YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,7,22,5,F9,DEN,LAS,45,45,0,0,0,0,0,
2016,7,22,5,F9,LAS,MCO,52,1,0,12,0,39,0,
2016,7,22,5,F9,MCO,LAX,36,4,0,11,0,21,0,
2016,7,22,5,F9,LAX,MCO,95,1,0,0,0,94,0,
2016,7,22,5,F9,MCO,IAD,110,4,0,5,0,101,0,
2016,7,22,5,F9,IAD,MCO,117,10,0,2,0,105,0,
2016,7,22,5,F9,MCO,SFO,84,0,0,0,0,84,0,
2016,7,22,5,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,7,22,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,7,22,5,F9,DEN,SLC,223,209,0,14,0,0,0,
2016,7,22,5,F9,SLC,DEN,196,0,0,0,0,196,0,
2016,7,23,6,F9,MSP,ORD,0,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,IAH,31,0,0,31,0,0,0,
2016,7,23,6,F9,IAH,DEN,24,0,0,24,0,0,0,
2016,7,23,6,F9,DEN,SAN,22,0,0,22,0,0,0,
2016,7,23,6,F9,SAN,DEN,60,5,0,55,0,0,0,
2016,7,23,6,F9,DEN,LAX,143,75,0,63,0,5,0,
2016,7,23,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,SLC,101,12,0,8,0,81,0,
2016,7,23,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,SEA,260,0,0,0,0,260,0,
2016,7,23,6,F9,SEA,ORD,21,16,0,5,0,0,0,
2016,7,23,6,F9,ORD,LAX,30,12,0,18,0,0,0,
2016,7,23,6,F9,LAX,DEN,36,0,0,36,0,0,0,
2016,7,23,6,F9,DEN,MIA,92,60,0,14,0,18,0,
2016,7,23,6,F9,LAX,DEN,78,0,0,51,0,27,0,
2016,7,23,6,F9,SFO,DEN,80,0,0,80,0,0,0,
2016,7,23,6,F9,DEN,SLC,79,15,0,64,0,0,0,
2016,7,23,6,F9,DEN,DFW,253,253,0,0,0,0,0,
2016,7,23,6,F9,DEN,SFO,12,0,0,0,0,0,0,
2016,7,23,6,F9,SFO,ATL,37,0,0,37,0,0,0,
2016,7,23,6,F9,ATL,LAS,32,7,0,25,0,0,0,
2016,7,23,6,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,7,23,6,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,MSP,89,0,0,89,0,0,0,
2016,7,23,6,F9,MSP,DEN,121,0,0,121,0,0,0,
2016,7,23,6,F9,DEN,ATL,104,16,0,46,0,42,0,
2016,7,23,6,F9,ORD,SEA,146,0,0,119,0,27,0,
2016,7,23,6,F9,DEN,DCA,142,30,0,94,0,18,0,
2016,7,23,6,F9,DEN,ORD,11,0,0,0,0,0,0,
2016,7,23,6,F9,ORD,MSP,6,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,7,23,6,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,7,23,6,F9,ATL,SFO,0,0,0,0,0,0,0,
2016,7,23,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2016,7,23,6,F9,LGA,DEN,88,9,0,79,0,0,0,
2016,7,23,6,F9,DFW,DEN,257,257,0,0,0,0,0,
2016,7,23,6,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,7,23,6,F9,ATL,MIA,17,17,0,0,0,0,0,
2016,7,23,6,F9,MIA,LAS,3,0,0,0,0,0,0,
2016,7,23,6,F9,LAS,MIA,23,23,0,0,0,0,0,
2016,7,23,6,F9,MIA,DEN,57,23,0,34,0,0,0,
2016,7,23,6,F9,DEN,DCA,77,45,0,9,0,23,0,
2016,7,23,6,F9,DCA,DEN,108,1,0,39,0,68,0,
2016,7,23,6,F9,DEN,SFO,128,19,0,40,0,69,0,
2016,7,23,6,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,7,23,6,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,7,23,6,F9,MIA,LGA,98,70,0,28,0,0,0,
2016,7,23,6,F9,LGA,ATL,61,0,0,0,0,61,0,
2016,7,23,6,F9,ATL,DEN,54,8,0,33,0,13,0,
2016,7,23,6,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,7,23,6,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,7,23,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,SAN,80,38,0,42,0,0,0,
2016,7,23,6,F9,SAN,DEN,83,0,0,45,0,38,0,
2016,7,23,6,F9,DEN,PHX,12,0,0,0,0,0,0,
2016,7,23,6,F9,PHX,DTW,14,0,0,0,0,0,0,
2016,7,23,6,F9,DTW,PHX,0,0,0,0,0,0,0,
2016,7,23,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,7,23,6,F9,ORD,CLT,0,0,0,0,0,0,0,
2016,7,23,6,F9,CLT,ORD,175,0,0,175,0,0,0,
2016,7,23,6,F9,SEA,DEN,17,1,0,0,0,16,0,
2016,7,23,6,F9,DEN,IAD,142,128,0,1,0,13,0,
2016,7,23,6,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,7,23,6,F9,SLC,ORD,16,3,0,13,0,0,0,
2016,7,23,6,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,7,23,6,F9,LAS,DEN,27,0,0,27,0,0,0,
2016,7,23,6,F9,DEN,PDX,21,17,0,4,0,0,0,
2016,7,23,6,F9,PHL,MIA,195,78,0,117,0,0,0,
2016,7,23,6,F9,MIA,PHL,202,27,0,97,0,78,0,
2016,7,23,6,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,7,23,6,F9,MCO,CLT,2,0,0,0,0,0,0,
2016,7,23,6,F9,CLT,PHL,20,5,0,15,0,0,0,
2016,7,23,6,F9,PHL,MCO,21,3,0,18,0,0,0,
2016,7,23,6,F9,MCO,DEN,51,2,0,46,0,3,0,
2016,7,23,6,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,7,23,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,7,23,6,F9,MCO,DTW,9,0,0,0,0,0,0,
2016,7,23,6,F9,DTW,MCO,4,0,0,0,0,0,0,
2016,7,23,6,F9,PDX,DEN,1,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,ORD,63,0,0,63,0,0,0,
2016,7,23,6,F9,ORD,DEN,185,0,0,128,0,57,0,
2016,7,23,6,F9,DEN,MCO,166,11,0,0,0,155,0,
2016,7,23,6,F9,MCO,PHL,16,0,0,16,0,0,0,
2016,7,23,6,F9,PHL,CLT,0,0,0,0,0,0,0,
2016,7,23,6,F9,CLT,MCO,3,0,0,0,0,0,0,
2016,7,23,6,F9,MCO,ORD,3,0,0,0,0,0,0,
2016,7,23,6,F9,ORD,LAS,62,2,0,60,0,0,0,
2016,7,23,6,F9,DEN,MCO,14,0,0,0,0,0,0,
2016,7,23,6,F9,MCO,PHL,39,39,0,0,0,0,0,
2016,7,23,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,7,23,6,F9,LAS,ORD,33,0,0,33,0,0,0,
2016,7,23,6,F9,PHX,DEN,158,133,0,25,0,0,0,
2016,7,23,6,F9,DEN,ATL,67,4,0,0,0,63,0,
2016,7,23,6,F9,ATL,MCO,37,0,0,0,0,37,0,
2016,7,23,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,7,23,6,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,7,23,6,F9,MCO,SFO,0,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,SEA,5,0,0,0,0,0,0,
2016,7,23,6,F9,SEA,PHX,0,0,0,0,0,0,0,
2016,7,23,6,F9,PHX,SFO,0,0,0,0,0,0,0,
2016,7,23,6,F9,SFO,PHX,0,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,SEA,4,0,0,0,0,0,0,
2016,7,23,6,F9,SEA,DEN,16,0,0,16,0,0,0,
2016,7,23,6,F9,DEN,IAH,65,49,0,16,0,0,0,
2016,7,23,6,F9,IAH,LAS,49,0,0,0,0,49,0,
2016,7,23,6,F9,PHL,DEN,160,0,0,160,0,0,0,
2016,7,23,6,F9,DEN,PHX,195,152,0,17,0,26,0,
2016,7,23,6,F9,DEN,PHL,3,0,0,0,0,0,0,
2016,7,23,6,F9,PHL,TPA,99,16,0,83,0,0,0,
2016,7,23,6,F9,TPA,PHL,100,0,0,84,0,16,0,
2016,7,23,6,F9,MSP,DEN,3,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,PDX,23,23,0,0,0,0,0,
2016,7,23,6,F9,PDX,DEN,17,4,0,0,0,13,0,
2016,7,23,6,F9,LAS,DEN,21,0,0,21,0,0,0,
2016,7,23,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,SLC,178,173,0,5,0,0,0,
2016,7,23,6,F9,SLC,DEN,210,4,0,35,0,171,0,
2016,7,23,6,F9,DEN,TPA,200,43,0,6,0,151,0,
2016,7,23,6,F9,TPA,DEN,58,7,0,51,0,0,0,
2016,7,23,6,F9,DEN,CLT,130,103,0,20,0,7,0,
2016,7,23,6,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,7,23,6,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,7,23,6,F9,SFO,IAH,2,0,0,0,0,0,0,
2016,7,23,6,F9,IAH,DEN,33,0,0,33,0,0,0,
2016,7,23,6,F9,DEN,LAS,3,0,0,0,0,0,0,
2016,7,23,6,F9,LAS,SFO,7,0,0,0,0,0,0,
2016,7,23,6,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,7,23,6,F9,ATL,PHX,14,0,0,0,0,0,0,
2016,7,23,6,F9,PHX,ATL,43,6,0,37,0,0,0,
2016,7,23,6,F9,DEN,MSP,77,51,0,26,0,0,0,
2016,7,23,6,F9,LAS,DEN,35,0,0,35,0,0,0,
2016,7,23,6,F9,DEN,PDX,38,18,0,20,0,0,0,
2016,7,23,6,F9,PDX,DEN,39,5,0,17,0,17,0,
2016,7,23,6,F9,MCO,ATL,0,0,0,0,0,0,0,
2016,7,23,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,7,23,6,F9,DFW,DEN,10,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,SFO,8,0,0,0,0,0,0,
2016,7,23,6,F9,SFO,MCO,0,0,0,0,0,0,0,
2016,7,23,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,7,23,6,F9,PHX,SEA,44,10,0,34,0,0,0,
2016,7,23,6,F9,SEA,DEN,64,9,0,45,0,10,0,
2016,7,23,6,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,7,23,6,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,7,23,6,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,7,23,6,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,DTW,16,2,0,14,0,0,0,
2016,7,23,6,F9,LAX,MCO,25,1,0,0,0,24,0,
2016,7,23,6,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,SAN,5,0,0,0,0,0,0,
2016,7,23,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,7,23,6,F9,DEN,MSP,46,20,0,26,0,0,0,
2016,7,23,6,F9,MSP,DEN,66,6,0,40,0,20,0,
2016,7,23,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,7,23,6,F9,DCA,DEN,6,0,0,0,0,0,0,
2016,7,24,7,F9,SFO,DEN,102,22,0,17,0,63,0,
2016,7,24,7,F9,DEN,SLC,209,209,0,0,0,0,0,
2016,7,24,7,F9,LAX,DEN,133,3,0,4,0,126,0,
2016,7,24,7,F9,MIA,DEN,96,20,0,56,0,20,0,
2016,7,24,7,F9,DEN,DCA,89,0,0,49,0,40,0,
2016,7,24,7,F9,DCA,DEN,79,0,0,20,0,59,0,
2016,7,24,7,F9,DEN,LAX,79,6,0,14,0,59,0,
2016,7,24,7,F9,DEN,DCA,131,25,0,94,0,12,0,
2016,7,24,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,7,24,7,F9,DEN,SLC,9,0,0,0,0,0,0,
2016,7,24,7,F9,SLC,DEN,89,0,0,89,0,0,0,
2016,7,24,7,F9,DFW,DEN,13,0,0,0,0,0,0,
2016,7,24,7,F9,DEN,PHX,19,19,0,0,0,0,0,
2016,7,24,7,F9,PHX,DEN,10,0,0,0,0,0,0,
2016,7,24,7,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,7,24,7,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,7,24,7,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,7,24,7,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,7,24,7,F9,ATL,DEN,70,0,0,70,0,0,0,
2016,7,24,7,F9,ATL,LAX,14,0,0,0,0,0,0,
2016,7,24,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,7,24,7,F9,DEN,DFW,76,0,0,76,0,0,0,
2016,7,24,7,F9,PDX,DEN,24,0,0,24,0,0,0,
2016,7,24,7,F9,DEN,MIA,35,0,0,35,0,0,0,
2016,7,24,7,F9,SEA,ORD,132,84,0,3,0,45,0,
2016,7,24,7,F9,ORD,SFO,103,0,0,21,0,82,0,
2016,7,24,7,F9,SFO,DEN,167,0,0,85,0,82,0,
2016,7,24,7,F9,DEN,LGA,159,5,0,72,0,82,0,
2016,7,24,7,F9,LGA,DEN,143,0,0,56,0,87,0,
2016,7,24,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,7,24,7,F9,DEN,ATL,95,61,0,23,0,11,0,
2016,7,24,7,F9,ORD,MIA,340,0,0,0,0,340,0,
2016,7,24,7,F9,MIA,ORD,362,18,0,21,0,323,0,
2016,7,24,7,F9,ORD,IAD,251,0,0,41,0,210,0,
2016,7,24,7,F9,IAD,ORD,0,0,0,0,0,0,1,A
2016,7,24,7,F9,ORD,SEA,11,0,0,0,0,0,0,
2016,7,24,7,F9,DEN,MSP,81,78,0,3,0,0,0,
2016,7,24,7,F9,MSP,DEN,102,13,0,11,0,78,0,
2016,7,24,7,F9,DEN,ORD,4,0,0,0,0,0,0,
2016,7,24,7,F9,ORD,PHX,301,135,0,8,0,158,0,
2016,7,24,7,F9,MIA,ATL,8,0,0,0,0,0,0,
2016,7,24,7,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,7,24,7,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,7,24,7,F9,LAS,MIA,31,0,0,31,0,0,0,
2016,7,24,7,F9,DEN,LAX,44,38,0,6,0,0,0,
2016,7,24,7,F9,LAX,ATL,76,0,0,38,0,38,0,
2016,7,24,7,F9,ATL,LAS,41,1,0,2,0,38,0,
2016,7,24,7,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,7,24,7,F9,DEN,SAN,83,8,0,66,0,9,0,
2016,7,24,7,F9,SAN,DEN,154,0,0,137,0,17,0,
2016,7,24,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,7,24,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,7,24,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,7,24,7,F9,SAN,DEN,27,0,0,27,0,0,0,
2016,7,24,7,F9,DEN,SFO,20,0,0,0,0,20,0,
2016,7,24,7,F9,DEN,SFO,11,0,0,0,0,0,0,
2016,7,24,7,F9,SFO,ORD,14,0,0,0,0,0,0,
2016,7,24,7,F9,ORD,PHL,271,192,0,0,0,79,0,
2016,7,24,7,F9,PHL,ORD,266,20,0,0,0,246,0,
2016,7,24,7,F9,IAD,DEN,89,6,0,0,0,83,0,
2016,7,24,7,F9,DEN,IAD,73,73,0,0,0,0,0,
2016,7,24,7,F9,PHX,ORD,46,0,0,0,0,46,0,
2016,7,24,7,F9,ORD,DEN,39,0,0,7,0,32,0,
2016,7,24,7,F9,DEN,PDX,67,60,0,7,0,0,0,
2016,7,24,7,F9,PDX,DEN,22,0,0,22,0,0,0,
2016,7,24,7,F9,DEN,ORD,155,0,0,155,0,0,0,
2016,7,24,7,F9,ORD,DEN,256,112,0,114,0,30,0,
2016,7,24,7,F9,DEN,LAS,14,0,0,0,0,0,0,
2016,7,24,7,F9,LAS,ORD,54,54,0,0,0,0,0,
2016,7,24,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,7,24,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,7,24,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,7,24,7,F9,MCO,ORD,103,0,0,103,0,0,0,
2016,7,24,7,F9,ORD,LAS,62,5,0,13,0,44,0,
2016,7,24,7,F9,MCO,MSP,0,0,0,0,0,0,0,
2016,7,24,7,F9,MSP,MCO,0,0,0,0,0,0,0,
2016,7,11,1,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,7,11,1,F9,DEN,PHX,4,0,0,0,0,0,0,
2016,7,11,1,F9,LAX,MCO,43,9,0,34,0,0,0,
2016,7,11,1,F9,MCO,LAS,12,0,0,0,0,0,0,
2016,7,11,1,F9,DEN,SFO,5,0,0,0,0,0,0,
2016,7,11,1,F9,SFO,MCO,0,0,0,0,0,0,0,
2016,7,11,1,F9,MSP,DEN,16,0,0,16,0,0,0,
2016,7,11,1,F9,DEN,LAS,13,0,0,0,0,0,0,
2016,7,11,1,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,7,11,1,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,7,11,1,F9,PHX,DTW,331,26,0,3,0,302,0,
2016,7,11,1,F9,ATL,PHX,0,0,0,0,0,0,0,
2016,7,11,1,F9,DTW,PHX,339,35,0,4,0,300,0,
2016,7,11,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,7,11,1,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,7,11,1,F9,DEN,DTW,1,0,0,0,0,0,0,
2016,7,11,1,F9,DEN,LAS,96,77,0,19,0,0,0,
2016,7,11,1,F9,LAS,MCO,112,3,0,32,0,77,0,
2016,7,11,1,F9,MCO,SFO,47,0,0,0,0,47,0,
2016,7,11,1,F9,SFO,DEN,2,0,0,0,0,0,0,
2016,7,11,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,7,11,1,F9,ATL,MCO,0,0,0,0,0,0,0,
2016,7,11,1,F9,MCO,ATL,0,0,0,0,0,0,0,
2016,7,11,1,F9,ATL,DEN,31,0,0,31,0,0,0,
2016,7,11,1,F9,DEN,DFW,42,10,0,32,0,0,0,
2016,7,11,1,F9,DFW,DEN,15,12,0,0,0,3,0,
2016,7,11,1,F9,DEN,SAN,10,0,0,0,0,0,0,
2016,7,11,1,F9,TPA,DEN,32,32,0,0,0,0,0,
2016,7,11,1,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,SFO,59,59,0,0,0,0,0,
2016,7,12,2,F9,SFO,ORD,29,0,0,0,0,29,0,
2016,7,12,2,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,7,12,2,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,7,12,2,F9,ORD,PHL,22,0,0,22,0,0,0,
2016,7,12,2,F9,PHL,ORD,106,0,0,106,0,0,0,
2016,7,12,2,F9,ORD,PHX,85,0,0,11,0,74,0,
2016,7,12,2,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,7,12,2,F9,ATL,LAX,0,0,0,0,0,0,0,
2016,7,12,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,IAD,17,17,0,0,0,0,0,
2016,7,12,2,F9,IAD,DEN,85,1,0,84,0,0,0,
2016,7,12,2,F9,DEN,MSP,48,0,0,47,0,1,0,
2016,7,12,2,F9,MSP,DEN,62,0,0,61,0,1,0,
2016,7,12,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,7,12,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,ATL,25,25,0,0,0,0,0,
2016,7,12,2,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,7,12,2,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,PDX,22,3,0,19,0,0,0,
2016,7,12,2,F9,SFO,DEN,15,0,0,8,0,7,0,
2016,7,12,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,SAN,12,0,0,0,0,0,0,
2016,7,12,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,DFW,DEN,15,0,0,15,0,0,0,
2016,7,12,2,F9,DEN,PHX,22,0,0,22,0,0,0,
2016,7,12,2,F9,PHX,DEN,6,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,7,12,2,F9,LAX,ATL,12,0,0,0,0,0,0,
2016,7,12,2,F9,ATL,LAS,31,0,0,31,0,0,0,
2016,7,12,2,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,7,12,2,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,7,12,2,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,7,12,2,F9,MIA,LGA,2,0,0,0,0,0,0,
2016,7,12,2,F9,LGA,ATL,56,0,0,56,0,0,0,
2016,7,12,2,F9,ATL,DEN,44,6,0,38,0,0,0,
2016,7,12,2,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,7,12,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,LAX,44,0,0,44,0,0,0,
2016,7,12,2,F9,ORD,SEA,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,IAH,2,0,0,0,0,0,0,
2016,7,12,2,F9,IAH,DEN,10,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,SAN,2,0,0,0,0,0,0,
2016,7,12,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,SFO,13,0,0,0,0,0,0,
2016,7,12,2,F9,PDX,DEN,11,0,0,0,0,0,0,
2016,7,12,2,F9,SEA,ORD,15,11,0,4,0,0,0,
2016,7,12,2,F9,ORD,SFO,0,0,0,0,0,0,0,
2016,7,12,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,LGA,95,89,0,6,0,0,0,
2016,7,12,2,F9,LGA,DEN,92,0,0,3,0,89,0,
2016,7,12,2,F9,ORD,IAD,28,27,0,1,0,0,0,
2016,7,12,2,F9,IAD,ORD,3,0,0,0,0,0,0,
2016,7,12,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,SLC,15,0,0,0,0,15,0,
2016,7,12,2,F9,SLC,DEN,12,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,DFW,11,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,DCA,41,8,0,33,0,0,0,
2016,7,12,2,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,7,12,2,F9,ATL,MIA,8,0,0,0,0,0,0,
2016,7,12,2,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,7,12,2,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,7,12,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,7,12,2,F9,MCO,ORD,53,0,0,53,0,0,0,
2016,7,12,2,F9,ORD,LAS,2,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,LAS,29,9,0,20,0,0,0,
2016,7,12,2,F9,LAS,ORD,162,140,0,22,0,0,0,
2016,7,12,2,F9,PHL,MCO,19,13,0,6,0,0,0,
2016,7,12,2,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,7,12,2,F9,MCO,MSP,0,0,0,0,0,0,0,
2016,7,12,2,F9,MSP,MCO,16,2,0,14,0,0,0,
2016,7,12,2,F9,ORD,MCO,3,0,0,0,0,0,0,
2016,7,12,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,7,12,2,F9,PDX,DEN,14,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,ORD,65,0,0,65,0,0,0,
2016,7,12,2,F9,ORD,DEN,56,0,0,0,0,56,0,
2016,7,12,2,F9,DEN,MCO,8,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,7,12,2,F9,MCO,DEN,6,0,0,0,0,0,0,
2016,7,12,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,PDX,4,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,7,12,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,PDX,21,3,0,18,0,0,0,
2016,7,12,2,F9,PDX,PHX,27,0,0,24,0,3,0,
2016,7,12,2,F9,PHX,SLC,17,0,0,17,0,0,0,
2016,7,12,2,F9,SLC,ATL,3,0,0,0,0,0,0,
2016,7,12,2,F9,LAX,MCO,31,8,0,20,0,3,0,
2016,7,12,2,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,7,12,2,F9,DEN,SAN,24,24,0,0,0,0,0,
2016,7,12,2,F9,ATL,SLC,3,0,0,0,0,0,0,
2016,7,12,2,F9,SLC,PHX,60,60,0,0,0,0,0,
2016,7,12,2,F9,LAS,IAH,20,0,0,20,0,0,0,
2016,7,12,2,F9,IAH,SFO,94,49,0,45,0,0,0,
2016,7,12,2,F9,SFO,IAH,104,19,0,36,0,49,0,
2016,7,12,2,F9,IAH,DEN,128,28,0,32,0,68,0,
2016,7,12,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,7,12,2,F9,MSP,DEN,62,62,0,0,0,0,0,
2016,7,12,2,F9,DEN,SEA,4,0,0,0,0,0,0,
2016,7,12,2,F9,SEA,DEN,20,0,0,20,0,0,0,
2016,7,12,2,F9,TPA,DEN,89,0,89,0,0,0,0,
2016,7,12,2,F9,LAS,DEN,484,0,0,16,0,468,0,
2016,7,12,2,F9,DEN,IAH,16,16,0,0,0,0,0,
2016,7,12,2,F9,IAH,LAS,30,5,0,10,0,15,0,
2016,7,12,2,F9,DEN,LAS,22,5,0,5,0,12,0,
2016,7,12,2,F9,LAS,SLC,0,0,0,0,0,0,0,
2016,7,12,2,F9,SLC,LAS,0,0,0,0,0,0,0,
2016,7,12,2,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,7,12,2,F9,PHX,PDX,9,0,0,0,0,0,0,
2016,7,12,2,F9,PDX,DEN,203,203,0,0,0,0,0,
2016,7,12,2,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,7,12,2,F9,MCO,DFW,0,0,0,0,0,0,0,
2016,7,12,2,F9,DFW,MCO,0,0,0,0,0,0,0,
2016,7,12,2,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,7,12,2,F9,IAD,MCO,103,0,0,103,0,0,0,
2016,7,12,2,F9,MCO,LAX,88,6,0,82,0,0,0,
2016,7,12,2,F9,LAS,DEN,4,0,0,0,0,0,0,
