YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,6,20,1,F9,MSP,DEN,11,0,0,0,0,0,0,
2011,6,20,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2011,6,20,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2011,6,20,1,F9,DEN,SEA,19,19,0,0,0,0,0,
2011,6,20,1,F9,DEN,DFW,23,7,0,16,0,0,0,
2011,6,20,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,6,20,1,F9,SAN,DEN,8,0,0,0,0,0,0,
2011,6,20,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,6,20,1,F9,MSP,DEN,2,0,0,0,0,0,0,
2011,6,20,1,F9,DEN,PDX,4,0,0,0,0,0,0,
2011,6,20,1,F9,PDX,DEN,5,0,0,0,0,0,0,
2011,6,20,1,F9,DEN,DTW,22,0,0,22,0,0,0,
2011,6,20,1,F9,DEN,ATL,11,0,0,0,0,0,0,
2011,6,20,1,F9,ATL,DEN,11,0,0,0,0,0,0,
2011,6,20,1,F9,DEN,PDX,24,10,0,3,0,11,0,
2011,6,20,1,F9,MDW,DEN,4,0,0,0,0,0,0,
2011,6,20,1,F9,DEN,SLC,42,33,0,9,0,0,0,
2011,6,20,1,F9,SLC,DEN,43,0,0,10,0,33,0,
2011,6,20,1,F9,DEN,SFO,38,5,0,0,0,33,0,
2011,6,20,1,F9,SFO,DEN,39,2,0,26,0,11,0,
2011,6,20,1,F9,DEN,MDW,79,1,0,67,0,11,0,
2011,6,20,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,6,20,1,F9,SFO,DEN,12,0,0,0,0,0,0,
2011,6,20,1,F9,DEN,MDW,8,0,0,0,0,0,0,
2011,6,20,1,F9,MDW,DEN,34,4,0,30,0,0,0,
2011,6,20,1,F9,DEN,SAN,87,72,0,11,0,4,0,
2011,6,20,1,F9,LAX,DEN,15,0,0,10,0,5,0,
2011,6,20,1,F9,DEN,MDW,42,0,0,34,0,8,0,
2011,6,20,1,F9,MDW,DEN,70,0,0,51,0,19,0,
2011,6,20,1,F9,DEN,SFO,2,0,0,0,0,0,0,
2011,6,20,1,F9,DEN,MDW,138,0,0,138,0,0,0,
2011,6,20,1,F9,MDW,DEN,134,0,0,21,0,113,0,
2011,6,20,1,F9,PHX,DEN,4,0,0,0,0,0,0,
2011,6,20,1,F9,DEN,MDW,29,11,0,18,0,0,0,
2011,6,20,1,F9,MDW,DEN,35,6,0,18,0,11,0,
2011,6,20,1,F9,DEN,LGA,15,5,0,10,0,0,0,
2011,6,20,1,F9,LGA,DEN,11,0,0,0,0,0,0,
2011,6,20,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,6,20,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,LAX,DEN,4,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,6,21,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,PDX,16,16,0,0,0,0,0,
2011,6,21,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LGA,8,0,0,0,0,0,0,
2011,6,21,2,F9,LGA,DEN,8,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,6,21,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DCA,DEN,168,168,0,0,0,0,0,
2011,6,21,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,DCA,4,0,0,0,0,0,0,
2011,6,21,2,F9,DCA,DEN,144,0,0,144,0,0,0,
2011,6,21,2,F9,DEN,LAX,114,1,0,0,0,113,0,
2011,6,21,2,F9,LAS,DEN,5,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,PHL,14,0,0,0,0,0,0,
2011,6,21,2,F9,PHL,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,6,21,2,F9,MCO,DEN,8,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,6,21,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SEA,59,0,0,0,0,59,0,
2011,6,21,2,F9,SEA,DEN,40,0,0,0,0,40,0,
2011,6,21,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,6,21,2,F9,LAX,DEN,1,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,6,21,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,DCA,3,0,0,0,0,0,0,
2011,6,21,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,DFW,34,34,0,0,0,0,0,
2011,6,21,2,F9,DFW,DEN,24,0,0,0,0,24,0,
2011,6,21,2,F9,DEN,SEA,11,0,0,0,0,0,0,
2011,6,21,2,F9,SEA,DEN,10,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LGA,28,7,0,15,0,6,0,
2011,6,21,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,6,21,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,6,21,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,6,21,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,6,21,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,6,21,2,F9,SAN,DEN,5,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,6,21,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SFO,23,23,0,0,0,0,0,
2011,6,21,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,6,21,2,F9,DFW,DEN,6,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,6,21,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,PDX,9,0,0,0,0,0,0,
2011,6,21,2,F9,PDX,DEN,10,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,6,21,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SLC,1,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,PDX,4,0,0,0,0,0,0,
2011,6,21,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,6,21,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,MCO,17,0,0,17,0,0,0,
2011,6,21,2,F9,DEN,SEA,26,23,0,3,0,0,0,
2011,6,21,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,MSP,16,1,0,15,0,0,0,
2011,6,21,2,F9,MSP,DEN,20,5,0,15,0,0,0,
2011,6,21,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,6,21,2,F9,SLC,DEN,8,0,0,0,0,0,0,
2011,6,21,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,6,21,2,F9,LAS,DEN,2,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,6,21,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,6,21,2,F9,SFO,DEN,1,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,6,21,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,6,21,2,F9,LAX,DEN,3,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,6,21,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,DTW,13,0,0,0,0,0,0,
2011,6,21,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2011,6,21,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,6,21,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,6,21,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,6,21,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,MSP,3,0,0,0,0,0,0,
2011,6,21,2,F9,MSP,DEN,2,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,PDX,3,0,0,0,0,0,0,
2011,6,21,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,PHX,26,0,0,0,0,26,0,
2011,6,21,2,F9,PHX,DEN,6,0,0,0,0,0,0,
2011,6,21,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,6,21,2,F9,ATL,DEN,1,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LAX,12,0,0,0,0,0,0,
2011,6,21,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,DTW,18,9,0,6,0,3,0,
2011,6,21,2,F9,DTW,DEN,81,0,0,69,0,12,0,
2011,6,21,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,6,21,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,6,21,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,6,21,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,LAX,DEN,5,0,0,0,0,0,0,
2011,6,21,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,6,21,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,ATL,82,0,0,0,0,82,0,
2011,6,21,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,6,21,2,F9,FLL,DEN,12,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,6,21,2,F9,LAX,DEN,5,0,0,0,0,0,0,
2011,6,21,2,F9,SFO,DEN,1,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,MDW,15,0,0,2,0,13,0,
2011,6,21,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,6,21,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,6,21,2,F9,MDW,DEN,122,0,122,0,0,0,0,
2011,6,21,2,F9,DEN,SFO,106,0,0,0,0,106,0,
2011,6,21,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,LGA,3,0,0,0,0,0,0,
2011,6,21,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,6,21,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,6,21,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SEA,19,9,0,10,0,0,0,
2011,6,22,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,6,22,3,F9,PDX,DEN,10,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,MCO,6,0,0,0,0,0,0,
2011,6,22,3,F9,MCO,DEN,22,14,0,2,0,6,0,
2011,6,22,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,6,22,3,F9,DCA,DEN,9,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,DFW,9,0,0,0,0,0,0,
2011,6,22,3,F9,DFW,DEN,12,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LAX,6,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SEA,2,0,0,0,0,0,0,
2011,6,22,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LGA,41,0,0,41,0,0,0,
2011,6,22,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,6,22,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,6,22,3,F9,LAX,DEN,3,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,6,22,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,6,22,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,DCA,11,0,0,0,0,0,0,
2011,6,22,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,PDX,8,0,0,0,0,0,0,
2011,6,22,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LGA,41,0,0,41,0,0,0,
2011,6,22,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,PHL,0,0,0,0,0,0,0,
2011,6,22,3,F9,PHL,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,MSP,15,7,0,8,0,0,0,
2011,6,22,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SEA,2,0,0,0,0,0,0,
2011,6,22,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,6,22,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,6,22,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,6,22,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,6,22,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,6,22,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LAS,4,0,0,0,0,0,0,
2011,6,22,3,F9,LAS,DEN,4,0,0,0,0,0,0,
2011,6,22,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,TPA,0,0,0,0,0,0,0,
2011,6,22,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,6,22,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,6,22,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,MDW,1,0,0,0,0,0,0,
2011,6,22,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,6,22,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,6,22,3,F9,LAX,DEN,24,24,0,0,0,0,0,
2011,6,22,3,F9,SAN,DEN,1,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,6,22,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,MSP,16,3,0,13,0,0,0,
2011,6,22,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,MSP,43,39,0,4,0,0,0,
2011,6,22,3,F9,MSP,DEN,44,0,0,5,0,39,0,
2011,6,22,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SEA,2,0,0,0,0,0,0,
2011,6,22,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,DTW,32,4,0,26,0,2,0,
2011,6,22,3,F9,DTW,DEN,9,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,6,22,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,PDX,2,0,0,0,0,0,0,
2011,6,22,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,MSP,2,0,0,0,0,0,0,
2011,6,22,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,PDX,6,0,0,0,0,0,0,
2011,6,22,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,6,22,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,6,22,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,ATL,21,4,0,17,0,0,0,
2011,6,22,3,F9,ATL,DEN,22,4,0,14,0,4,0,
2011,6,22,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,6,22,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SFO,23,23,0,0,0,0,0,
2011,6,22,3,F9,SFO,DEN,9,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LAS,26,17,0,0,0,9,0,
2011,6,22,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,ATL,4,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,DTW,12,0,0,0,0,0,0,
2011,6,22,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,6,22,3,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,6,22,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,6,22,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,6,22,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LAS,13,0,0,0,0,0,0,
2011,6,22,3,F9,LAS,DEN,8,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,6,22,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,6,22,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,LAX,79,0,0,0,0,79,0,
2011,6,22,3,F9,LAX,DEN,74,0,0,0,0,74,0,
2011,6,22,3,F9,DEN,MDW,54,0,0,0,0,54,0,
2011,6,22,3,F9,SFO,DEN,5,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,6,22,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,6,22,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,6,22,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,MSP,1,0,0,0,0,0,0,
2011,6,22,3,F9,MSP,DEN,1,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,6,22,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,6,22,3,F9,DEN,SEA,8,0,0,0,0,0,0,
2011,6,22,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,MSP,19,0,0,0,0,19,0,
2011,6,23,4,F9,DEN,PDX,3,0,0,0,0,0,0,
2011,6,23,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,SLC,7,0,0,0,0,0,0,
2011,6,23,4,F9,SLC,DEN,12,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,SEA,77,0,0,0,0,77,0,
2011,6,23,4,F9,DEN,DCA,1,0,0,0,0,0,0,
2011,6,23,4,F9,DCA,DEN,32,28,0,4,0,0,0,
2011,6,23,4,F9,DEN,LAX,8,0,0,0,0,0,0,
2011,6,23,4,F9,LAX,DEN,4,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,6,23,4,F9,LAX,DEN,2,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,LGA,58,0,0,58,0,0,0,
2011,6,23,4,F9,LGA,DEN,103,28,0,18,0,57,0,
2011,6,23,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,DCA,2,0,0,0,0,0,0,
2011,6,23,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,PDX,11,0,0,0,0,0,0,
2011,6,23,4,F9,DCA,DEN,3,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,LGA,208,1,0,34,0,173,0,
2011,6,23,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,6,23,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,6,23,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,6,23,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,PHL,7,0,0,0,0,0,0,
2011,6,23,4,F9,PHL,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,6,23,4,F9,MCO,DEN,10,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,6,23,4,F9,LGA,DEN,339,24,0,0,0,315,0,
2011,6,23,4,F9,DEN,LAX,94,17,0,16,0,61,0,
2011,6,23,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,6,23,4,F9,LAX,DEN,7,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,6,23,4,F9,SEA,DEN,1,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,6,23,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,SAN,24,23,0,1,0,0,0,
2011,6,23,4,F9,SAN,DEN,16,0,0,0,0,16,0,
2011,6,23,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,6,23,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,6,23,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,6,23,4,F9,LAS,DEN,11,0,0,0,0,0,0,
2011,6,23,4,F9,DFW,DEN,17,17,0,0,0,0,0,
2011,6,23,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,6,23,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,PDX,16,12,0,0,0,4,0,
2011,6,23,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,6,23,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,6,23,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,SFO,21,21,0,0,0,0,0,
2011,6,23,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,6,23,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,6,23,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,6,23,4,F9,SFO,DEN,1,0,0,0,0,0,0,
2011,6,23,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2011,6,23,4,F9,DFW,DEN,339,332,0,7,0,0,0,
2011,6,23,4,F9,DEN,SAN,10,0,0,0,0,0,0,
2011,6,23,4,F9,DEN,MSP,35,0,0,0,0,35,0,
2011,6,23,4,F9,MSP,DEN,28,0,0,0,0,28,0,
2011,6,23,4,F9,DEN,SEA,22,1,0,0,0,21,0,
2011,6,23,4,F9,DEN,ATL,11,0,0,0,0,0,0,
