YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,12,21,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,12,21,1,F9,DEN,SFO,264,79,0,185,0,0,0,
2015,12,21,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,12,21,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,12,21,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,12,21,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,21,1,F9,LAS,DEN,4,0,0,0,0,0,0,
2015,12,21,1,F9,DEN,ORD,36,0,0,36,0,0,0,
2015,12,21,1,F9,ORD,LAX,0,0,0,0,0,0,0,
2015,12,21,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,12,21,1,F9,DCA,DEN,2,0,0,0,0,0,0,
2015,12,21,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,12,8,2,F9,IAH,PHL,0,0,0,0,0,0,0,
2015,12,8,2,F9,PHL,IAH,0,0,0,0,0,0,0,
2015,12,8,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,MIA,LAS,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,MCO,1,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,8,2,F9,LAS,MCO,17,2,0,15,0,0,0,
2015,12,8,2,F9,MCO,LAX,2,0,0,0,0,0,0,
2015,12,8,2,F9,LAX,MCO,4,0,0,0,0,0,0,
2015,12,8,2,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,12,8,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,8,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,ATL,MCO,0,0,0,0,0,0,0,
2015,12,8,2,F9,MCO,ATL,0,0,0,0,0,0,0,
2015,12,8,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,12,8,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAS,DEN,15,0,0,15,0,0,0,
2015,12,9,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,12,9,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,12,9,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAX,ORD,0,0,0,0,0,0,0,
2015,12,9,3,F9,ORD,SFO,0,0,0,0,0,0,0,
2015,12,9,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,SFO,1,0,0,0,0,0,0,
2015,12,9,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,ORD,LAX,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,SEA,6,0,0,0,0,0,0,
2015,12,9,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,12,9,3,F9,ATL,LAS,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,DCA,13,0,0,0,0,0,0,
2015,12,9,3,F9,DCA,DEN,4,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,SFO,23,0,0,23,0,0,0,
2015,12,9,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAS,SFO,60,0,0,60,0,0,0,
2015,12,9,3,F9,SFO,LAS,35,0,0,0,0,35,0,
2015,12,9,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,12,9,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,12,9,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAS,MCO,0,0,0,0,0,0,0,
2015,12,9,3,F9,MIA,PHL,0,0,0,0,0,0,0,
2015,12,9,3,F9,PHL,MIA,0,0,0,0,0,0,0,
2015,12,9,3,F9,MIA,LGA,0,0,0,0,0,0,0,
2015,12,9,3,F9,LGA,MIA,0,0,0,0,0,0,0,
2015,12,9,3,F9,MIA,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,PHL,ORD,0,0,0,0,0,0,0,
2015,12,9,3,F9,ORD,PHL,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,12,9,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,PDX,1,0,0,0,0,0,0,
2015,12,9,3,F9,PDX,DEN,133,0,0,133,0,0,0,
2015,12,9,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,12,9,3,F9,MCO,PHL,28,28,0,0,0,0,0,
2015,12,9,3,F9,PHL,MCO,27,9,0,0,0,18,0,
2015,12,9,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,12,9,3,F9,PHX,DEN,15,0,0,15,0,0,0,
2015,12,9,3,F9,DEN,LAS,7,0,0,0,0,0,0,
2015,12,9,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,12,9,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,PDX,12,0,0,0,0,0,0,
2015,12,9,3,F9,ATL,ORD,0,0,0,0,0,0,0,
2015,12,9,3,F9,ORD,PHX,0,0,0,0,0,0,0,
2015,12,9,3,F9,PHX,ORD,0,0,0,0,0,0,0,
2015,12,9,3,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,LAX,27,0,0,27,0,0,0,
2015,12,9,3,F9,LAX,ATL,9,0,0,0,0,0,0,
2015,12,9,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,SFO,9,0,0,0,0,0,0,
2015,12,9,3,F9,SFO,ORD,0,0,0,0,0,0,0,
2015,12,9,3,F9,ORD,ATL,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAS,ATL,12,0,0,0,0,0,0,
2015,12,9,3,F9,ATL,MIA,0,0,0,0,0,0,0,
2015,12,9,3,F9,MIA,ATL,0,0,0,0,0,0,0,
2015,12,9,3,F9,ATL,LAX,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAX,DEN,4,0,0,0,0,0,0,
2015,12,9,3,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,12,9,3,F9,MCO,DTW,0,0,0,0,0,0,0,
2015,12,9,3,F9,DTW,MCO,0,0,0,0,0,0,0,
2015,12,9,3,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,12,9,3,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,12,9,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,12,9,3,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,12,9,3,F9,ORD,MIA,0,0,0,0,0,0,0,
2015,12,9,3,F9,MIA,ORD,0,0,0,0,0,0,0,
2015,12,9,3,F9,ORD,TPA,0,0,0,0,0,0,0,
2015,12,9,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,12,9,3,F9,DFW,DEN,2,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,12,9,3,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAS,IAH,0,0,0,0,0,0,0,
2015,12,9,3,F9,IAH,LAS,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAS,MIA,0,0,0,0,0,0,0,
2015,12,9,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,TPA,30,18,0,12,0,0,0,
2015,12,9,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,12,9,3,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,12,9,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,SFO,9,0,0,0,0,0,0,
2015,12,9,3,F9,SFO,PHX,7,0,0,0,0,0,0,
2015,12,9,3,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,12,9,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,12,9,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,12,9,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,12,9,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,12,9,3,F9,SFO,IAH,0,0,0,0,0,0,0,
2015,12,9,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,12,9,3,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,12,9,3,F9,MIA,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,12,9,3,F9,IAH,PHL,0,0,0,0,0,0,0,
2015,12,9,3,F9,PHL,IAH,0,0,0,0,0,0,0,
2015,12,9,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,12,9,3,F9,TPA,ORD,0,0,0,0,0,0,0,
2015,12,9,3,F9,ORD,SLC,0,0,0,0,0,0,0,
2015,12,9,3,F9,SLC,ORD,0,0,0,0,0,0,0,
2015,12,9,3,F9,ORD,MCO,0,0,0,0,0,0,0,
2015,12,9,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,12,9,3,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,12,9,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,MCO,7,0,0,0,0,0,0,
2015,12,9,3,F9,MCO,IAD,10,0,0,0,0,0,0,
2015,12,9,3,F9,IAD,ATL,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,12,9,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,12,9,3,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,12,9,3,F9,PHL,CLT,0,0,0,0,0,0,0,
2015,12,9,3,F9,CLT,PHL,6,0,0,0,0,0,0,
2015,12,9,3,F9,PHL,TPA,0,0,0,0,0,0,0,
2015,12,9,3,F9,TPA,PHL,0,0,0,0,0,0,0,
2015,12,9,3,F9,PHL,ATL,0,0,0,0,0,0,0,
2015,12,9,3,F9,MIA,LAS,0,0,0,0,0,0,0,
2015,12,9,3,F9,ATL,MCO,0,0,0,0,0,0,0,
2015,12,9,3,F9,MCO,ATL,47,47,0,0,0,0,0,
2015,12,9,3,F9,ATL,DEN,57,2,0,13,0,42,0,
2015,12,9,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,12,9,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAX,DEN,156,15,0,135,0,6,0,
2015,12,9,3,F9,DEN,IAH,143,0,0,122,0,21,0,
2015,12,9,3,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,12,9,3,F9,ORD,MCO,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,12,9,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAS,DEN,8,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,12,9,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,12,9,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,9,3,F9,LAS,MCO,24,11,0,13,0,0,0,
2015,12,9,3,F9,MCO,LAX,20,3,0,6,0,11,0,
2015,12,9,3,F9,LAX,MCO,0,0,0,0,0,0,0,
2015,12,9,3,F9,ATL,LGA,0,0,0,0,0,0,0,
2015,12,9,3,F9,LGA,ATL,0,0,0,0,0,0,0,
2015,12,10,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,12,10,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,12,10,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,LAX,ORD,0,0,0,0,0,0,0,
2015,12,10,4,F9,ORD,SFO,11,0,0,0,0,0,0,
2015,12,10,4,F9,SFO,DEN,3,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,12,10,4,F9,ATL,LAS,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,LAS,97,10,0,87,0,0,0,
2015,12,10,4,F9,LAS,DEN,79,0,0,69,0,10,0,
2015,12,10,4,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,12,10,4,F9,LAS,DEN,17,0,0,17,0,0,0,
2015,12,10,4,F9,DEN,MSP,16,0,0,16,0,0,0,
2015,12,10,4,F9,MSP,DEN,24,12,0,12,0,0,0,
2015,12,10,4,F9,DEN,MSP,25,12,0,1,0,12,0,
2015,12,10,4,F9,MSP,DEN,27,0,0,5,0,22,0,
2015,12,10,4,F9,DEN,DFW,35,0,0,13,0,22,0,
2015,12,10,4,F9,DFW,DEN,1,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,PDX,20,8,0,0,0,12,0,
2015,12,10,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,12,10,4,F9,LAS,ATL,0,0,0,0,0,0,0,
2015,12,10,4,F9,ATL,MIA,0,0,0,0,0,0,0,
2015,12,10,4,F9,MIA,ATL,0,0,0,0,0,0,0,
2015,12,10,4,F9,ATL,LAX,0,0,0,0,0,0,0,
2015,12,10,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,12,10,4,F9,MIA,PHL,0,0,0,0,0,0,0,
2015,12,10,4,F9,PHL,MIA,0,0,0,0,0,0,0,
2015,12,10,4,F9,MIA,LGA,0,0,0,0,0,0,0,
2015,12,10,4,F9,LGA,MIA,0,0,0,0,0,0,0,
2015,12,10,4,F9,MIA,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,SFO,38,0,0,38,0,0,0,
2015,12,10,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,12,10,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,LAS,3,0,0,0,0,0,0,
2015,12,10,4,F9,LAS,SFO,94,0,0,94,0,0,0,
2015,12,10,4,F9,SFO,LAS,93,0,0,25,0,68,0,
2015,12,10,4,F9,PHL,ORD,0,0,0,0,0,0,0,
2015,12,10,4,F9,ORD,PHL,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,12,10,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,LAS,14,0,0,0,0,0,0,
2015,12,10,4,F9,LAS,MCO,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,SFO,50,0,0,50,0,0,0,
2015,12,10,4,F9,SFO,DEN,17,0,0,0,0,17,0,
2015,12,10,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,DCA,50,50,0,0,0,0,0,
2015,12,10,4,F9,DCA,DEN,36,0,0,0,0,36,0,
2015,12,10,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,12,10,4,F9,ATL,ORD,7,0,0,0,0,0,0,
2015,12,10,4,F9,ORD,PHX,4,0,0,0,0,0,0,
2015,12,10,4,F9,PHX,ORD,0,0,0,0,0,0,0,
2015,12,10,4,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,LAX,26,3,0,23,0,0,0,
2015,12,10,4,F9,LAX,ATL,0,0,0,0,0,0,0,
2015,12,10,4,F9,ORD,LAX,17,0,0,17,0,0,0,
2015,12,10,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,SEA,2,0,0,0,0,0,0,
2015,12,10,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,SFO,72,0,0,72,0,0,0,
2015,12,10,4,F9,SFO,ORD,32,0,0,0,0,32,0,
2015,12,10,4,F9,ORD,ATL,0,0,0,0,0,0,0,
2015,12,10,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,12,10,4,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,12,10,4,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,12,10,4,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,12,10,4,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,12,10,4,F9,MCO,DTW,0,0,0,0,0,0,0,
2015,12,10,4,F9,DTW,MCO,0,0,0,0,0,0,0,
2015,12,10,4,F9,MCO,PHL,16,0,0,16,0,0,0,
2015,12,10,4,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,12,10,4,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,12,10,4,F9,PHL,CLT,0,0,0,0,0,0,0,
2015,12,10,4,F9,CLT,PHL,0,0,0,0,0,0,0,
2015,12,10,4,F9,PHL,TPA,58,58,0,0,0,0,0,
2015,12,10,4,F9,TPA,PHL,57,4,0,0,0,53,0,
2015,12,10,4,F9,PHL,ATL,22,0,0,0,0,22,0,
2015,12,10,4,F9,ATL,MCO,0,0,0,0,0,0,0,
2015,12,10,4,F9,MCO,ATL,0,0,0,0,0,0,0,
2015,12,10,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,MIA,LAS,0,0,0,0,0,0,0,
2015,12,10,4,F9,TPA,ORD,0,0,0,0,0,0,0,
2015,12,10,4,F9,ORD,SLC,0,0,0,0,0,0,0,
2015,12,10,4,F9,SLC,ORD,0,0,0,0,0,0,0,
2015,12,10,4,F9,ORD,MCO,0,0,0,0,0,0,0,
2015,12,10,4,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,12,10,4,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,12,10,4,F9,MCO,DEN,6,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,12,10,4,F9,MCO,IAD,0,0,0,0,0,0,0,
2015,12,10,4,F9,IAD,ATL,0,0,0,0,0,0,0,
2015,12,10,4,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,12,10,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,LAX,7,0,0,0,0,0,0,
2015,12,10,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,IAH,8,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,12,10,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,12,10,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,SLC,4,0,0,0,0,0,0,
2015,12,10,4,F9,SLC,DEN,12,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,SAN,21,14,0,7,0,0,0,
2015,12,10,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,12,10,4,F9,ORD,LAS,28,0,0,28,0,0,0,
2015,12,10,4,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,12,10,4,F9,MIA,DEN,9,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,TPA,0,0,0,0,0,0,0,
2015,12,10,4,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,12,10,4,F9,ORD,MCO,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,12,10,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,12,10,4,F9,ORD,DEN,4,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,12,10,4,F9,DFW,DEN,4,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,SFO,76,0,0,76,0,0,0,
2015,12,10,4,F9,SFO,PHX,68,0,0,27,0,41,0,
2015,12,10,4,F9,PHX,SFO,113,0,0,72,0,41,0,
2015,12,10,4,F9,SFO,DEN,101,0,0,16,0,85,0,
2015,12,10,4,F9,ORD,MIA,0,0,0,0,0,0,0,
2015,12,10,4,F9,MIA,ORD,0,0,0,0,0,0,0,
2015,12,10,4,F9,ORD,TPA,0,0,0,0,0,0,0,
2015,12,10,4,F9,TPA,DEN,10,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,12,10,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,ATL,LGA,17,9,0,8,0,0,0,
2015,12,10,4,F9,LGA,ATL,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,12,10,4,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,12,10,4,F9,LAS,IAH,0,0,0,0,0,0,0,
2015,12,10,4,F9,IAH,LAS,0,0,0,0,0,0,0,
2015,12,10,4,F9,LAS,MIA,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,12,10,4,F9,IAH,PHL,0,0,0,0,0,0,0,
2015,12,10,4,F9,PHL,IAH,0,0,0,0,0,0,0,
2015,12,10,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,12,10,4,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,12,10,4,F9,SFO,IAH,27,27,0,0,0,0,0,
2015,12,10,4,F9,IAH,DEN,43,3,0,13,0,27,0,
2015,12,10,4,F9,DEN,PHX,24,8,0,1,0,15,0,
2015,12,10,4,F9,PHX,DEN,6,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,12,10,4,F9,DFW,DEN,16,14,0,2,0,0,0,
2015,12,10,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,12,10,4,F9,LAS,MCO,0,0,0,0,0,0,0,
2015,12,10,4,F9,MCO,LAX,0,0,0,0,0,0,0,
2015,12,10,4,F9,LAX,MCO,0,0,0,0,0,0,0,
2015,12,10,4,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,12,10,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,12,10,4,F9,DEN,LAS,38,28,0,10,0,0,0,
2015,12,10,4,F9,LAS,DEN,21,0,0,0,0,21,0,
2015,12,10,4,F9,DEN,LAX,9,0,0,0,0,0,0,
2015,12,10,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,12,11,5,F9,MIA,PHL,0,0,0,0,0,0,0,
2015,12,11,5,F9,PHL,MIA,0,0,0,0,0,0,0,
2015,12,11,5,F9,MIA,LGA,2,0,0,0,0,0,0,
2015,12,11,5,F9,LGA,MIA,0,0,0,0,0,0,0,
2015,12,11,5,F9,MIA,DEN,0,0,0,0,0,0,0,
2015,12,11,5,F9,LAS,DEN,1,0,0,0,0,0,0,
2015,12,11,5,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,12,11,5,F9,ORD,LAX,4,0,0,0,0,0,0,
2015,12,11,5,F9,LAS,ATL,0,0,0,0,0,0,0,
2015,12,11,5,F9,ATL,MIA,0,0,0,0,0,0,0,
2015,12,11,5,F9,MIA,ATL,4,0,0,0,0,0,0,
2015,12,11,5,F9,PHL,ORD,17,17,0,0,0,0,0,
2015,12,11,5,F9,ORD,PHL,0,0,0,0,0,0,0,
2015,12,11,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,12,11,5,F9,DEN,SEA,25,13,0,12,0,0,0,
2015,12,11,5,F9,SEA,DEN,26,0,0,13,0,13,0,
2015,12,11,5,F9,DEN,SFO,28,0,0,28,0,0,0,
2015,12,11,5,F9,SFO,ORD,0,0,0,0,0,0,0,
2015,12,11,5,F9,ORD,ATL,0,0,0,0,0,0,0,
2015,12,11,5,F9,DEN,SFO,11,0,0,0,0,0,0,
2015,12,11,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,12,11,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,12,11,5,F9,MCO,LAS,5,0,0,0,0,0,0,
2015,12,11,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,12,11,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,12,11,5,F9,DEN,PDX,28,0,0,24,0,4,0,
2015,12,11,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,12,11,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,12,11,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,12,11,5,F9,DEN,DFW,4,0,0,0,0,0,0,
2015,12,11,5,F9,LAS,DEN,1,0,0,0,0,0,0,
2015,12,11,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,12,11,5,F9,MSP,DEN,13,0,0,0,0,0,0,
