YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,3,12,4,F9,DEN,ATL,90,0,0,48,0,42,0,
2015,3,12,4,F9,ATL,DEN,4,0,0,0,0,0,0,
2015,3,12,4,F9,DEN,LGA,37,0,0,36,0,1,0,
2015,3,12,4,F9,LGA,MIA,67,8,0,51,0,8,0,
2015,3,12,4,F9,MIA,DEN,51,0,0,35,0,16,0,
2015,3,12,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,3,12,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,3,12,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,3,12,4,F9,MIA,LGA,5,0,0,0,0,0,0,
2015,3,12,4,F9,LGA,MIA,36,0,0,36,0,0,0,
2015,3,12,4,F9,MIA,ATL,49,5,0,44,0,0,0,
2015,3,12,4,F9,DEN,MIA,2,0,0,0,0,0,0,
2015,3,12,4,F9,DEN,DCA,3,0,0,0,0,0,0,
2015,3,12,4,F9,DCA,DEN,1,0,0,0,0,0,0,
2015,3,12,4,F9,DEN,DFW,13,0,0,0,0,0,0,
2015,3,12,4,F9,DFW,DEN,6,0,0,0,0,0,0,
2015,3,13,5,F9,LAS,ORD,0,0,0,0,0,0,1,A
2015,3,13,5,F9,PHL,TPA,0,0,0,0,0,0,1,A
2015,3,13,5,F9,TPA,PHL,0,0,0,0,0,0,1,A
2015,3,13,5,F9,ATL,PHL,0,0,0,0,0,0,1,A
2015,3,13,5,F9,PHL,MIA,3,0,0,0,0,0,0,
2015,3,13,5,F9,MIA,PHL,1,0,0,0,0,0,0,
2015,3,13,5,F9,ORD,TPA,12,0,0,0,0,0,0,
2015,3,13,5,F9,TPA,ORD,0,0,0,0,0,0,0,
2015,3,13,5,F9,IAD,ATL,40,6,0,34,0,0,0,
2015,3,13,5,F9,DEN,SEA,236,2,0,54,0,180,0,
2015,3,13,5,F9,SEA,DEN,221,0,0,53,0,168,0,
2015,3,13,5,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,3,13,5,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,3,13,5,F9,LAS,IAD,6,0,0,0,0,0,0,
2015,3,13,5,F9,ATL,IAD,7,0,0,0,0,0,0,
2015,3,13,5,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,3,13,5,F9,ORD,ATL,10,0,0,0,0,0,0,
2015,3,13,5,F9,ATL,ORD,2,0,0,0,0,0,0,
2015,3,13,5,F9,ORD,IAD,0,0,0,0,0,0,0,
2015,3,13,5,F9,IAD,FLL,0,0,0,0,0,0,0,
2015,3,13,5,F9,FLL,IAD,20,20,0,0,0,0,0,
2015,3,13,5,F9,IAD,LAS,0,0,0,0,0,0,0,
2015,3,13,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,3,13,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,TPA,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,3,13,5,F9,MCO,IAD,15,0,0,15,0,0,0,
2015,3,13,5,F9,LAS,ORD,36,26,0,10,0,0,0,
2015,3,13,5,F9,ORD,SLC,109,0,0,83,0,26,0,
2015,3,13,5,F9,SLC,ORD,98,0,0,72,0,26,0,
2015,3,13,5,F9,ORD,MIA,2,0,0,0,0,0,0,
2015,3,13,5,F9,MIA,ORD,0,0,0,0,0,0,0,
2015,3,13,5,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,SAN,13,0,0,0,0,0,0,
2015,3,13,5,F9,SAN,DEN,19,0,0,9,0,10,0,
2015,3,13,5,F9,DEN,PDX,2,0,0,0,0,0,0,
2015,3,13,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,SLC,11,0,0,0,0,0,0,
2015,3,13,5,F9,SLC,DEN,26,13,0,13,0,0,0,
2015,3,13,5,F9,DEN,DTW,9,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,MSP,22,12,0,10,0,0,0,
2015,3,13,5,F9,LAS,DEN,2,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,ORD,14,0,0,0,0,0,0,
2015,3,13,5,F9,ORD,MCO,15,0,0,13,0,2,0,
2015,3,13,5,F9,MCO,ORD,1,0,0,0,0,0,0,
2015,3,13,5,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,3,13,5,F9,IAD,ORD,0,0,0,0,0,0,0,
2015,3,13,5,F9,DTW,DEN,66,28,0,34,0,4,0,
2015,3,13,5,F9,DEN,PHX,8,0,0,0,0,0,0,
2015,3,13,5,F9,PHX,DEN,5,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,3,13,5,F9,DCA,DEN,10,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,DFW,14,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,3,13,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,DFW,44,28,0,16,0,0,0,
2015,3,13,5,F9,DFW,DEN,42,0,0,14,0,28,0,
2015,3,13,5,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,3,13,5,F9,SFO,IAH,6,0,0,0,0,0,0,
2015,3,13,5,F9,IAH,PHX,0,0,0,0,0,0,0,
2015,3,13,5,F9,PHX,DEN,2,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,MCO,24,0,0,24,0,0,0,
2015,3,13,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,DFW,18,8,0,10,0,0,0,
2015,3,13,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,3,13,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,3,13,5,F9,LAS,DEN,1,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,ATL,4,0,0,0,0,0,0,
2015,3,13,5,F9,MCO,ATL,10,0,0,0,0,0,0,
2015,3,13,5,F9,ATL,MCO,21,11,0,9,0,1,0,
2015,3,13,5,F9,PHL,CLT,29,29,0,0,0,0,0,
2015,3,13,5,F9,CLT,PHL,43,2,0,12,0,29,0,
2015,3,13,5,F9,PHL,ORD,57,10,0,16,0,31,0,
2015,3,13,5,F9,ORD,PHL,59,9,0,9,0,41,0,
2015,3,13,5,F9,PHL,ATL,0,0,0,0,0,0,1,A
2015,3,13,5,F9,DEN,PHX,21,0,0,21,0,0,0,
2015,3,13,5,F9,ORD,PHX,6,0,0,0,0,0,0,
2015,3,13,5,F9,PHX,ORD,53,36,0,16,0,1,0,
2015,3,13,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,3,13,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,MCO,30,0,0,30,0,0,0,
2015,3,13,5,F9,MCO,PHL,25,0,0,25,0,0,0,
2015,3,13,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,3,13,5,F9,SLC,DEN,8,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,3,13,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,IAH,6,0,0,0,0,0,0,
2015,3,13,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2015,3,13,5,F9,LGA,MIA,28,6,0,22,0,0,0,
2015,3,13,5,F9,MIA,DEN,8,0,0,0,0,0,0,
2015,3,13,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,SLC,30,0,0,30,0,0,0,
2015,3,13,5,F9,SLC,DEN,18,0,0,18,0,0,0,
2015,3,13,5,F9,LAS,DEN,273,11,0,2,0,260,0,
2015,3,13,5,F9,DEN,LAX,101,0,0,0,0,101,0,
2015,3,13,5,F9,LAX,DEN,110,0,0,13,0,97,0,
2015,3,13,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,3,13,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,3,13,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,3,13,5,F9,DEN,MCO,4,0,0,0,0,0,0,
2015,3,13,5,F9,SFO,DEN,11,0,0,0,0,0,0,
2015,3,22,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,3,22,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,3,22,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,3,22,7,F9,LAS,DEN,2,0,0,0,0,0,0,
2015,3,22,7,F9,DEN,LAX,28,0,0,28,0,0,0,
2015,3,22,7,F9,LAX,DEN,4,0,0,0,0,0,0,
2015,3,22,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,3,22,7,F9,DEN,MSP,50,0,0,0,0,50,0,
2015,3,22,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,3,22,7,F9,MIA,LGA,0,0,0,0,0,0,0,
2015,3,22,7,F9,LGA,MIA,1,0,0,0,0,0,0,
2015,3,22,7,F9,MIA,ATL,4,0,0,0,0,0,0,
2015,3,22,7,F9,ATL,MIA,108,108,0,0,0,0,0,
2015,3,22,7,F9,MIA,LGA,96,0,0,0,0,96,0,
2015,3,22,7,F9,LGA,DEN,80,0,0,0,0,80,0,
2015,3,22,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,3,22,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,3,22,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,3,22,7,F9,PHX,SFO,7,0,0,0,0,0,0,
2015,3,22,7,F9,SFO,PHX,19,11,0,8,0,0,0,
2015,3,22,7,F9,PHX,IAH,9,0,0,0,0,0,0,
2015,3,22,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,3,22,7,F9,SEA,DEN,9,0,0,0,0,0,0,
2015,3,22,7,F9,DEN,SFO,2,0,0,0,0,0,0,
2015,3,22,7,F9,ATL,DEN,19,11,0,8,0,0,0,
2015,3,22,7,F9,DEN,LGA,27,16,0,0,0,11,0,
2015,3,22,7,F9,LGA,MIA,20,0,0,0,0,20,0,
2015,3,22,7,F9,MIA,DEN,11,0,0,0,0,0,0,
2015,3,22,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,3,22,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,3,22,7,F9,DEN,MSP,18,4,0,13,0,1,0,
2015,3,22,7,F9,MSP,DEN,77,0,0,72,0,5,0,
2015,3,22,7,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,3,22,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,IAD,FLL,0,0,0,0,0,0,1,B
2015,3,23,1,F9,ORD,SLC,0,0,0,0,0,0,1,B
2015,3,23,1,F9,SLC,ORD,0,0,0,0,0,0,1,B
2015,3,23,1,F9,FLL,IAD,0,0,0,0,0,0,1,B
2015,3,23,1,F9,DEN,TPA,0,0,0,0,0,0,1,A
2015,3,23,1,F9,IAD,ATL,15,5,0,10,0,0,0,
2015,3,23,1,F9,DEN,SLC,44,35,0,4,0,5,0,
2015,3,23,1,F9,SLC,DEN,28,0,0,3,0,25,0,
2015,3,23,1,F9,DFW,DEN,6,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,PDX,4,0,0,0,0,0,0,
2015,3,23,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,SLC,6,0,0,0,0,0,0,
2015,3,23,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,3,23,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,ORD,192,0,0,187,0,5,0,
2015,3,23,1,F9,ORD,MCO,241,33,0,21,0,187,0,
2015,3,23,1,F9,MCO,ORD,257,7,0,30,0,220,0,
2015,3,23,1,F9,ORD,LAS,257,2,0,28,0,227,0,
2015,3,23,1,F9,DEN,PHX,3,0,0,0,0,0,0,
2015,3,23,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,DCA,2,0,0,0,0,0,0,
2015,3,23,1,F9,DCA,DEN,3,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,3,23,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,3,23,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,3,23,1,F9,LAS,DEN,109,5,0,1,0,103,0,
2015,3,23,1,F9,PHL,MIA,9,0,0,0,0,0,0,
2015,3,23,1,F9,MIA,PHL,33,18,0,15,0,0,0,
2015,3,23,1,F9,ORD,TPA,58,58,0,0,0,0,0,
2015,3,23,1,F9,TPA,ORD,70,0,0,13,0,57,0,
2015,3,23,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,3,23,1,F9,MCO,IAD,36,14,0,22,0,0,0,
2015,3,23,1,F9,LAS,DEN,5,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,ORD,69,0,0,69,0,0,0,
2015,3,23,1,F9,ORD,DEN,85,0,4,12,0,69,0,
2015,3,23,1,F9,DEN,LAX,9,0,0,0,0,0,0,
2015,3,23,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,LAS,70,68,0,2,0,0,0,
2015,3,23,1,F9,LAS,IAD,26,0,0,0,0,26,0,
2015,3,23,1,F9,DCA,DEN,5,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,MSP,2,0,0,0,0,0,0,
2015,3,23,1,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,3,23,1,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,3,23,1,F9,IAD,ORD,206,0,0,206,0,0,0,
2015,3,23,1,F9,ORD,MIA,36,0,0,36,0,0,0,
2015,3,23,1,F9,MIA,ORD,316,0,192,124,0,0,0,
2015,3,23,1,F9,ORD,DEN,343,14,0,137,0,192,0,
2015,3,23,1,F9,DEN,SEA,447,99,0,142,0,206,0,
2015,3,23,1,F9,SEA,DEN,453,6,0,0,0,447,0,
2015,3,23,1,F9,LAS,ORD,324,0,0,324,0,0,0,
2015,3,23,1,F9,ORD,PHX,361,24,0,337,0,0,0,
2015,3,23,1,F9,PHX,ORD,349,0,0,325,0,24,0,
2015,3,23,1,F9,ORD,ATL,286,0,227,59,0,0,0,
2015,3,23,1,F9,ATL,ORD,353,0,0,126,0,227,0,
2015,3,23,1,F9,ORD,IAD,358,8,0,123,0,227,0,
2015,3,23,1,F9,IAD,LAS,134,0,0,134,0,0,0,
2015,3,23,1,F9,DEN,PDX,6,0,0,0,0,0,0,
2015,3,23,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,3,23,1,F9,MCO,DEN,15,15,0,0,0,0,0,
2015,3,23,1,F9,DEN,SAN,14,0,0,0,0,0,0,
2015,3,23,1,F9,SAN,DEN,10,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,3,23,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,3,23,1,F9,DFW,DEN,2,0,0,0,0,0,0,
2015,3,23,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,LAX,19,16,0,3,0,0,0,
2015,3,23,1,F9,LAX,DEN,3,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,3,23,1,F9,SEA,DEN,9,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,SFO,169,0,0,67,0,102,0,
2015,3,23,1,F9,SFO,DEN,170,13,0,55,0,102,0,
2015,3,23,1,F9,DEN,PHX,175,8,0,52,0,115,0,
2015,3,23,1,F9,DEN,IAH,41,12,0,29,0,0,0,
2015,3,23,1,F9,IAH,DEN,29,0,0,17,0,12,0,
2015,3,23,1,F9,DEN,SFO,36,3,0,21,0,12,0,
2015,3,23,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,3,23,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,3,23,1,F9,PHX,SFO,2,0,0,0,0,0,0,
2015,3,23,1,F9,SFO,PHX,14,0,0,0,0,0,0,
2015,3,23,1,F9,PHX,IAH,26,15,0,0,0,11,0,
2015,3,23,1,F9,MCO,DEN,763,29,0,44,0,690,0,
2015,3,23,1,F9,MCO,ORD,219,0,0,219,0,0,0,
2015,3,23,1,F9,ORD,MCO,238,5,0,57,0,176,0,
2015,3,23,1,F9,PHL,CLT,0,0,0,0,0,0,0,
2015,3,23,1,F9,CLT,PHL,0,0,0,0,0,0,0,
2015,3,23,1,F9,PHL,ORD,232,0,0,232,0,0,0,
2015,3,23,1,F9,ORD,PHL,219,0,2,0,0,217,0,
2015,3,23,1,F9,PHL,ATL,214,0,0,0,0,214,0,
2015,3,23,1,F9,TPA,DEN,30,0,0,18,0,12,0,
2015,3,23,1,F9,DEN,SAN,6,0,0,0,0,0,0,
2015,3,23,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,MCO,15,0,0,15,0,0,0,
2015,3,23,1,F9,MCO,PHL,42,8,0,34,0,0,0,
2015,3,23,1,F9,PHL,MCO,12,0,0,0,0,0,0,
2015,3,23,1,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,3,23,1,F9,PHL,TPA,9,0,0,0,0,0,0,
2015,3,23,1,F9,TPA,PHL,0,0,0,0,0,0,0,
2015,3,23,1,F9,PHL,MCO,7,0,0,0,0,0,0,
2015,3,23,1,F9,MCO,DEN,47,0,0,47,0,0,0,
2015,3,23,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,3,23,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,ATL,52,4,0,23,0,25,0,
2015,3,23,1,F9,ATL,PHL,56,0,0,27,0,29,0,
2015,3,23,1,F9,MCO,ATL,9,0,0,0,0,0,0,
2015,3,23,1,F9,ATL,MCO,3,0,0,0,0,0,0,
2015,3,23,1,F9,MSP,DEN,19,0,0,19,0,0,0,
2015,3,23,1,F9,DEN,MSP,16,6,0,10,0,0,0,
2015,3,23,1,F9,MSP,DEN,21,0,0,15,0,6,0,
2015,3,23,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,3,23,1,F9,ATL,DEN,24,13,0,11,0,0,0,
2015,3,23,1,F9,DEN,LGA,11,0,0,0,0,0,0,
2015,3,23,1,F9,LGA,MIA,0,0,0,0,0,0,0,
2015,3,23,1,F9,MIA,DEN,29,21,0,8,0,0,0,
2015,3,23,1,F9,ATL,MIA,11,0,0,0,0,0,0,
2015,3,23,1,F9,MIA,LGA,11,0,0,0,0,0,0,
2015,3,23,1,F9,LGA,DEN,5,0,0,0,0,0,0,
2015,3,23,1,F9,IAH,SFO,1,0,0,0,0,0,0,
2015,3,23,1,F9,SFO,IAH,0,0,0,0,0,0,0,
2015,3,23,1,F9,IAH,PHX,0,0,0,0,0,0,0,
2015,3,23,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,3,23,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,DFW,19,19,0,0,0,0,0,
2015,3,23,1,F9,DFW,DEN,24,0,0,8,0,16,0,
2015,3,23,1,F9,DEN,LAS,20,0,0,4,0,16,0,
2015,3,23,1,F9,LAS,DEN,30,14,0,0,0,16,0,
2015,3,23,1,F9,DEN,DCA,25,0,0,0,0,25,0,
2015,3,23,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,3,23,1,F9,MIA,LGA,0,0,0,0,0,0,0,
2015,3,23,1,F9,LGA,MIA,12,0,0,0,0,0,0,
2015,3,23,1,F9,MIA,ATL,6,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,3,23,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,3,23,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,3,23,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,MCO,9,0,0,0,0,0,0,
2015,3,24,2,F9,MCO,DEN,5,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,3,24,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,3,24,2,F9,LAS,ORD,228,22,0,206,0,0,0,
2015,3,24,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,PDX,15,15,0,0,0,0,0,
2015,3,24,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,PDX,11,0,0,0,0,0,0,
2015,3,24,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,3,24,2,F9,ORD,DEN,1,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,3,24,2,F9,ORD,SLC,8,0,0,0,0,0,0,
2015,3,24,2,F9,SLC,ORD,0,0,0,0,0,0,0,
2015,3,24,2,F9,ORD,MIA,27,0,0,27,0,0,0,
2015,3,24,2,F9,MIA,ORD,15,0,0,15,0,0,0,
2015,3,24,2,F9,ORD,DEN,5,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,SEA,6,0,0,0,0,0,0,
2015,3,24,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2015,3,24,2,F9,IAD,MCO,66,61,0,5,0,0,0,
2015,3,24,2,F9,MCO,IAD,62,0,0,1,0,61,0,
2015,3,24,2,F9,IAD,ATL,63,16,0,0,0,47,0,
2015,3,24,2,F9,TPA,DEN,518,0,0,0,0,518,0,
2015,3,24,2,F9,DEN,TPA,8,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,LAS,1,0,0,0,0,0,0,
2015,3,24,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,3,24,2,F9,MSP,DEN,9,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,LAS,3,0,0,0,0,0,0,
2015,3,24,2,F9,MCO,IAD,18,16,0,0,0,2,0,
2015,3,24,2,F9,LAS,DEN,30,0,0,0,0,30,0,
2015,3,24,2,F9,DEN,SLC,22,0,0,0,0,22,0,
2015,3,24,2,F9,SLC,DEN,14,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,3,24,2,F9,ORD,PHX,22,0,0,22,0,0,0,
2015,3,24,2,F9,PHX,ORD,25,2,0,23,0,0,0,
2015,3,24,2,F9,ORD,TPA,25,6,0,17,0,2,0,
2015,3,24,2,F9,TPA,ORD,33,4,0,21,0,8,0,
2015,3,24,2,F9,ORD,ATL,0,0,0,0,0,0,0,
2015,3,24,2,F9,ATL,ORD,0,0,0,0,0,0,0,
2015,3,24,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,ORD,1,0,0,0,0,0,0,
2015,3,24,2,F9,ORD,MCO,3,0,0,0,0,0,0,
2015,3,24,2,F9,MCO,ORD,1,0,0,0,0,0,0,
2015,3,24,2,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,3,24,2,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,3,24,2,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,PHX,10,0,0,0,0,0,0,
2015,3,24,2,F9,PHX,DEN,2,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,DCA,7,0,0,0,0,0,0,
2015,3,24,2,F9,DCA,DEN,14,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,LAS,13,0,0,0,0,0,0,
2015,3,24,2,F9,LAS,DEN,4,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,3,24,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,MCO,9,0,0,0,0,0,0,
2015,3,24,2,F9,MCO,PHL,7,0,0,0,0,0,0,
2015,3,24,2,F9,PHX,DEN,30,30,0,0,0,0,0,
2015,3,24,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,3,24,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,3,24,2,F9,IAH,SFO,9,0,0,0,0,0,0,
2015,3,24,2,F9,SFO,IAH,0,0,0,0,0,0,0,
2015,3,24,2,F9,IAH,PHX,0,0,0,0,0,0,0,
2015,3,24,2,F9,PHX,DEN,2,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,SAN,42,13,0,29,0,0,0,
2015,3,24,2,F9,SAN,DEN,33,0,0,20,0,13,0,
2015,3,24,2,F9,DEN,SEA,11,0,0,0,0,0,0,
2015,3,24,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,3,24,2,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,LAS,5,0,0,0,0,0,0,
2015,3,24,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,SLC,28,28,0,0,0,0,0,
2015,3,24,2,F9,SLC,DEN,19,0,0,0,0,19,0,
2015,3,24,2,F9,PHL,CLT,27,0,0,27,0,0,0,
2015,3,24,2,F9,CLT,PHL,7,0,0,0,0,0,0,
2015,3,24,2,F9,PHL,ORD,5,0,0,0,0,0,0,
2015,3,24,2,F9,ORD,PHL,0,0,0,0,0,0,0,
2015,3,24,2,F9,PHL,ATL,0,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,MSP,15,0,0,15,0,0,0,
2015,3,24,2,F9,MSP,DEN,5,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,3,24,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,MSP,4,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,ATL,17,17,0,0,0,0,0,
2015,3,24,2,F9,ATL,DEN,7,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,LGA,0,0,0,0,0,0,0,
2015,3,24,2,F9,LGA,MIA,0,0,0,0,0,0,0,
2015,3,24,2,F9,MIA,DEN,7,0,0,0,0,0,0,
2015,3,24,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,3,1,7,F9,MIA,LGA,0,0,0,0,0,0,0,
