YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,8,28,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,ATL,IAD,3,0,0,0,0,0,0,
2015,8,28,5,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,8,28,5,F9,MCO,IAD,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,8,28,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,8,28,5,F9,ATL,MSP,8,0,0,0,0,0,0,
2015,8,28,5,F9,MSP,DEN,6,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,8,28,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,8,28,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,TPA,0,0,0,0,0,0,0,
2015,8,28,5,F9,IAD,MIA,7,0,0,0,0,0,0,
2015,8,28,5,F9,MIA,IAD,0,0,0,0,0,0,0,
2015,8,28,5,F9,IAD,ATL,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,ATL,90,0,0,0,0,90,0,
2015,8,28,5,F9,ATL,LGA,0,0,0,0,0,0,0,
2015,8,28,5,F9,LGA,ATL,0,0,0,0,0,0,0,
2015,8,28,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,PHX,27,17,0,0,0,10,0,
2015,8,28,5,F9,ATL,PHL,39,0,0,39,0,0,0,
2015,8,28,5,F9,PHL,CLT,10,0,0,0,0,0,0,
2015,8,28,5,F9,CLT,PHL,0,0,0,0,0,0,0,
2015,8,28,5,F9,PHL,TPA,0,0,0,0,0,0,0,
2015,8,28,5,F9,TPA,PHL,0,0,0,0,0,0,0,
2015,8,28,5,F9,PHL,ATL,0,0,0,0,0,0,0,
2015,8,28,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,ORD,PHL,0,0,0,0,0,0,0,
2015,8,28,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,LAX,19,0,0,19,0,0,0,
2015,8,28,5,F9,LAX,ATL,20,0,0,20,0,0,0,
2015,8,28,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,8,28,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,8,28,5,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,8,28,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,SLC,1,0,0,0,0,0,0,
2015,8,28,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,8,28,5,F9,LAX,DEN,37,37,0,0,0,0,0,
2015,8,28,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,8,28,5,F9,ATL,ORD,16,0,0,16,0,0,0,
2015,8,28,5,F9,ORD,ATL,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,ORD,9,0,0,0,0,0,0,
2015,8,28,5,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,8,28,5,F9,SFO,IAH,5,0,0,0,0,0,0,
2015,8,28,5,F9,IAH,PHX,0,0,0,0,0,0,0,
2015,8,28,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,MSP,10,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,8,28,5,F9,MSP,PHL,0,0,0,0,0,0,0,
2015,8,28,5,F9,PHL,MSP,8,0,0,0,0,0,0,
2015,8,28,5,F9,MSP,ATL,5,0,0,0,0,0,0,
2015,8,28,5,F9,ATL,LAS,0,0,0,0,0,0,0,
2015,8,28,5,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,8,28,5,F9,ORD,DEN,49,3,0,46,0,0,0,
2015,8,28,5,F9,DEN,SEA,4,0,0,0,0,0,0,
2015,8,28,5,F9,SEA,DEN,7,0,0,0,0,0,0,
2015,8,28,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,LAS,ATL,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,8,28,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,8,28,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,8,28,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,8,28,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,8,28,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,ATL,LAX,0,0,0,0,0,0,0,
2015,8,28,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,8,28,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,8,28,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,8,28,5,F9,SFO,PHX,0,0,0,0,0,0,0,
2015,8,28,5,F9,PHX,IAH,0,0,0,0,0,0,0,
2015,8,29,6,F9,PHL,IAH,4,0,0,0,0,0,0,
2015,8,29,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,8,29,6,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,8,29,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,8,29,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,8,29,6,F9,DEN,ORD,1,0,0,0,0,0,0,
2015,8,29,6,F9,ORD,MCO,16,0,0,16,0,0,0,
2015,8,29,6,F9,MCO,ORD,5,0,0,0,0,0,0,
2015,8,29,6,F9,ORD,LAX,0,0,0,0,0,0,0,
2015,8,29,6,F9,LAS,IAD,0,0,0,0,0,0,0,
2015,8,29,6,F9,IAD,DTW,0,0,0,0,0,0,0,
2015,8,29,6,F9,DTW,IAD,0,0,0,0,0,0,0,
2015,8,29,6,F9,IAD,MSP,0,0,0,0,0,0,0,
2015,8,29,6,F9,MSP,IAD,14,0,0,0,0,0,0,
2015,8,29,6,F9,IAD,LAS,0,0,0,0,0,0,0,
2015,8,29,6,F9,SEA,DEN,6,0,0,0,0,0,0,
2015,8,29,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,8,29,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,8,29,6,F9,LAS,MCO,0,0,0,0,0,0,0,
2015,8,29,6,F9,LAS,DEN,6,0,0,0,0,0,0,
2015,8,29,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2015,8,29,6,F9,LGA,MIA,0,0,0,0,0,0,0,
2015,8,29,6,F9,MIA,DEN,0,0,0,0,0,0,0,
2015,8,29,6,F9,ORD,SFO,0,0,0,0,0,0,0,
2015,8,29,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,8,29,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,8,7,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,8,7,5,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,8,7,5,F9,PHL,CLT,9,0,0,0,0,0,0,
2015,8,7,5,F9,CLT,PHL,4,0,0,0,0,0,0,
2015,8,7,5,F9,PHL,TPA,9,0,0,0,0,0,0,
2015,8,7,5,F9,TPA,PHL,4,0,0,0,0,0,0,
2015,8,7,5,F9,PHL,ATL,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,8,7,5,F9,MSP,PHL,10,0,0,0,0,0,0,
2015,8,7,5,F9,PHL,MSP,15,0,0,15,0,0,0,
2015,8,7,5,F9,MSP,ATL,0,0,0,0,0,0,0,
2015,8,7,5,F9,ATL,LAS,0,0,0,0,0,0,0,
2015,8,7,5,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,8,7,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,ATL,4,0,0,0,0,0,0,
2015,8,7,5,F9,ATL,MSP,4,0,0,0,0,0,0,
2015,8,7,5,F9,MSP,DEN,11,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,DTW,11,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,8,7,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,PHX,23,0,0,23,0,0,0,
2015,8,7,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,LAX,3,0,0,0,0,0,0,
2015,8,7,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,8,7,5,F9,ORD,LAS,13,0,0,0,0,0,0,
2015,8,7,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,LAX,2,0,0,0,0,0,0,
2015,8,7,5,F9,LAX,DEN,4,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,8,7,5,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,8,7,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,MCO,8,0,0,0,0,0,0,
2015,8,7,5,F9,LAS,ATL,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,8,7,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,8,7,5,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,8,7,5,F9,SFO,IAH,0,0,0,0,0,0,0,
2015,8,7,5,F9,IAH,PHX,0,0,0,0,0,0,0,
2015,8,7,5,F9,PHX,DEN,34,0,0,34,0,0,0,
2015,8,7,5,F9,DEN,LAX,61,0,0,61,0,0,0,
2015,8,7,5,F9,LAX,ATL,33,16,0,0,0,17,0,
2015,8,7,5,F9,DEN,SLC,41,0,0,12,0,29,0,
2015,8,7,5,F9,SLC,DEN,38,0,0,9,0,29,0,
2015,8,7,5,F9,ATL,DEN,52,3,0,45,0,4,0,
2015,8,7,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,8,7,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,8,7,5,F9,SFO,PHX,15,0,0,15,0,0,0,
2015,8,7,5,F9,PHX,IAH,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,LAS,46,0,0,9,0,37,0,
2015,8,7,5,F9,LAS,DEN,41,0,0,5,0,36,0,
2015,8,7,5,F9,ATL,DEN,15,0,0,15,0,0,0,
2015,8,7,5,F9,ATL,LAX,0,0,0,0,0,0,0,
2015,8,7,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,ORD,14,0,0,0,0,0,0,
2015,8,7,5,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,8,7,5,F9,LAS,MCO,0,0,0,0,0,0,0,
2015,8,7,5,F9,MCO,ATL,2,0,0,0,0,0,0,
2015,8,7,5,F9,ATL,MCO,32,0,0,30,0,2,0,
2015,8,7,5,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,8,7,5,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,8,7,5,F9,PHL,MCO,51,0,0,51,0,0,0,
2015,8,7,5,F9,MCO,PHL,102,0,0,60,0,42,0,
2015,8,7,5,F9,PHL,ORD,112,0,0,70,0,42,0,
2015,8,7,5,F9,ORD,PHL,150,8,0,100,0,42,0,
2015,8,7,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,8,7,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,8,7,5,F9,MCO,DEN,116,23,0,64,0,29,0,
2015,8,7,5,F9,DEN,SAN,95,2,0,41,0,52,0,
2015,8,7,5,F9,SAN,DEN,80,0,0,26,0,54,0,
2015,8,7,5,F9,DEN,TPA,67,1,0,12,0,54,0,
2015,8,7,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,IAH,1,0,0,0,0,0,0,
2015,8,7,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,8,7,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,8,8,6,F9,LAX,ATL,0,0,0,0,0,0,1,A
2015,8,8,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,8,8,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,8,8,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,8,8,6,F9,SFO,ORD,0,0,0,0,0,0,0,
2015,8,8,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,8,8,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,8,8,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,8,8,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,8,8,6,F9,DEN,ORD,1,0,0,0,0,0,0,
2015,8,8,6,F9,ORD,MCO,5,0,0,0,0,0,0,
2015,8,8,6,F9,MCO,ORD,3,0,0,0,0,0,0,
2015,8,15,6,F9,ATL,LAX,0,0,0,0,0,0,0,
2015,8,15,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,8,15,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,8,15,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,8,15,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,8,15,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,8,15,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,8,15,6,F9,DTW,DEN,12,0,0,0,0,0,0,
2015,8,15,6,F9,DEN,SFO,1,0,0,0,0,0,0,
2015,8,15,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,8,15,6,F9,DEN,PHX,9,0,0,0,0,0,0,
2015,8,15,6,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,8,15,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,8,15,6,F9,DEN,SAN,7,0,0,0,0,0,0,
2015,8,15,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,8,15,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,8,15,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,8,15,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,8,15,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,8,15,6,F9,SFO,PHX,0,0,0,0,0,0,0,
2015,8,15,6,F9,PHX,IAH,0,0,0,0,0,0,0,
2015,8,15,6,F9,LAS,ATL,0,0,0,0,0,0,0,
2015,8,15,6,F9,DFW,DEN,62,1,0,27,0,34,0,
2015,8,15,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,8,15,6,F9,ORD,PHL,102,6,0,10,0,86,0,
2015,8,15,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,8,15,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,8,15,6,F9,DEN,ORD,32,1,0,31,0,0,0,
2015,8,15,6,F9,DEN,MCO,6,0,0,0,0,0,0,
2015,8,15,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,8,15,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,8,15,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,8,15,6,F9,MCO,ATL,20,0,0,0,0,20,0,
2015,8,15,6,F9,ATL,MCO,12,0,0,0,0,0,0,
2015,8,15,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,ORD,SLC,5,0,0,0,0,0,0,
2015,8,16,7,F9,SLC,ORD,16,0,0,16,0,0,0,
2015,8,16,7,F9,DEN,PDX,6,0,0,0,0,0,0,
2015,8,16,7,F9,ORD,IAD,0,0,0,0,0,0,0,
2015,8,16,7,F9,IAD,LAS,0,0,0,0,0,0,0,
2015,8,16,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,ORD,2,0,0,0,0,0,0,
2015,8,16,7,F9,ORD,MCO,25,7,0,18,0,0,0,
2015,8,16,7,F9,MCO,ORD,0,0,0,0,0,0,0,
2015,8,16,7,F9,ORD,LAX,0,0,0,0,0,0,0,
2015,8,16,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,IAH,50,0,0,50,0,0,0,
2015,8,16,7,F9,IAH,PHL,57,7,0,50,0,0,0,
2015,8,16,7,F9,LAS,IAD,0,0,0,0,0,0,0,
2015,8,16,7,F9,IAD,ORD,0,0,0,0,0,0,0,
2015,8,16,7,F9,ORD,PHX,0,0,0,0,0,0,0,
2015,8,16,7,F9,PHX,ORD,0,0,0,0,0,0,0,
2015,8,16,7,F9,ORD,SFO,41,0,0,41,0,0,0,
2015,8,16,7,F9,LAX,ORD,0,0,0,0,0,0,0,
2015,8,16,7,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,8,16,7,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,8,16,7,F9,ORD,DEN,10,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,ORD,18,10,0,7,0,1,0,
2015,8,16,7,F9,ATL,MIA,24,24,0,0,0,0,0,
2015,8,16,7,F9,MIA,LGA,25,3,0,8,0,14,0,
2015,8,16,7,F9,LGA,DEN,4,0,0,0,0,0,0,
2015,8,16,7,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,8,16,7,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,8,16,7,F9,MCO,IAD,0,0,0,0,0,0,0,
2015,8,16,7,F9,MSP,DEN,7,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,LAS,1,0,0,0,0,0,0,
2015,8,16,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2015,8,16,7,F9,LGA,MIA,8,0,0,0,0,0,0,
2015,8,16,7,F9,MIA,DEN,8,0,0,0,0,0,0,
2015,8,16,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,MSP,8,0,0,0,0,0,0,
2015,8,16,7,F9,ORD,MIA,10,0,0,0,0,0,0,
2015,8,16,7,F9,MIA,ORD,21,1,0,18,0,2,0,
2015,8,16,7,F9,ORD,DEN,30,7,0,20,0,3,0,
2015,8,16,7,F9,DEN,SLC,29,1,0,18,0,10,0,
2015,8,16,7,F9,SLC,DEN,51,21,0,19,0,11,0,
2015,8,16,7,F9,DEN,SEA,3,0,0,0,0,0,0,
2015,8,16,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,8,16,7,F9,PHL,IAH,58,58,0,0,0,0,0,
2015,8,16,7,F9,IAH,DEN,62,0,0,7,0,55,0,
2015,8,16,7,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,8,16,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,DCA,2,0,0,0,0,0,0,
2015,8,16,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,SEA,DEN,16,1,0,15,0,0,0,
2015,8,16,7,F9,DEN,DCA,10,0,0,0,0,0,0,
2015,8,16,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,DCA,19,1,0,18,0,0,0,
2015,8,16,7,F9,IAD,MIA,0,0,0,0,0,0,0,
2015,8,16,7,F9,MIA,IAD,14,0,0,0,0,0,0,
2015,8,16,7,F9,IAD,ATL,1,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,SEA,37,28,0,9,0,0,0,
2015,8,16,7,F9,MIA,PHL,83,77,0,6,0,0,0,
2015,8,16,7,F9,PHL,MIA,94,5,0,12,0,77,0,
2015,8,16,7,F9,MIA,ATL,80,0,0,0,0,80,0,
2015,8,16,7,F9,DEN,SFO,90,1,0,15,0,74,0,
2015,8,16,7,F9,SFO,ORD,80,0,0,5,0,75,0,
2015,8,16,7,F9,DEN,SFO,4,0,0,0,0,0,0,
2015,8,16,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,8,16,7,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,8,16,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,ORD,PHL,15,0,0,15,0,0,0,
2015,8,16,7,F9,ATL,MSP,33,33,0,0,0,0,0,
2015,8,16,7,F9,MSP,DEN,65,12,0,20,0,33,0,
2015,8,16,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,8,16,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,8,16,7,F9,MSP,DEN,18,0,5,13,0,0,0,
2015,8,16,7,F9,DEN,PHX,10,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,DFW,35,28,0,7,0,0,0,
2015,8,16,7,F9,DFW,DEN,27,0,0,0,0,27,0,
2015,8,16,7,F9,DEN,DFW,18,0,0,0,0,18,0,
2015,8,16,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2015,8,16,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,LAX,32,0,0,32,0,0,0,
2015,8,16,7,F9,LAX,ATL,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,8,16,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,8,16,7,F9,PHL,CLT,0,0,0,0,0,0,0,
2015,8,16,7,F9,CLT,PHL,0,0,0,0,0,0,0,
2015,8,16,7,F9,PHL,TPA,0,0,0,0,0,0,0,
2015,8,16,7,F9,TPA,PHL,0,0,0,0,0,0,0,
2015,8,16,7,F9,PHL,ATL,0,0,0,0,0,0,0,
2015,8,16,7,F9,ATL,DEN,6,0,0,0,0,0,0,
2015,8,16,7,F9,ATL,LAX,0,0,0,0,0,0,0,
2015,8,16,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,MSP,40,0,0,40,0,0,0,
2015,8,16,7,F9,MSP,PHL,47,0,0,47,0,0,0,
2015,8,16,7,F9,PHL,MSP,30,5,0,22,0,3,0,
2015,8,16,7,F9,MSP,ATL,25,0,0,17,0,8,0,
2015,8,16,7,F9,ATL,LAS,32,0,0,26,0,6,0,
2015,8,16,7,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,8,16,7,F9,LAS,ATL,0,0,0,0,0,0,0,
2015,8,16,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,8,16,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,ATL,21,0,0,21,0,0,0,
2015,8,16,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,8,16,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,8,16,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,8,16,7,F9,DFW,DEN,8,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,SLC,13,0,0,0,0,0,0,
2015,8,16,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,8,16,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,8,16,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,LAS,26,18,0,8,0,0,0,
2015,8,16,7,F9,LAS,DEN,13,0,0,0,0,0,0,
2015,8,16,7,F9,IAH,SFO,0,0,0,0,0,0,0,
2015,8,16,7,F9,SFO,IAH,4,0,0,0,0,0,0,
2015,8,16,7,F9,IAH,PHX,0,0,0,0,0,0,0,
2015,8,16,7,F9,PHX,DEN,20,20,0,0,0,0,0,
2015,8,16,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,8,16,7,F9,TPA,DEN,82,82,0,0,0,0,0,
2015,8,16,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,TPA,8,0,0,0,0,0,0,
2015,8,16,7,F9,ATL,LGA,14,0,0,0,0,0,0,
2015,8,16,7,F9,LGA,ATL,3,0,0,0,0,0,0,
2015,8,16,7,F9,ATL,ORD,4,0,0,0,0,0,0,
2015,8,16,7,F9,ORD,ATL,19,2,0,17,0,0,0,
2015,8,16,7,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,LAS,9,0,0,0,0,0,0,
2015,8,16,7,F9,LAS,DEN,23,3,0,19,0,1,0,
2015,8,16,7,F9,DEN,PDX,21,18,0,3,0,0,0,
2015,8,16,7,F9,PDX,DEN,9,0,0,0,0,0,0,
2015,8,16,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,PDX,1,0,0,0,0,0,0,
2015,8,16,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,8,16,7,F9,SFO,PHX,0,0,0,0,0,0,0,
2015,8,16,7,F9,PHX,IAH,1,0,0,0,0,0,0,
2015,8,16,7,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,8,16,7,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,8,16,7,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,8,16,7,F9,MCO,PHL,12,0,0,0,0,0,0,
2015,8,16,7,F9,PHL,ORD,0,0,0,0,0,0,0,
2015,8,16,7,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,8,16,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,8,16,7,F9,MCO,ATL,0,0,0,0,0,0,0,
2015,8,16,7,F9,ATL,MCO,0,0,0,0,0,0,0,
2015,8,16,7,F9,MCO,LAS,0,0,0,0,0,0,0,
2015,8,16,7,F9,LAS,MCO,0,0,0,0,0,0,0,
2015,8,16,7,F9,DEN,MCO,0,0,0,0,0,0,0,
