YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,10,9,4,F9,ATL,ORD,8,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,LGA,42,0,0,0,0,42,0,
2014,10,9,4,F9,LGA,DEN,44,0,0,44,0,0,0,
2014,10,9,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,10,9,4,F9,DCA,DEN,46,7,0,39,0,0,0,
2014,10,9,4,F9,DEN,MSP,43,0,0,36,0,7,0,
2014,10,9,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,10,9,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,DCA,19,0,0,19,0,0,0,
2014,10,9,4,F9,MDW,DEN,67,0,0,10,0,57,0,
2014,10,9,4,F9,DEN,ATL,11,0,0,0,0,0,0,
2014,10,9,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,10,9,4,F9,SLC,DEN,9,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,IAH,102,0,0,9,0,93,0,
2014,10,9,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,PHX,24,5,0,19,0,0,0,
2014,10,9,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,10,9,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,DFW,27,0,0,0,0,27,0,
2014,10,9,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,10,9,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,10,9,4,F9,SLC,DEN,9,0,0,0,0,0,0,
2014,10,9,4,F9,LAX,DEN,20,0,0,20,0,0,0,
2014,10,9,4,F9,DEN,SLC,84,0,0,0,0,84,0,
2014,10,9,4,F9,SLC,DEN,81,0,0,3,0,78,0,
2014,10,9,4,F9,DEN,TPA,49,0,0,21,0,28,0,
2014,10,9,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,10,9,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,SEA,DEN,11,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,10,9,4,F9,SEA,DEN,8,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,FLL,29,17,0,12,0,0,0,
2014,10,9,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,10,9,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,10,9,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,DFW,6,0,0,0,0,0,0,
2014,10,9,4,F9,DFW,DEN,51,0,0,50,0,1,0,
2014,10,9,4,F9,DEN,MCO,39,0,0,38,0,1,0,
2014,10,9,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,10,9,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,10,9,4,F9,LAS,DEN,56,0,0,56,0,0,0,
2014,10,9,4,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,10,9,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,10,9,4,F9,SLC,DEN,6,0,0,0,0,0,0,
2014,10,9,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,10,9,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,10,9,4,F9,DFW,DEN,33,0,0,33,0,0,0,
2014,10,9,4,F9,DEN,SFO,18,0,0,18,0,0,0,
2014,10,9,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,10,9,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,10,9,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,10,9,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2014,10,9,4,F9,SFO,DEN,6,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,PHX,134,0,0,9,0,125,0,
2014,10,9,4,F9,PHX,DEN,120,0,0,0,0,120,0,
2014,10,9,4,F9,DEN,MSP,69,0,0,69,0,0,0,
2014,10,9,4,F9,MSP,DEN,62,0,0,31,0,31,0,
2014,10,9,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,10,9,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,LAS,92,73,0,19,0,0,0,
2014,10,9,4,F9,LAS,DEN,84,0,0,11,0,73,0,
2014,10,9,4,F9,DEN,DFW,1,0,0,0,0,0,0,
2014,10,9,4,F9,DFW,DEN,2,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,10,9,4,F9,SAN,DEN,24,0,0,24,0,0,0,
2014,10,9,4,F9,SLC,DEN,7,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,PHX,3,0,0,0,0,0,0,
2014,10,9,4,F9,PHX,DEN,21,0,0,21,0,0,0,
2014,10,9,4,F9,DEN,LAS,5,0,0,0,0,0,0,
2014,10,9,4,F9,LAS,DEN,39,0,0,39,0,0,0,
2014,10,9,4,F9,DEN,SEA,36,0,0,36,0,0,0,
2014,10,9,4,F9,SEA,DEN,33,0,0,32,0,1,0,
2014,10,9,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,10,9,4,F9,DCA,DEN,18,0,0,18,0,0,0,
2014,10,9,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,10,9,4,F9,ATL,DEN,14,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,PDX,41,0,0,37,0,4,0,
2014,10,9,4,F9,PDX,DEN,41,0,0,37,0,4,0,
2014,10,9,4,F9,DEN,MDW,2,0,0,0,0,0,0,
2014,10,9,4,F9,MDW,DEN,3,0,0,0,0,0,0,
2014,10,9,4,F9,DEN,MDW,229,0,0,16,0,213,0,
2014,10,9,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,10,9,4,F9,DTW,DEN,20,0,0,20,0,0,0,
2014,10,10,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,10,10,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,ORD,47,0,0,47,0,0,0,
2014,10,10,5,F9,ORD,ATL,55,7,0,9,0,39,0,
2014,10,10,5,F9,ATL,ORD,62,0,0,16,0,46,0,
2014,10,10,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,10,10,5,F9,LAS,DEN,1,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,10,10,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,10,10,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,PHL,BWI,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,PDX,3,0,0,0,0,0,0,
2014,10,10,5,F9,IAD,DTW,30,15,0,15,0,0,0,
2014,10,10,5,F9,DTW,IAD,30,0,0,15,0,15,0,
2014,10,10,5,F9,IAD,LAS,12,0,0,0,0,0,0,
2014,10,10,5,F9,LAS,IAD,0,0,0,0,0,0,0,
2014,10,10,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,BWI,PHL,73,0,0,0,0,73,0,
2014,10,10,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,LGA,4,0,0,0,0,0,0,
2014,10,10,5,F9,LGA,DEN,29,0,0,29,0,0,0,
2014,10,10,5,F9,DEN,LGA,42,5,0,37,0,0,0,
2014,10,10,5,F9,LGA,DEN,56,8,0,48,0,0,0,
2014,10,10,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,SFO,50,0,0,0,0,50,0,
2014,10,10,5,F9,SFO,DEN,54,0,0,11,0,43,0,
2014,10,10,5,F9,IAD,MSP,46,0,0,46,0,0,0,
2014,10,10,5,F9,MSP,IAD,30,0,0,30,0,0,0,
2014,10,10,5,F9,IAD,ATL,32,0,0,32,0,0,0,
2014,10,10,5,F9,ATL,DEN,13,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,LAX,17,10,0,7,0,0,0,
2014,10,10,5,F9,LAX,DEN,8,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,10,10,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,MSP,44,41,0,3,0,0,0,
2014,10,10,5,F9,IAD,ORD,22,17,0,5,0,0,0,
2014,10,10,5,F9,ORD,IAD,28,1,0,10,0,17,0,
2014,10,10,5,F9,IAD,CLT,11,0,0,0,0,0,0,
2014,10,10,5,F9,CLT,IAD,21,0,0,14,0,7,0,
2014,10,10,5,F9,ORD,DEN,39,38,0,1,0,0,0,
2014,10,10,5,F9,DEN,ATL,42,0,0,8,0,34,0,
2014,10,10,5,F9,ATL,IAD,50,3,0,13,0,34,0,
2014,10,10,5,F9,IAD,MCO,69,7,0,25,0,37,0,
2014,10,10,5,F9,MCO,IAD,63,0,0,19,0,44,0,
2014,10,10,5,F9,MSP,DEN,1,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,10,10,5,F9,DCA,DEN,6,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,SEA,16,0,0,16,0,0,0,
2014,10,10,5,F9,SEA,DEN,26,6,0,20,0,0,0,
2014,10,10,5,F9,DEN,PDX,9,0,0,0,0,0,0,
2014,10,10,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,10,10,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,IAH,12,0,0,0,0,0,0,
2014,10,10,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,DFW,66,0,0,66,0,0,0,
2014,10,10,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,10,10,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,10,10,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,MDW,24,24,0,0,0,0,0,
2014,10,10,5,F9,MDW,DEN,71,43,0,4,0,24,0,
2014,10,10,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,LAX,10,0,0,0,0,0,0,
2014,10,10,5,F9,LAX,DEN,1,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,SLC,5,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,10,10,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,10,10,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,MSP,42,42,0,0,0,0,0,
2014,10,10,5,F9,MSP,DEN,32,0,0,0,0,32,0,
2014,10,10,5,F9,DEN,PHX,86,86,0,0,0,0,0,
2014,10,10,5,F9,PHX,DEN,85,0,0,7,0,78,0,
2014,10,10,5,F9,DEN,SFO,103,0,0,25,0,78,0,
2014,10,10,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,10,10,5,F9,DFW,DEN,6,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,SFO,16,0,0,16,0,0,0,
2014,10,10,5,F9,SFO,DEN,10,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,LAS,3,0,0,0,0,0,0,
2014,10,10,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,DFW,83,4,0,79,0,0,0,
2014,10,10,5,F9,DFW,DEN,89,0,0,85,0,4,0,
2014,10,10,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,10,10,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,PHX,32,0,0,8,0,24,0,
2014,10,10,5,F9,PHX,DEN,38,0,0,14,0,24,0,
2014,10,10,5,F9,DEN,DFW,44,0,0,8,0,36,0,
2014,10,10,5,F9,DFW,DEN,42,0,0,6,0,36,0,
2014,10,10,5,F9,DEN,MCO,38,0,0,2,0,36,0,
2014,10,10,5,F9,DEN,LAX,1,0,0,0,0,0,0,
2014,10,10,5,F9,LAX,DEN,1,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,10,10,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,TPA,7,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,SEA,27,18,0,9,0,0,0,
2014,10,10,5,F9,SEA,DEN,15,0,0,0,0,15,0,
2014,10,10,5,F9,DEN,MCO,4,0,0,0,0,0,0,
2014,10,10,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,DFW,13,0,0,0,0,0,0,
2014,10,10,5,F9,DFW,DEN,13,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,MSP,11,0,0,0,0,0,0,
2014,10,10,5,F9,MSP,DEN,8,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,10,10,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,MSP,3,0,0,0,0,0,0,
2014,10,10,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,PHX,4,0,0,0,0,0,0,
2014,10,10,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,10,10,5,F9,DCA,DEN,13,0,0,0,0,0,0,
2014,10,10,5,F9,MDW,DEN,27,0,0,1,0,26,0,
2014,10,10,5,F9,DEN,DTW,2,0,0,0,0,0,0,
2014,10,10,5,F9,DTW,DEN,23,0,0,22,0,1,0,
2014,10,10,5,F9,DEN,IAH,20,0,0,20,0,0,0,
2014,10,10,5,F9,IAH,DEN,15,0,0,15,0,0,0,
2014,10,10,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,10,10,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,ATL,12,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,LAX,13,0,0,0,0,0,0,
2014,10,10,5,F9,LAX,DEN,19,7,0,0,0,12,0,
2014,10,10,5,F9,SLC,DEN,11,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,DCA,2,0,0,0,0,0,0,
2014,10,10,5,F9,DCA,DEN,4,0,0,0,0,0,0,
2014,10,10,5,F9,DEN,MDW,24,0,0,24,0,0,0,
2014,10,10,5,F9,DEN,SFO,94,0,0,51,0,43,0,
2014,10,10,5,F9,SFO,DEN,104,0,0,37,0,67,0,
2014,10,10,5,F9,DEN,MDW,56,0,0,2,0,54,0,
2014,10,11,6,F9,DEN,ATL,2,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,PDX,5,0,0,0,0,0,0,
2014,10,11,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,SEA,3,0,0,0,0,0,0,
2014,10,11,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,PDX,26,18,0,8,0,0,0,
2014,10,11,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,FLL,6,0,0,0,0,0,0,
2014,10,11,6,F9,IAD,FLL,0,0,0,0,0,0,0,
2014,10,11,6,F9,FLL,IAD,0,0,0,0,0,0,0,
2014,10,11,6,F9,IAD,ORD,25,0,0,25,0,0,0,
2014,10,11,6,F9,ORD,IAD,28,0,0,17,0,11,0,
2014,10,11,6,F9,IAD,ATL,24,0,0,8,0,16,0,
2014,10,11,6,F9,ATL,IAD,12,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,LGA,20,0,0,20,0,0,0,
2014,10,11,6,F9,LGA,DEN,13,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,MSP,4,0,0,0,0,0,0,
2014,10,11,6,F9,DCA,DEN,78,74,0,4,0,0,0,
2014,10,11,6,F9,DEN,DCA,15,0,0,3,0,12,0,
2014,10,11,6,F9,DCA,DEN,7,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,SLC,62,61,0,1,0,0,0,
2014,10,11,6,F9,ATL,DEN,44,44,0,0,0,0,0,
2014,10,11,6,F9,DEN,LAX,28,28,0,0,0,0,0,
2014,10,11,6,F9,LAX,DEN,23,23,0,0,0,0,0,
2014,10,11,6,F9,DEN,LGA,11,0,0,0,0,0,0,
2014,10,11,6,F9,LGA,DEN,5,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,10,11,6,F9,SAN,DEN,6,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,DCA,8,0,0,0,0,0,0,
2014,10,11,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,10,11,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,10,11,6,F9,PHX,DEN,4,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,10,11,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,IAD,DTW,3,0,0,0,0,0,0,
2014,10,11,6,F9,DTW,IAD,0,0,0,0,0,0,0,
2014,10,11,6,F9,IAD,TPA,0,0,0,0,0,0,0,
2014,10,11,6,F9,TPA,IAD,0,0,0,0,0,0,0,
2014,10,11,6,F9,IAD,MSP,9,0,0,0,0,0,0,
2014,10,11,6,F9,MSP,IAD,2,0,0,0,0,0,0,
2014,10,11,6,F9,IAD,CLT,0,0,0,0,0,0,0,
2014,10,11,6,F9,CLT,IAD,23,0,0,23,0,0,0,
2014,10,11,6,F9,IAD,MCO,36,1,0,35,0,0,0,
2014,10,11,6,F9,MCO,IAD,30,0,0,29,0,1,0,
2014,10,11,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,SFO,95,0,0,0,0,95,0,
2014,10,11,6,F9,SFO,DEN,79,0,0,0,0,79,0,
2014,10,11,6,F9,DEN,SEA,18,0,0,18,0,0,0,
2014,10,11,6,F9,SEA,DEN,1,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,SEA,8,0,0,0,0,0,0,
2014,10,11,6,F9,MDW,DEN,19,0,0,19,0,0,0,
2014,10,11,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,10,11,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,10,11,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,MSP,18,0,0,13,0,5,0,
2014,10,11,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,10,11,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,10,11,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,10,11,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,10,11,6,F9,DCA,DEN,6,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,10,11,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,SEA,42,30,0,12,0,0,0,
2014,10,11,6,F9,SEA,DEN,41,11,0,0,0,30,0,
2014,10,11,6,F9,DEN,DFW,4,0,0,0,0,0,0,
2014,10,11,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,MCO,5,0,0,0,0,0,0,
2014,10,11,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,10,11,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,SFO,5,0,0,0,0,0,0,
2014,10,11,6,F9,SFO,DEN,12,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,IAH,20,0,0,20,0,0,0,
2014,10,11,6,F9,IAH,DEN,21,0,0,21,0,0,0,
2014,10,11,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,10,11,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,PDX,58,0,0,0,0,58,0,
2014,10,11,6,F9,PDX,DEN,45,0,0,0,0,45,0,
2014,10,11,6,F9,DEN,PHX,23,0,0,0,0,23,0,
2014,10,11,6,F9,PHX,DEN,18,0,0,4,0,14,0,
2014,10,11,6,F9,DEN,SFO,53,1,0,38,0,14,0,
2014,10,11,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,10,11,6,F9,SLC,DEN,1,0,0,0,0,0,0,
2014,10,11,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,10,11,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,DFW,3,0,0,0,0,0,0,
2014,10,11,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,10,11,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,10,11,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,10,11,6,F9,PHX,DEN,1,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,DFW,4,0,0,0,0,0,0,
2014,10,11,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,10,11,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,10,11,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,SFO,31,0,0,31,0,0,0,
2014,10,11,6,F9,SFO,DEN,19,0,0,1,0,18,0,
2014,10,11,6,F9,DEN,MDW,10,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,LAS,83,0,0,11,0,72,0,
2014,10,11,6,F9,LAS,DEN,90,6,0,12,0,72,0,
2014,10,11,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,10,11,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,10,11,6,F9,DEN,SLC,27,11,0,16,0,0,0,
2014,10,11,6,F9,SLC,DEN,15,0,0,4,0,11,0,
2014,10,11,6,F9,DEN,ATL,8,0,0,0,0,0,0,
2014,10,12,7,F9,ORD,ATL,9,0,0,0,0,0,0,
2014,10,12,7,F9,ATL,ORD,55,0,0,55,0,0,0,
2014,10,12,7,F9,LAS,IAD,11,0,0,0,0,0,0,
2014,10,12,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,10,12,7,F9,DEN,DCA,6,0,0,0,0,0,0,
2014,10,12,7,F9,DCA,DEN,4,0,0,0,0,0,0,
2014,10,12,7,F9,DEN,MSP,1,0,0,0,0,0,0,
2014,10,12,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,10,12,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,10,12,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,10,12,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,10,12,7,F9,IAD,MSP,0,0,0,0,0,0,0,
2014,10,12,7,F9,MSP,IAD,0,0,0,0,0,0,0,
2014,10,12,7,F9,IAD,ATL,3,0,0,0,0,0,0,
2014,10,12,7,F9,ATL,DEN,11,0,0,0,0,0,0,
2014,10,12,7,F9,DEN,LAX,1,0,0,0,0,0,0,
2014,10,12,7,F9,LAX,DEN,25,15,0,10,0,0,0,
2014,10,12,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,10,12,7,F9,DEN,SEA,11,0,0,0,0,0,0,
2014,10,12,7,F9,SEA,DEN,14,0,0,0,0,0,0,
2014,10,12,7,F9,DEN,SEA,149,147,0,2,0,0,0,
2014,10,12,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,10,12,7,F9,DEN,PDX,4,0,0,0,0,0,0,
2014,10,12,7,F9,DEN,ATL,13,0,0,0,0,0,0,
2014,10,12,7,F9,ATL,IAD,16,0,0,10,0,6,0,
2014,10,12,7,F9,IAD,MCO,26,4,0,16,0,6,0,
2014,10,12,7,F9,MCO,IAD,28,0,0,18,0,10,0,
2014,10,12,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,10,12,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,10,12,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,10,12,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,10,12,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,10,12,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,10,12,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,10,12,7,F9,DEN,SEA,6,0,0,0,0,0,0,
