YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,9,20,2,F9,MSP,DEN,2,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,SEA,25,25,0,0,0,0,0,
2016,9,20,2,F9,SEA,DEN,19,0,0,2,0,17,0,
2016,9,20,2,F9,DEN,SLC,78,78,0,0,0,0,0,
2016,9,20,2,F9,DEN,ORD,43,43,0,0,0,0,0,
2016,9,20,2,F9,ORD,PHL,84,0,0,0,0,84,0,
2016,9,20,2,F9,PHL,ORD,37,0,0,0,0,37,0,
2016,9,20,2,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,9,20,2,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,9,20,2,F9,ATL,LAX,0,0,0,0,0,0,0,
2016,9,20,2,F9,LAX,DEN,541,108,0,0,0,433,0,
2016,9,20,2,F9,DEN,LGA,11,0,0,0,0,0,0,
2016,9,20,2,F9,ORD,MIA,0,0,0,0,0,0,0,
2016,9,20,2,F9,MIA,ORD,0,0,0,0,0,0,0,
2016,9,20,2,F9,ORD,SEA,58,46,0,12,0,0,0,
2016,9,20,2,F9,SEA,ORD,0,0,0,0,0,0,0,
2016,9,20,2,F9,MIA,DEN,61,22,0,0,0,39,0,
2016,9,20,2,F9,LAS,MIA,112,0,0,0,0,112,0,
2016,9,20,2,F9,MIA,ATL,47,0,0,0,0,47,0,
2016,9,20,2,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,9,20,2,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,LAX,5,0,0,0,0,0,0,
2016,9,20,2,F9,LAX,ATL,0,0,0,0,0,0,0,
2016,9,20,2,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,9,20,2,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,PHX,19,19,0,0,0,0,0,
2016,9,20,2,F9,PHX,DEN,15,0,0,15,0,0,0,
2016,9,20,2,F9,DEN,MIA,28,28,0,0,0,0,0,
2016,9,20,2,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,9,20,2,F9,LAX,DEN,19,0,0,19,0,0,0,
2016,9,20,2,F9,DEN,MSP,66,61,0,5,0,0,0,
2016,9,20,2,F9,DEN,PHL,10,0,0,0,0,0,0,
2016,9,20,2,F9,SAN,DEN,6,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,SEA,16,15,0,0,0,1,0,
2016,9,20,2,F9,SEA,DEN,29,0,0,21,0,8,0,
2016,9,20,2,F9,DEN,ATL,137,137,0,0,0,0,0,
2016,9,20,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,DFW,45,45,0,0,0,0,0,
2016,9,20,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,LAS,17,17,0,0,0,0,0,
2016,9,20,2,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,9,20,2,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,9,20,2,F9,MCO,ORD,27,0,0,13,0,14,0,
2016,9,20,2,F9,ORD,DEN,30,1,0,15,0,14,0,
2016,9,20,2,F9,DEN,MCO,75,75,0,0,0,0,0,
2016,9,20,2,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,9,20,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,9,20,2,F9,ORD,SFO,26,0,0,26,0,0,0,
2016,9,20,2,F9,SFO,DEN,9,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,ORD,14,0,0,0,0,0,0,
2016,9,20,2,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,9,20,2,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,9,20,2,F9,PHL,MCO,72,0,0,72,0,0,0,
2016,9,20,2,F9,MCO,DEN,71,0,0,71,0,0,0,
2016,9,20,2,F9,DEN,PDX,76,35,0,12,0,29,0,
2016,9,20,2,F9,PDX,DEN,104,35,0,5,0,64,0,
2016,9,20,2,F9,MCO,MSP,0,0,0,0,0,0,0,
2016,9,20,2,F9,MSP,MCO,7,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,MCO,17,11,0,0,0,6,0,
2016,9,20,2,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,9,20,2,F9,LAS,DEN,26,3,0,23,0,0,0,
2016,9,20,2,F9,DEN,PHX,97,90,0,4,0,3,0,
2016,9,20,2,F9,MCO,DFW,35,0,0,0,0,35,0,
2016,9,20,2,F9,DFW,MCO,13,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,SFO,10,0,0,0,0,0,0,
2016,9,20,2,F9,SFO,ORD,0,0,0,0,0,0,0,
2016,9,20,2,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,SLC,151,151,0,0,0,0,0,
2016,9,20,2,F9,SLC,DEN,145,0,0,3,0,142,0,
2016,9,20,2,F9,DEN,SAN,136,7,0,0,0,129,0,
2016,9,20,2,F9,SAN,DEN,155,11,0,13,0,131,0,
2016,9,20,2,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,9,20,2,F9,LAS,DEN,45,0,0,45,0,0,0,
2016,9,20,2,F9,DEN,SAN,103,96,0,7,0,0,0,
2016,9,20,2,F9,SAN,DEN,99,6,0,0,0,93,0,
2016,9,20,2,F9,MCO,ATL,0,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,MSP,151,151,0,0,0,0,0,
2016,9,20,2,F9,MSP,DEN,170,0,0,31,0,139,0,
2016,9,20,2,F9,PHX,PDX,0,0,0,0,0,0,0,
2016,9,20,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,LAS,20,20,0,0,0,0,0,
2016,9,20,2,F9,LAS,SLC,19,1,0,0,0,18,0,
2016,9,20,2,F9,SLC,LAS,16,0,0,3,0,13,0,
2016,9,20,2,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,9,20,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,IAH,6,0,0,0,0,0,0,
2016,9,20,2,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,PDX,36,27,0,0,0,9,0,
2016,9,20,2,F9,ATL,DEN,6,0,0,0,0,0,0,
2016,9,20,2,F9,DFW,DEN,21,0,0,21,0,0,0,
2016,9,20,2,F9,DEN,PDX,45,33,0,12,0,0,0,
2016,9,20,2,F9,PDX,PHX,59,13,0,13,0,33,0,
2016,9,20,2,F9,PHX,SLC,36,0,0,0,0,36,0,
2016,9,20,2,F9,SLC,ATL,11,0,0,0,0,0,0,
2016,9,20,2,F9,ATL,MCO,18,7,0,0,0,11,0,
2016,9,20,2,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,TPA,109,20,0,0,0,89,0,
2016,9,20,2,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,9,20,2,F9,ATL,SLC,0,0,0,0,0,0,0,
2016,9,20,2,F9,SLC,PHX,1,0,0,0,0,0,0,
2016,9,20,2,F9,SFO,DEN,23,0,0,23,0,0,0,
2016,9,20,2,F9,DEN,LAS,32,19,0,13,0,0,0,
2016,9,20,2,F9,LAS,DEN,14,0,0,0,0,0,0,
2016,9,20,2,F9,DTW,DEN,2,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,SLC,15,0,0,15,0,0,0,
2016,9,20,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,IAD,15,15,0,0,0,0,0,
2016,9,20,2,F9,SFO,MCO,0,0,0,0,0,0,0,
2016,9,20,2,F9,MCO,LAX,18,0,0,0,0,18,0,
2016,9,20,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,9,20,2,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,9,20,2,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,9,20,2,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,9,20,2,F9,MCO,SFO,12,0,0,0,0,0,0,
2016,9,20,2,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,9,20,2,F9,IAH,SFO,8,0,0,0,0,0,0,
2016,9,20,2,F9,SFO,IAH,35,8,0,27,0,0,0,
2016,9,20,2,F9,IAH,DEN,30,0,0,30,0,0,0,
2016,9,20,2,F9,DEN,DFW,13,0,0,0,0,0,0,
2016,9,20,2,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,9,20,2,F9,MCO,LAS,7,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,SFO,21,17,0,0,0,4,0,
2016,9,20,2,F9,DCA,DEN,22,0,0,22,0,0,0,
2016,9,20,2,F9,PDX,DEN,43,0,0,43,0,0,0,
2016,9,20,2,F9,TPA,DEN,172,8,0,21,0,143,0,
2016,9,20,2,F9,TPA,LAS,26,19,0,7,0,0,0,
2016,9,20,2,F9,LAS,TPA,0,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,ATL,25,25,0,0,0,0,0,
2016,9,20,2,F9,ATL,IAH,0,0,0,0,0,0,0,
2016,9,20,2,F9,IAH,ATL,0,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,DCA,11,0,0,0,0,0,0,
2016,9,20,2,F9,DCA,DEN,11,0,0,0,0,0,0,
2016,9,20,2,F9,DEN,DCA,203,203,0,0,0,0,0,
2016,9,20,2,F9,LGA,DEN,0,0,0,0,0,0,1,A
2016,9,21,3,F9,DEN,PHL,11,0,0,0,0,0,0,
2016,9,21,3,F9,PHL,TPA,0,0,0,0,0,0,0,
2016,9,21,3,F9,TPA,PHL,0,0,0,0,0,0,0,
2016,9,21,3,F9,DEN,ORD,60,0,0,60,0,0,0,
2016,9,21,3,F9,ORD,SEA,1,0,0,0,0,0,0,
2016,9,21,3,F9,SEA,ORD,0,0,0,0,0,0,0,
2016,9,21,3,F9,DEN,PHX,11,0,0,0,0,0,0,
2016,9,21,3,F9,PHX,DTW,0,0,0,0,0,0,0,
2016,9,21,3,F9,DTW,PHX,0,0,0,0,0,0,0,
2016,9,21,3,F9,PHX,DEN,35,0,0,35,0,0,0,
2016,9,21,3,F9,SAN,DEN,29,0,0,29,0,0,0,
2016,9,21,3,F9,DEN,DCA,25,5,0,20,0,0,0,
2016,9,21,3,F9,DCA,DEN,4,0,0,0,0,0,0,
2016,9,21,3,F9,DEN,LAX,7,0,0,0,0,0,0,
2016,9,21,3,F9,PHL,MIA,0,0,0,0,0,0,0,
2016,9,21,3,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,9,21,3,F9,DEN,PDX,30,18,0,0,0,12,0,
2016,9,21,3,F9,PDX,DEN,26,0,0,0,0,26,0,
2016,9,21,3,F9,DEN,SLC,58,8,0,46,0,4,0,
2016,9,21,3,F9,DEN,SFO,21,21,0,0,0,0,0,
2016,9,21,3,F9,SFO,ATL,18,0,0,0,0,18,0,
2016,9,21,3,F9,ATL,MIA,7,0,0,0,0,0,0,
2016,9,21,3,F9,MIA,PHL,9,0,0,0,0,0,0,
2016,9,21,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,9,21,3,F9,DEN,SLC,93,33,0,60,0,0,0,
2016,9,21,3,F9,SLC,DEN,94,1,0,60,0,33,0,
2016,9,21,3,F9,DEN,MIA,66,35,0,0,0,31,0,
2016,9,21,3,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,9,21,3,F9,ORD,DEN,36,0,0,36,0,0,0,
2016,9,21,3,F9,SFO,DEN,109,19,0,90,0,0,0,
2016,9,21,3,F9,DEN,SAN,161,161,0,0,0,0,0,
2016,9,21,3,F9,DEN,SEA,41,0,0,41,0,0,0,
2016,9,21,3,F9,SEA,DEN,49,0,0,13,0,36,0,
2016,9,21,3,F9,DEN,SFO,10,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,9,28,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,9,28,3,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,9,28,3,F9,SLC,ORD,13,0,0,0,0,0,0,
2016,9,28,3,F9,ORD,PHL,0,0,0,0,0,0,0,
2016,9,28,3,F9,PHL,ORD,0,0,0,0,0,0,0,
2016,9,28,3,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,9,28,3,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,9,28,3,F9,LGA,MIA,8,0,0,0,0,0,0,
2016,9,28,3,F9,MIA,LGA,29,0,0,29,0,0,0,
2016,9,28,3,F9,LGA,ATL,17,0,0,16,0,1,0,
2016,9,28,3,F9,ATL,DEN,49,0,0,49,0,0,0,
2016,9,28,3,F9,DEN,MIA,17,17,0,0,0,0,0,
2016,9,28,3,F9,ATL,SFO,0,0,0,0,0,0,0,
2016,9,28,3,F9,SFO,DEN,13,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,9,28,3,F9,SAN,DEN,3,0,0,0,0,0,0,
2016,9,28,3,F9,PHL,MIA,23,0,0,23,0,0,0,
2016,9,28,3,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,9,28,3,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,9,28,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,PDX,84,84,0,0,0,0,0,
2016,9,28,3,F9,MSP,DEN,12,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,PHX,23,4,0,19,0,0,0,
2016,9,28,3,F9,PHX,DTW,8,0,0,0,0,0,0,
2016,9,28,3,F9,DTW,PHX,0,0,0,0,0,0,0,
2016,9,28,3,F9,PHX,DEN,75,0,0,75,0,0,0,
2016,9,28,3,F9,DEN,ATL,39,20,0,19,0,0,0,
2016,9,28,3,F9,DEN,ORD,1,0,0,0,0,0,0,
2016,9,28,3,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,LAX,DEN,8,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,MSP,221,195,0,26,0,0,0,
2016,9,28,3,F9,PDX,DEN,7,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,9,28,3,F9,LAS,DEN,5,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,LGA,42,0,0,42,0,0,0,
2016,9,28,3,F9,LGA,DEN,22,0,0,0,0,22,0,
2016,9,28,3,F9,LAS,MIA,8,0,0,0,0,0,0,
2016,9,28,3,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,9,28,3,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,9,28,3,F9,LAS,ATL,13,0,0,0,0,0,0,
2016,9,28,3,F9,SLC,DEN,3,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,SFO,2,0,0,0,0,0,0,
2016,9,28,3,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,9,28,3,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,ORD,SEA,20,0,0,20,0,0,0,
2016,9,28,3,F9,SEA,ORD,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,9,28,3,F9,SFO,ATL,0,0,0,0,0,0,0,
2016,9,28,3,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,9,28,3,F9,MIA,PHL,3,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,LAS,9,0,0,0,0,0,0,
2016,9,28,3,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,9,28,3,F9,PHL,MCO,47,36,0,11,0,0,0,
2016,9,28,3,F9,MCO,CLT,29,0,0,0,0,29,0,
2016,9,28,3,F9,CLT,PHL,10,0,0,0,0,0,0,
2016,9,28,3,F9,PHL,MCO,112,0,0,112,0,0,0,
2016,9,28,3,F9,MCO,DEN,123,0,0,17,0,106,0,
2016,9,28,3,F9,DEN,MCO,95,20,0,0,0,75,0,
2016,9,28,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,9,28,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,9,28,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,9,28,3,F9,PHL,CLT,4,0,0,0,0,0,0,
2016,9,28,3,F9,CLT,MCO,0,0,0,0,0,0,0,
2016,9,28,3,F9,MCO,ORD,4,0,0,0,0,0,0,
2016,9,28,3,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,9,28,3,F9,ORD,LAX,0,0,0,0,0,0,0,
2016,9,28,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,ORD,50,0,0,50,0,0,0,
2016,9,28,3,F9,ORD,LAS,11,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,9,28,3,F9,MCO,PHL,41,0,0,21,0,20,0,
2016,9,28,3,F9,MCO,DTW,0,0,0,0,0,0,0,
2016,9,28,3,F9,DTW,MCO,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,9,28,3,F9,PDX,DEN,3,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,9,28,3,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,9,28,3,F9,ORD,CLT,18,0,0,18,0,0,0,
2016,9,28,3,F9,CLT,ORD,12,0,0,0,0,0,0,
2016,9,28,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,9,28,3,F9,MCO,IAD,39,19,0,20,0,0,0,
2016,9,28,3,F9,IAD,MCO,110,4,0,87,0,19,0,
2016,9,28,3,F9,MCO,SFO,85,3,0,59,0,23,0,
2016,9,28,3,F9,LAS,DEN,11,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,SLC,5,0,0,0,0,0,0,
2016,9,28,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,9,28,3,F9,LAS,DEN,8,0,0,0,0,0,0,
2016,9,28,3,F9,SFO,DEN,2,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,9,28,3,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,9,28,3,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,9,28,3,F9,PHX,SEA,55,41,0,14,0,0,0,
2016,9,28,3,F9,SEA,DEN,54,0,0,13,0,41,0,
2016,9,28,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,9,28,3,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,9,28,3,F9,DFW,DEN,26,26,0,0,0,0,0,
2016,9,28,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,9,28,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,9,28,3,F9,SAN,DEN,2,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,9,28,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,DCA,15,11,0,4,0,0,0,
2016,9,28,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,9,28,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,LAS,IAH,10,0,0,0,0,0,0,
2016,9,28,3,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,9,28,3,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,9,28,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,9,28,3,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,SEA,93,93,0,0,0,0,0,
2016,9,28,3,F9,SEA,PHX,90,0,0,7,0,83,0,
2016,9,28,3,F9,PHX,SFO,92,9,0,0,0,83,0,
2016,9,28,3,F9,SFO,PHX,79,0,0,0,0,79,0,
2016,9,28,3,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,IAD,22,0,0,22,0,0,0,
2016,9,28,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,9,28,3,F9,MSP,DEN,11,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,SFO,5,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,LAS,4,0,0,0,0,0,0,
2016,9,28,3,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,9,28,3,F9,LAS,TPA,0,0,0,0,0,0,0,
2016,9,28,3,F9,MCO,ATL,0,0,0,0,0,0,0,
2016,9,28,3,F9,ATL,PHX,0,0,0,0,0,0,0,
2016,9,28,3,F9,PHX,ATL,0,0,0,0,0,0,0,
2016,9,28,3,F9,ATL,MCO,0,0,0,0,0,0,0,
2016,9,28,3,F9,SFO,MCO,87,0,0,0,0,87,0,
2016,9,28,3,F9,MCO,LAS,46,4,0,9,0,33,0,
2016,9,28,3,F9,TPA,LAS,4,0,0,0,0,0,0,
2016,9,28,3,F9,MCO,LAX,44,0,44,0,0,0,0,
2016,9,28,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,TPA,43,34,0,9,0,0,0,
2016,9,28,3,F9,TPA,DEN,27,0,0,5,0,22,0,
2016,9,28,3,F9,DEN,CLT,9,0,0,0,0,0,0,
2016,9,28,3,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,9,28,3,F9,DEN,DTW,12,0,0,0,0,0,0,
2016,9,29,4,F9,SFO,DEN,1,0,0,0,0,0,0,
2016,9,29,4,F9,DEN,SAN,3,0,0,0,0,0,0,
2016,9,29,4,F9,SAN,DEN,120,120,0,0,0,0,0,
2016,9,29,4,F9,DEN,LAS,112,0,0,0,0,112,0,
2016,9,29,4,F9,LAS,DEN,116,0,0,8,0,108,0,
2016,9,29,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,9,29,4,F9,SLC,DEN,34,0,0,34,0,0,0,
2016,9,29,4,F9,DEN,IAH,14,0,0,0,0,0,0,
2016,9,29,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,9,29,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,9,29,4,F9,SAN,DEN,8,0,0,0,0,0,0,
2016,9,29,4,F9,DEN,DFW,10,0,0,0,0,0,0,
2016,9,29,4,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,9,29,4,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,9,29,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,9,29,4,F9,SEA,DEN,5,0,0,0,0,0,0,
2016,9,29,4,F9,DEN,SLC,208,208,0,0,0,0,0,
2016,9,29,4,F9,DEN,PHL,87,23,0,64,0,0,0,
2016,9,29,4,F9,MIA,DEN,33,3,0,30,0,0,0,
2016,9,29,4,F9,LAX,DEN,3,0,0,0,0,0,0,
2016,9,29,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,9,29,4,F9,DEN,LAX,30,27,0,3,0,0,0,
2016,9,29,4,F9,LAX,ATL,17,0,0,0,0,17,0,
2016,9,29,4,F9,ATL,MIA,11,0,0,0,0,0,0,
2016,9,29,4,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,9,29,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,9,29,4,F9,LAS,MIA,432,420,0,12,0,0,0,
2016,9,29,4,F9,MIA,LGA,176,0,0,28,0,148,0,
2016,9,29,4,F9,LGA,ATL,145,0,0,0,0,145,0,
2016,9,29,4,F9,ATL,DEN,101,0,0,0,0,101,0,
2016,9,29,4,F9,PHX,PDX,30,0,0,11,0,19,0,
2016,9,29,4,F9,PDX,DEN,21,0,0,2,0,19,0,
2016,9,29,4,F9,DEN,SAN,39,39,0,0,0,0,0,
2016,9,29,4,F9,SAN,DEN,32,0,0,0,0,32,0,
2016,9,29,4,F9,PDX,DEN,10,0,0,0,0,0,0,
2016,9,29,4,F9,DEN,DCA,67,67,0,0,0,0,0,
2016,9,29,4,F9,DCA,DEN,27,0,0,0,0,27,0,
2016,9,29,4,F9,DEN,LAX,75,56,0,4,0,15,0,
2016,9,29,4,F9,ATL,LGA,41,0,0,41,0,0,0,
2016,9,29,4,F9,LGA,MIA,42,0,0,42,0,0,0,
2016,9,29,4,F9,MIA,ATL,220,0,0,0,0,220,0,
2016,9,29,4,F9,ATL,LAS,180,0,0,0,0,180,0,
2016,9,29,4,F9,LAS,ATL,217,58,0,0,0,159,0,
2016,9,29,4,F9,ORD,SEA,18,0,0,18,0,0,0,
2016,9,29,4,F9,SEA,ORD,0,0,0,0,0,0,0,
2016,9,29,4,F9,PHL,DEN,9,0,0,0,0,0,0,
2016,9,29,4,F9,DEN,SFO,1,0,0,0,0,0,0,
2016,9,29,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,9,29,4,F9,DEN,ORD,29,13,0,16,0,0,0,
2016,9,29,4,F9,DEN,PHX,19,16,0,3,0,0,0,
2016,9,29,4,F9,PHX,DEN,9,0,0,0,0,0,0,
2016,9,29,4,F9,DEN,MIA,26,26,0,0,0,0,0,
2016,9,29,4,F9,ATL,LAX,0,0,0,0,0,0,0,
2016,9,29,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,9,29,4,F9,DEN,LGA,2,0,0,0,0,0,0,
2016,9,29,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,9,29,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,9,29,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,9,29,4,F9,ORD,PHL,155,16,0,14,0,125,0,
2016,9,29,4,F9,PHL,ORD,152,11,0,0,0,141,0,
2016,9,29,4,F9,ORD,PHX,102,0,0,0,0,102,0,
2016,9,8,4,F9,ATL,DEN,22,22,0,0,0,0,0,
2016,9,8,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,9,8,4,F9,DEN,SLC,9,0,0,0,0,0,0,
2016,9,8,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,9,8,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,9,8,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,9,8,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,9,8,4,F9,DEN,DCA,31,31,0,0,0,0,0,
2016,9,8,4,F9,DCA,DEN,1,0,0,0,0,0,0,
2016,9,8,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,9,8,4,F9,DEN,IAH,3,0,0,0,0,0,0,
2016,9,8,4,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,9,8,4,F9,PDX,DEN,14,0,0,0,0,0,0,
2016,9,8,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,9,8,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,9,8,4,F9,SFO,DEN,0,0,0,0,0,0,0,
