YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,4,24,5,F9,IAD,ORD,12,0,0,0,0,0,0,
2015,4,24,5,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,4,24,5,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,4,24,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,ORD,LAX,0,0,0,0,0,0,0,
2015,4,24,5,F9,LAX,ORD,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,DCA,30,3,0,27,0,0,0,
2015,4,24,5,F9,DEN,ORD,11,0,0,0,0,0,0,
2015,4,24,5,F9,ORD,MCO,6,0,0,0,0,0,0,
2015,4,24,5,F9,MCO,ORD,8,0,0,0,0,0,0,
2015,4,24,5,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,4,24,5,F9,ORD,PHX,11,0,0,0,0,0,0,
2015,4,24,5,F9,PHX,ORD,29,0,0,29,0,0,0,
2015,4,24,5,F9,ORD,TPA,9,0,0,0,0,0,0,
2015,4,24,5,F9,TPA,ORD,6,0,0,0,0,0,0,
2015,4,24,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,ORD,0,0,0,0,0,0,0,
2015,4,24,5,F9,ORD,DEN,3,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,LAS,9,0,0,0,0,0,0,
2015,4,24,5,F9,LAS,IAD,0,0,0,0,0,0,0,
2015,4,24,5,F9,LAS,ORD,20,3,0,17,0,0,0,
2015,4,24,5,F9,ORD,ATL,3,0,0,0,0,0,0,
2015,4,24,5,F9,ATL,ORD,0,0,0,0,0,0,0,
2015,4,24,5,F9,ORD,IAD,16,16,0,0,0,0,0,
2015,4,24,5,F9,IAD,FLL,0,0,0,0,0,0,0,
2015,4,24,5,F9,FLL,IAD,0,0,0,0,0,0,0,
2015,4,24,5,F9,DFW,DEN,6,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,4,24,5,F9,PDX,DEN,19,0,0,19,0,0,0,
2015,4,24,5,F9,DEN,SLC,14,0,0,0,0,0,0,
2015,4,24,5,F9,SLC,DEN,2,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,4,24,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,SLC,DEN,11,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,4,24,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,PDX,56,7,0,38,0,11,0,
2015,4,24,5,F9,PDX,DEN,56,9,0,36,0,11,0,
2015,4,24,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,4,24,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,4,24,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,4,24,5,F9,PHX,SFO,0,0,0,0,0,0,0,
2015,4,24,5,F9,SFO,PHX,0,0,0,0,0,0,0,
2015,4,24,5,F9,PHX,IAH,0,0,0,0,0,0,0,
2015,4,24,5,F9,MCO,ATL,11,0,0,0,0,0,0,
2015,4,24,5,F9,ATL,MCO,4,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,DFW,5,0,0,0,0,0,0,
2015,4,24,5,F9,DFW,DEN,12,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,LAS,4,0,0,0,0,0,0,
2015,4,24,5,F9,LAS,DEN,8,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,LAS,4,0,0,0,0,0,0,
2015,4,24,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,4,24,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,SAN,15,1,0,14,0,0,0,
2015,4,24,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,SLC,11,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,4,24,5,F9,SEA,DEN,19,0,0,19,0,0,0,
2015,4,24,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,IAH,32,0,0,32,0,0,0,
2015,4,24,5,F9,IAH,DEN,36,0,0,36,0,0,0,
2015,4,24,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2015,4,24,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,PHL,CLT,0,0,0,0,0,0,0,
2015,4,24,5,F9,CLT,PHL,1,0,0,0,0,0,0,
2015,4,24,5,F9,PHL,ORD,22,0,0,22,0,0,0,
2015,4,24,5,F9,ORD,PHL,0,0,0,0,0,0,0,
2015,4,24,5,F9,PHL,ATL,8,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,4,24,5,F9,DCA,DEN,23,0,0,23,0,0,0,
2015,4,24,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,4,24,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,4,24,5,F9,MCO,PHL,1,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,ATL,3,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,4,24,5,F9,DCA,DEN,27,0,0,27,0,0,0,
2015,4,24,5,F9,DEN,DFW,68,9,0,59,0,0,0,
2015,4,24,5,F9,DFW,DEN,62,0,0,53,0,9,0,
2015,4,24,5,F9,IAH,SFO,15,0,0,15,0,0,0,
2015,4,24,5,F9,SFO,IAH,30,0,0,30,0,0,0,
2015,4,24,5,F9,IAH,PHX,32,0,0,32,0,0,0,
2015,4,24,5,F9,PHX,DEN,13,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,4,24,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2015,4,24,5,F9,SFO,DEN,12,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,SLC,2,0,0,0,0,0,0,
2015,4,24,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2015,4,24,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,4,24,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2015,4,24,5,F9,ATL,PHL,0,0,0,0,0,0,0,
2015,4,14,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2015,4,14,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,4,14,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,4,14,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,4,14,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,4,14,2,F9,LAS,DEN,1,0,0,0,0,0,0,
2015,4,14,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,4,14,2,F9,DEN,LGA,0,0,0,0,0,0,0,
2015,4,14,2,F9,LGA,MIA,8,0,0,0,0,0,0,
2015,4,14,2,F9,MIA,DEN,0,0,0,0,0,0,0,
2015,4,14,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,4,14,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,4,14,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,4,14,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,4,14,2,F9,DEN,MCO,9,0,0,0,0,0,0,
2015,4,14,2,F9,MCO,PHL,24,2,0,22,0,0,0,
2015,4,14,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,4,14,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,4,14,2,F9,DEN,LAS,27,0,0,27,0,0,0,
2015,4,14,2,F9,LAS,DEN,8,0,0,0,0,0,0,
2015,4,14,2,F9,ATL,MIA,0,0,0,0,0,0,0,
2015,4,14,2,F9,MIA,LGA,0,0,0,0,0,0,0,
2015,4,14,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2015,4,14,2,F9,DEN,DFW,6,0,0,0,0,0,0,
2015,4,14,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,4,14,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,4,14,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,4,14,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,4,14,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,4,14,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,4,14,2,F9,PHX,SFO,15,0,0,15,0,0,0,
2015,4,14,2,F9,SFO,DEN,128,1,0,22,0,105,0,
2015,4,14,2,F9,PHL,CLT,54,34,0,20,0,0,0,
2015,4,14,2,F9,CLT,PHL,119,0,0,85,0,34,0,
2015,4,14,2,F9,PHL,ORD,158,8,0,65,0,85,0,
2015,4,14,2,F9,ORD,PHL,146,0,0,53,0,93,0,
2015,4,14,2,F9,PHL,ATL,175,24,0,58,0,93,0,
2015,4,15,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2015,4,15,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,TPA,1,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2015,4,15,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,DCA,34,0,0,34,0,0,0,
2015,4,15,3,F9,DCA,DEN,25,0,0,25,0,0,0,
2015,4,15,3,F9,DEN,DFW,21,0,0,21,0,0,0,
2015,4,15,3,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,4,15,3,F9,IAD,MCO,26,0,0,26,0,0,0,
2015,4,15,3,F9,MCO,IAD,27,2,0,25,0,0,0,
2015,4,15,3,F9,ORD,ATL,28,0,0,28,0,0,0,
2015,4,15,3,F9,ATL,ORD,9,0,0,0,0,0,0,
2015,4,15,3,F9,ORD,IAD,8,0,0,0,0,0,0,
2015,4,15,3,F9,IAD,FLL,0,0,0,0,0,0,0,
2015,4,15,3,F9,FLL,IAD,0,0,0,0,0,0,0,
2015,4,15,3,F9,IAD,LAS,0,0,0,0,0,0,0,
2015,4,15,3,F9,PHL,MIA,0,0,0,0,0,0,0,
2015,4,15,3,F9,MIA,PHL,0,0,0,0,0,0,0,
2015,4,15,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,LAS,8,0,0,0,0,0,0,
2015,4,15,3,F9,LAS,IAD,0,0,0,0,0,0,0,
2015,4,15,3,F9,ORD,PHX,0,0,0,0,0,0,0,
2015,4,15,3,F9,PHX,ORD,0,0,0,0,0,0,0,
2015,4,15,3,F9,ORD,TPA,8,0,0,0,0,0,0,
2015,4,15,3,F9,TPA,ORD,0,0,0,0,0,0,0,
2015,4,15,3,F9,ORD,SLC,0,0,0,0,0,0,0,
2015,4,15,3,F9,SLC,ORD,11,0,0,0,0,0,0,
2015,4,15,3,F9,TPA,DEN,170,170,0,0,0,0,0,
2015,4,15,3,F9,ORD,LAX,11,0,0,0,0,0,0,
2015,4,15,3,F9,LAX,ORD,1,0,0,0,0,0,0,
2015,4,15,3,F9,ORD,MIA,6,0,0,0,0,0,0,
2015,4,15,3,F9,MIA,ORD,0,0,0,0,0,0,0,
2015,4,15,3,F9,ORD,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,DCA,13,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,4,15,3,F9,LAS,DEN,5,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,ORD,12,0,0,0,0,0,0,
2015,4,15,3,F9,ORD,DEN,15,0,0,12,0,3,0,
2015,4,15,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,4,15,3,F9,IAD,ATL,27,6,0,10,0,11,0,
2015,4,15,3,F9,DEN,SLC,3,0,0,0,0,0,0,
2015,4,15,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,PDX,8,0,0,0,0,0,0,
2015,4,15,3,F9,PDX,DEN,10,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,4,15,3,F9,SLC,DEN,19,0,0,19,0,0,0,
2015,4,15,3,F9,DEN,LAS,16,0,0,16,0,0,0,
2015,4,15,3,F9,LAS,DEN,5,0,0,0,0,0,0,
2015,4,15,3,F9,LAS,DEN,7,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,ORD,18,17,0,1,0,0,0,
2015,4,15,3,F9,ORD,MCO,30,1,0,12,0,17,0,
2015,4,15,3,F9,MCO,ORD,21,0,0,8,0,13,0,
2015,4,15,3,F9,ORD,LAS,1,0,0,0,0,0,0,
2015,4,15,3,F9,IAD,ORD,15,0,0,15,0,0,0,
2015,4,15,3,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,4,15,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,ATL,5,0,0,0,0,0,0,
2015,4,15,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2015,4,15,3,F9,DTW,DEN,19,10,0,9,0,0,0,
2015,4,15,3,F9,DEN,SLC,16,8,0,0,0,8,0,
2015,4,15,3,F9,DEN,LAS,248,0,0,0,0,248,0,
2015,4,15,3,F9,SLC,DEN,52,0,0,43,0,9,0,
2015,4,15,3,F9,LAS,DEN,246,0,0,1,0,245,0,
2015,4,15,3,F9,MIA,LGA,0,0,0,0,0,0,0,
2015,4,15,3,F9,LGA,MIA,6,0,0,0,0,0,0,
2015,4,15,3,F9,MIA,ATL,1,0,0,0,0,0,0,
2015,4,15,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2015,4,15,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,MCO,2,0,0,0,0,0,0,
2015,4,15,3,F9,MCO,PHL,7,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2015,4,15,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,SFO,DEN,543,532,0,11,0,0,0,
2015,4,15,3,F9,DEN,SFO,23,13,0,10,0,0,0,
2015,4,15,3,F9,SFO,DEN,29,0,0,16,0,13,0,
2015,4,15,3,F9,DEN,LAX,128,0,0,99,0,29,0,
2015,4,15,3,F9,LAX,DEN,110,0,0,81,0,29,0,
2015,4,15,3,F9,PHL,CLT,0,0,0,0,0,0,0,
2015,4,15,3,F9,CLT,PHL,4,0,0,0,0,0,0,
2015,4,15,3,F9,PHL,ORD,19,0,0,19,0,0,0,
2015,4,15,3,F9,ORD,PHL,18,16,0,2,0,0,0,
2015,4,15,3,F9,PHL,ATL,45,3,0,26,0,16,0,
2015,4,15,3,F9,DEN,SEA,2,0,0,0,0,0,0,
2015,4,15,3,F9,SEA,DEN,6,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,SFO,77,0,0,77,0,0,0,
2015,4,15,3,F9,SFO,DEN,75,0,0,75,0,0,0,
2015,4,15,3,F9,DEN,PHX,59,0,0,59,0,0,0,
2015,4,15,3,F9,SLC,DEN,27,0,0,27,0,0,0,
2015,4,15,3,F9,DEN,ATL,32,4,0,28,0,0,0,
2015,4,15,3,F9,ATL,DEN,20,0,0,16,0,4,0,
2015,4,15,3,F9,DEN,SAN,27,11,0,12,0,4,0,
2015,4,15,3,F9,SAN,DEN,14,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,TPA,16,8,0,8,0,0,0,
2015,4,15,3,F9,TPA,DEN,25,17,0,0,0,8,0,
2015,4,15,3,F9,DEN,SFO,150,0,0,35,0,115,0,
2015,4,15,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,LGA,6,0,0,0,0,0,0,
2015,4,15,3,F9,LGA,MIA,39,2,0,37,0,0,0,
2015,4,15,3,F9,MIA,DEN,36,7,0,27,0,2,0,
2015,4,15,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,IAH,SFO,606,0,0,7,0,599,0,
2015,4,15,3,F9,SFO,IAH,586,0,0,0,0,586,0,
2015,4,15,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2015,4,15,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,IAH,47,0,0,47,0,0,0,
2015,4,15,3,F9,IAH,DEN,27,3,0,24,0,0,0,
2015,4,15,3,F9,DEN,PDX,4,0,0,0,0,0,0,
2015,4,15,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,MCO,9,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2015,4,15,3,F9,IAH,PHX,246,0,0,27,0,219,0,
2015,4,15,3,F9,PHX,DEN,235,0,0,16,0,219,0,
2015,4,15,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2015,4,15,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,LAS,102,0,0,99,0,3,0,
2015,4,15,3,F9,LAS,DEN,96,0,0,79,0,17,0,
2015,4,15,3,F9,DEN,ATL,52,5,0,18,0,29,0,
2015,4,15,3,F9,ATL,PHL,49,0,0,15,0,34,0,
2015,4,15,3,F9,ATL,MIA,6,0,0,0,0,0,0,
2015,4,15,3,F9,MIA,LGA,0,0,0,0,0,0,0,
2015,4,15,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,SLC,3,0,0,0,0,0,0,
2015,4,15,3,F9,SLC,DEN,52,0,0,52,0,0,0,
2015,4,15,3,F9,DEN,PHX,39,0,0,39,0,0,0,
2015,4,15,3,F9,PHX,SFO,53,0,0,53,0,0,0,
2015,4,15,3,F9,SFO,PHX,54,6,0,48,0,0,0,
2015,4,15,3,F9,IAH,DEN,337,0,0,19,0,318,0,
2015,4,15,3,F9,PHX,IAH,53,0,0,47,0,6,0,
2015,4,15,3,F9,PHL,MCO,0,0,0,0,0,0,0,
2015,4,15,3,F9,MCO,PHL,0,0,0,0,0,0,0,
2015,4,15,3,F9,PHL,TPA,9,0,0,0,0,0,0,
2015,4,15,3,F9,TPA,PHL,1,0,0,0,0,0,0,
2015,4,15,3,F9,PHL,MCO,8,0,0,0,0,0,0,
2015,4,15,3,F9,MCO,DEN,4,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,DCA,15,0,0,15,0,0,0,
2015,4,15,3,F9,DCA,DEN,11,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,DFW,11,0,0,0,0,0,0,
2015,4,15,3,F9,DFW,DEN,1,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,MCO,8,0,0,0,0,0,0,
2015,4,15,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,MSP,22,0,0,22,0,0,0,
2015,4,15,3,F9,MSP,DEN,80,63,0,17,0,0,0,
2015,4,15,3,F9,DEN,MIA,0,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,LAX,10,0,0,0,0,0,0,
2015,4,15,3,F9,LAX,DEN,4,0,0,0,0,0,0,
2015,4,15,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2015,4,16,4,F9,IAH,DEN,0,0,0,0,0,0,1,A
2015,4,16,4,F9,TPA,DEN,0,0,0,0,0,0,0,
2015,4,16,4,F9,DEN,ORD,20,0,0,20,0,0,0,
2015,4,16,4,F9,ORD,MCO,45,0,0,45,0,0,0,
2015,4,16,4,F9,MCO,ORD,18,1,0,17,0,0,0,
2015,4,16,4,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,4,16,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2015,4,16,4,F9,DEN,PDX,11,0,0,0,0,0,0,
2015,4,16,4,F9,PDX,DEN,15,0,0,12,0,3,0,
2015,4,16,4,F9,DEN,ORD,46,0,1,42,0,3,0,
2015,4,16,4,F9,ORD,DEN,55,0,0,51,0,4,0,
2015,4,16,4,F9,DEN,LAS,72,0,28,40,0,4,0,
2015,4,16,4,F9,LAS,IAD,61,21,0,8,0,32,0,
2015,4,16,4,F9,IAD,MCO,0,0,0,0,0,0,0,
2015,4,16,4,F9,MCO,IAD,0,0,0,0,0,0,0,
2015,4,16,4,F9,IAD,ATL,0,0,0,0,0,0,0,
2015,4,16,4,F9,DEN,SLC,95,0,4,85,0,6,0,
2015,4,16,4,F9,SLC,DEN,98,0,0,88,0,10,0,
2015,4,16,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,4,16,4,F9,DEN,SLC,27,10,0,17,0,0,0,
2015,4,16,4,F9,SLC,DEN,40,0,0,30,0,10,0,
2015,4,16,4,F9,DEN,LAS,45,0,0,35,0,10,0,
2015,4,16,4,F9,LAS,DEN,49,0,0,39,0,10,0,
2015,4,16,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2015,4,16,4,F9,DEN,SAN,18,1,0,17,0,0,0,
2015,4,16,4,F9,SAN,DEN,16,0,0,15,0,1,0,
2015,4,16,4,F9,DEN,TPA,30,12,0,18,0,0,0,
2015,4,16,4,F9,ORD,SLC,0,0,0,0,0,0,0,
2015,4,16,4,F9,SLC,ORD,0,0,0,0,0,0,0,
2015,4,16,4,F9,IAD,MIA,3,0,0,0,0,0,0,
2015,4,16,4,F9,MIA,IAD,19,0,0,19,0,0,0,
2015,4,16,4,F9,IAD,LAS,0,0,0,0,0,0,0,
2015,4,16,4,F9,PHL,MIA,7,0,0,0,0,0,0,
2015,4,16,4,F9,MIA,PHL,39,20,0,12,0,7,0,
2015,4,16,4,F9,DEN,DCA,39,4,0,35,0,0,0,
2015,4,16,4,F9,DCA,DEN,68,19,0,45,0,4,0,
2015,4,16,4,F9,DEN,DFW,120,0,0,97,0,23,0,
2015,4,16,4,F9,ORD,MIA,11,0,0,0,0,0,0,
2015,4,16,4,F9,MIA,ORD,18,18,0,0,0,0,0,
2015,4,16,4,F9,ORD,DEN,10,0,0,0,0,0,0,
2015,4,16,4,F9,DEN,DCA,44,5,0,32,0,7,0,
2015,4,16,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2015,4,16,4,F9,MSP,DEN,2,0,0,0,0,0,0,
2015,4,16,4,F9,DEN,LAS,11,0,0,0,0,0,0,
2015,4,16,4,F9,MCO,IAD,17,13,0,4,0,0,0,
2015,4,16,4,F9,DEN,SEA,5,0,0,0,0,0,0,
2015,4,16,4,F9,SEA,DEN,16,0,0,16,0,0,0,
2015,4,16,4,F9,ATL,IAD,0,0,0,0,0,0,0,
2015,4,16,4,F9,IAD,MCO,41,0,0,41,0,0,0,
2015,4,16,4,F9,LAS,ORD,3,0,0,0,0,0,0,
2015,4,16,4,F9,ORD,ATL,20,0,0,20,0,0,0,
2015,4,16,4,F9,ATL,ORD,10,0,0,0,0,0,0,
2015,4,16,4,F9,ORD,LAS,0,0,0,0,0,0,0,
2015,4,16,4,F9,LAS,ORD,0,0,0,0,0,0,0,
2015,4,16,4,F9,ORD,PHX,0,0,0,0,0,0,0,
2015,4,16,4,F9,PHX,ORD,4,0,0,0,0,0,0,
2015,4,16,4,F9,ORD,TPA,0,0,0,0,0,0,0,
2015,4,16,4,F9,TPA,ORD,0,0,0,0,0,0,0,
2015,4,16,4,F9,DEN,PHX,6,0,0,0,0,0,0,
2015,4,16,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2015,4,16,4,F9,ORD,LAX,0,0,0,0,0,0,0,
2015,4,16,4,F9,LAX,ORD,0,0,0,0,0,0,0,
2015,4,16,4,F9,DEN,MSP,104,0,63,40,0,1,0,
2015,4,16,4,F9,DEN,MCO,191,149,0,42,0,0,0,
2015,4,16,4,F9,MCO,DEN,254,0,27,78,0,149,0,
2015,4,16,4,F9,DEN,PDX,217,0,0,41,0,176,0,
2015,4,16,4,F9,PDX,DEN,231,0,0,55,0,176,0,
2015,4,16,4,F9,DEN,SFO,12,0,0,0,0,0,0,
2015,4,16,4,F9,SFO,DEN,24,0,0,24,0,0,0,
2015,4,16,4,F9,DEN,LAX,91,0,0,90,0,1,0,
2015,4,16,4,F9,LAX,DEN,96,0,0,95,0,1,0,
2015,4,16,4,F9,PHL,CLT,2,0,0,0,0,0,0,
2015,4,16,4,F9,CLT,PHL,17,3,0,14,0,0,0,
2015,4,16,4,F9,PHL,ORD,11,0,0,0,0,0,0,
2015,4,16,4,F9,ORD,PHL,0,0,0,0,0,0,0,
2015,4,16,4,F9,PHL,ATL,43,5,0,38,0,0,0,
2015,4,16,4,F9,DEN,SLC,32,8,0,24,0,0,0,
2015,4,16,4,F9,SLC,DEN,38,0,0,30,0,8,0,
2015,4,16,4,F9,DEN,SFO,38,23,0,12,0,3,0,
2015,4,16,4,F9,SFO,DEN,57,0,0,32,0,25,0,
2015,4,16,4,F9,DEN,PHX,66,0,0,41,0,25,0,
2015,4,16,4,F9,DEN,LAX,7,0,0,0,0,0,0,
2015,4,16,4,F9,LAX,DEN,1,0,0,0,0,0,0,
2015,4,16,4,F9,DEN,MSP,2,0,0,0,0,0,0,
2015,4,16,4,F9,MSP,DEN,1,0,0,0,0,0,0,
2015,4,16,4,F9,DEN,PHX,2,0,0,0,0,0,0,
2015,4,16,4,F9,PHX,SFO,10,0,0,0,0,0,0,
2015,4,16,4,F9,SFO,PHX,25,0,0,21,0,4,0,
2015,4,16,4,F9,PHX,IAH,25,0,0,21,0,4,0,
2015,4,16,4,F9,DEN,DFW,25,0,0,25,0,0,0,
2015,4,16,4,F9,DFW,DEN,20,0,0,20,0,0,0,
2015,4,16,4,F9,DEN,LAS,30,0,0,30,0,0,0,
2015,4,16,4,F9,LAS,DEN,33,0,0,33,0,0,0,
2015,4,16,4,F9,DEN,MSP,105,4,0,101,0,0,0,
2015,4,16,4,F9,MSP,DEN,129,3,0,122,0,4,0,
2015,4,16,4,F9,DEN,SFO,136,0,23,106,0,7,0,
2015,4,16,4,F9,DEN,SAN,81,14,0,28,0,39,0,
2015,4,16,4,F9,SAN,DEN,96,0,0,43,0,53,0,
2015,4,16,4,F9,DEN,PDX,112,8,0,73,0,31,0,
2015,4,16,4,F9,PHX,DEN,4,0,0,0,0,0,0,
2015,4,16,4,F9,DEN,IAH,113,0,0,113,0,0,0,
2015,4,16,4,F9,IAH,DEN,213,15,0,198,0,0,0,
2015,4,16,4,F9,DEN,MCO,85,0,17,53,0,15,0,
2015,4,16,4,F9,SLC,DEN,33,0,0,33,0,0,0,
2015,4,16,4,F9,DEN,ATL,67,4,0,63,0,0,0,
