YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,11,1,5,F9,DFW,DEN,3,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,LAS,11,0,0,0,0,0,0,
2013,11,1,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,11,1,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,LGA,0,0,0,0,0,0,1,B
2013,11,1,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,11,1,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,LAX,DEN,0,0,0,0,0,0,1,D
2013,11,1,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,11,1,5,F9,MCO,DEN,17,9,0,8,0,0,0,
2013,11,1,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,11,1,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,11,1,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,11,1,5,F9,MDW,DEN,2,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,SEA,18,1,0,17,0,0,0,
2013,11,1,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,LAX,0,0,0,0,0,0,1,D
2013,11,1,5,F9,LAX,DEN,0,0,0,0,0,0,1,D
2013,11,1,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,11,1,5,F9,LAX,DEN,0,0,0,0,0,0,1,D
2013,11,1,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,11,1,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,11,1,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,11,1,5,F9,SAN,DEN,2,0,0,0,0,0,0,
2013,11,1,5,F9,ATL,DEN,3,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,11,1,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,11,1,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,11,1,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,11,1,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,PDX,20,19,0,1,0,0,0,
2013,11,1,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,11,1,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,11,1,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,11,1,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,11,1,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,11,1,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,LAX,0,0,0,0,0,0,1,D
2013,11,1,5,F9,LAX,DEN,0,0,0,0,0,0,1,D
2013,11,1,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,11,1,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,11,1,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,11,1,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,11,1,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,11,1,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,MSP,59,55,0,4,0,0,0,
2013,11,1,5,F9,MSP,DEN,63,0,0,8,0,55,0,
2013,11,1,5,F9,DEN,DFW,10,0,0,0,0,0,0,
2013,11,1,5,F9,DFW,DEN,12,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,11,1,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,11,1,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,11,1,5,F9,MDW,DEN,16,16,0,0,0,0,0,
2013,11,1,5,F9,DEN,SFO,11,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,11,1,5,F9,FLL,DEN,2,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,11,1,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,11,1,5,F9,SLC,DEN,8,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,11,1,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,PDX,2,0,0,0,0,0,0,
2013,11,1,5,F9,PDX,DEN,6,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,11,1,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,11,1,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,MDW,DEN,126,126,0,0,0,0,0,
2013,11,1,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,11,1,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,11,1,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,11,1,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,11,2,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,11,2,6,F9,LAX,DEN,8,0,0,0,0,0,0,
2013,11,2,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,SEA,1,0,0,0,0,0,0,
2013,11,2,6,F9,SEA,DEN,4,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,SAN,20,13,0,7,0,0,0,
2013,11,2,6,F9,LAX,DEN,94,94,0,0,0,0,0,
2013,11,2,6,F9,DEN,SEA,7,0,0,0,0,0,0,
2013,11,2,6,F9,SEA,DEN,1,0,0,0,0,0,0,
2013,11,2,6,F9,SEA,DEN,12,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,LGA,26,21,0,1,0,4,0,
2013,11,2,6,F9,LGA,DEN,33,12,0,0,0,21,0,
2013,11,2,6,F9,LAS,DEN,3,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,DCA,5,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,SFO,13,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,11,2,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,LGA,DEN,0,0,0,0,0,0,1,B
2013,11,2,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,SLC,7,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,11,2,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,11,2,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,PHX,29,29,0,0,0,0,0,
2013,11,2,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,11,2,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,11,2,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,11,2,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,SLC,3,0,0,0,0,0,0,
2013,11,2,6,F9,SLC,DEN,5,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,11,2,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,11,2,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,11,2,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,11,2,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,MCO,3,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2013,11,2,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,11,2,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,11,16,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,11,16,6,F9,SLC,DEN,3,0,0,0,0,0,0,
2013,11,16,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,11,16,6,F9,DCA,DEN,53,41,0,12,0,0,0,
2013,11,16,6,F9,DEN,SFO,17,7,0,0,0,10,0,
2013,11,16,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,11,16,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,11,16,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,11,16,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,SEA,5,0,0,0,0,0,0,
2013,11,17,7,F9,SEA,DEN,19,15,0,4,0,0,0,
2013,11,17,7,F9,DEN,MSP,49,8,0,26,0,15,0,
2013,11,17,7,F9,MSP,DEN,58,0,0,35,0,23,0,
2013,11,17,7,F9,DEN,PDX,18,2,0,7,0,9,0,
2013,11,17,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,11,17,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,11,17,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,LGA,69,0,0,69,0,0,0,
2013,11,17,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,11,17,7,F9,DCA,DEN,16,0,0,16,0,0,0,
2013,11,17,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,11,17,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,LAS,6,0,0,0,0,0,0,
2013,11,17,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,DCA,11,0,0,0,0,0,0,
2013,11,17,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,SEA,13,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,11,17,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,PDX,10,0,0,0,0,0,0,
2013,11,17,7,F9,PDX,DEN,5,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,LAS,13,0,0,0,0,0,0,
2013,11,17,7,F9,LAS,DEN,1,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,IAH,4,0,0,0,0,0,0,
2013,11,17,7,F9,IAH,DEN,5,0,0,0,0,0,0,
2013,11,17,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,SEA,30,6,0,24,0,0,0,
2013,11,17,7,F9,SEA,DEN,50,7,0,37,0,6,0,
2013,11,17,7,F9,SEA,DEN,109,109,0,0,0,0,0,
2013,11,17,7,F9,DEN,LGA,66,0,0,0,0,66,0,
2013,11,17,7,F9,LGA,DEN,78,8,0,14,0,56,0,
2013,11,17,7,F9,DEN,LAX,58,0,0,0,0,58,0,
2013,11,17,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,11,17,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DFW,DEN,4,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,11,17,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,11,17,7,F9,DFW,DEN,3,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,DFW,8,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,SFO,10,0,0,0,0,0,0,
2013,11,17,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,11,17,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,11,17,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,11,17,7,F9,DFW,DEN,7,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,IAH,10,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,11,17,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,SAN,30,24,0,6,0,0,0,
2013,11,17,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,11,17,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,11,17,7,F9,DTW,DEN,2,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,PHX,11,0,0,0,0,0,0,
2013,11,17,7,F9,TPA,DEN,6,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,11,17,7,F9,MSP,DEN,5,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,MCO,3,0,0,0,0,0,0,
2013,11,17,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,SFO,18,13,0,5,0,0,0,
2013,11,17,7,F9,SFO,DEN,15,0,0,2,0,13,0,
2013,11,17,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,LAX,1,0,0,0,0,0,0,
2013,11,17,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,11,17,7,F9,MDW,DEN,141,3,0,70,0,68,0,
2013,11,17,7,F9,DEN,LAS,90,0,0,19,0,71,0,
2013,11,17,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,11,17,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,11,17,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,11,17,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,MSP,DEN,5,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,11,17,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,11,17,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,PDX,4,0,0,0,0,0,0,
2013,11,17,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,11,17,7,F9,ATL,DEN,6,0,0,0,0,0,0,
2013,11,17,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,LAX,117,85,0,23,0,9,0,
2013,11,17,7,F9,LAX,DEN,123,0,0,29,0,94,0,
2013,11,17,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,11,17,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,11,17,7,F9,DCA,DEN,4,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,SLC,26,11,0,15,0,0,0,
2013,11,17,7,F9,SLC,DEN,17,4,0,2,0,11,0,
2013,11,17,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,11,17,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,MDW,63,0,0,63,0,0,0,
2013,11,17,7,F9,MDW,DEN,73,0,0,10,0,63,0,
2013,11,17,7,F9,DEN,PHX,58,0,0,0,0,58,0,
2013,11,17,7,F9,PHX,DEN,42,0,0,0,0,42,0,
2013,11,17,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,11,17,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,11,17,7,F9,DEN,MSP,26,9,0,17,0,0,0,
2013,11,18,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,SEA,7,0,0,0,0,0,0,
2013,11,18,1,F9,SEA,DEN,18,1,0,16,0,1,0,
2013,11,18,1,F9,DEN,SLC,16,0,0,5,0,11,0,
2013,11,18,1,F9,SLC,DEN,3,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,LAS,9,0,0,0,0,0,0,
2013,11,18,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,11,18,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,11,18,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,MSP,6,0,0,0,0,0,0,
2013,11,18,1,F9,MSP,DEN,102,102,0,0,0,0,0,
2013,11,18,1,F9,DEN,SEA,41,0,0,0,0,41,0,
2013,11,18,1,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,11,18,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DCA,DEN,2,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,11,18,1,F9,DCA,DEN,28,3,0,25,0,0,0,
2013,11,18,1,F9,DEN,PDX,21,11,0,7,0,3,0,
2013,11,18,1,F9,DEN,MCO,5,0,0,0,0,0,0,
2013,11,18,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,SEA,6,0,0,0,0,0,0,
2013,11,18,1,F9,SEA,DEN,1,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,DFW,40,1,0,33,0,6,0,
2013,11,18,1,F9,PHL,BWI,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,11,18,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,11,18,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,11,18,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,11,18,1,F9,LAX,DEN,9,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,11,18,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,LGA,14,0,0,0,0,0,0,
2013,11,18,1,F9,BWI,PHL,0,0,0,0,0,0,0,
2013,11,18,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,LAX,6,0,0,0,0,0,0,
2013,11,18,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,IAH,4,0,0,0,0,0,0,
2013,11,18,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,SFO,24,19,0,5,0,0,0,
2013,11,18,1,F9,DEN,SFO,1,0,0,0,0,0,0,
2013,11,18,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,SAN,6,0,0,0,0,0,0,
2013,11,18,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,MSP,2,0,0,0,0,0,0,
2013,11,18,1,F9,MSP,DEN,8,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,LAX,3,0,0,0,0,0,0,
2013,11,18,1,F9,LAX,DEN,5,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,11,18,1,F9,MSP,DEN,4,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,11,18,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,DFW,4,0,0,0,0,0,0,
2013,11,18,1,F9,DFW,DEN,6,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,TPA,15,13,0,0,0,2,0,
2013,11,18,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,11,18,1,F9,DTW,DEN,11,0,0,0,0,0,0,
2013,11,18,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,11,18,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,11,18,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,ATL,1,0,0,0,0,0,0,
2013,11,18,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,IAH,1,0,0,0,0,0,0,
2013,11,18,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,ATL,DEN,1,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,11,18,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,11,18,1,F9,SAN,DEN,4,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,PHX,1,0,0,0,0,0,0,
2013,11,18,1,F9,PHX,DEN,2,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,11,18,1,F9,PDX,DEN,10,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,DFW,7,0,0,0,0,0,0,
2013,11,18,1,F9,DFW,DEN,4,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,11,18,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,PHX,10,0,0,0,0,0,0,
2013,11,18,1,F9,PHX,DEN,11,0,0,0,0,0,0,
2013,11,18,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,11,18,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,11,18,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,MDW,DEN,3,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,11,18,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,LAS,4,0,0,0,0,0,0,
2013,11,18,1,F9,LAS,DEN,1,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,DFW,7,0,0,0,0,0,0,
2013,11,18,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,11,18,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,11,18,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,11,18,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,11,18,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,11,18,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,DEN,PHX,7,0,0,0,0,0,0,
2013,11,18,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,11,18,1,F9,MSP,DEN,0,0,0,0,0,0,0,
