YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,2,16,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,2,16,7,F9,DFW,DEN,2,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,LAX,4,0,0,0,0,0,0,
2014,2,16,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,IAH,4,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,LAS,5,0,0,0,0,0,0,
2014,2,16,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,SAN,7,0,0,0,0,0,0,
2014,2,16,7,F9,SAN,DEN,2,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,PHX,3,0,0,0,0,0,0,
2014,2,16,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,2,16,7,F9,MDW,DEN,14,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,SAN,36,3,0,33,0,0,0,
2014,2,16,7,F9,SAN,DEN,28,0,0,25,0,3,0,
2014,2,16,7,F9,DEN,SFO,35,4,0,23,0,8,0,
2014,2,16,7,F9,SFO,DEN,34,2,0,20,0,12,0,
2014,2,16,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,2,16,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,PHX,10,0,0,0,0,0,0,
2014,2,16,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,2,16,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,2,16,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,LAS,3,0,0,0,0,0,0,
2014,2,16,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,2,16,7,F9,DTW,DEN,44,0,0,44,0,0,0,
2014,2,16,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,SAN,2,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,2,16,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,LAS,5,0,0,0,0,0,0,
2014,2,16,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,LAX,8,0,0,0,0,0,0,
2014,2,16,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,LAS,3,0,0,0,0,0,0,
2014,2,16,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,2,16,7,F9,SAN,DEN,40,0,18,22,0,0,0,
2014,2,16,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,2,16,7,F9,DCA,DEN,10,0,0,0,0,0,0,
2014,2,16,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,2,16,7,F9,DFW,DEN,16,8,0,8,0,0,0,
2014,2,17,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,2,17,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,PDX,138,69,0,63,0,6,0,
2014,2,17,1,F9,DEN,SEA,27,0,0,27,0,0,0,
2014,2,17,1,F9,SEA,DEN,17,4,0,13,0,0,0,
2014,2,17,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,MCO,57,3,0,35,0,19,0,
2014,2,17,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2014,2,17,1,F9,LGA,DEN,1,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,SEA,9,0,0,0,0,0,0,
2014,2,17,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,2,17,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,2,17,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,2,17,1,F9,MSP,DEN,21,7,0,14,0,0,0,
2014,2,17,1,F9,DEN,LAS,14,0,0,0,0,0,0,
2014,2,17,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,2,17,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DFW,DEN,6,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,2,17,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,2,17,1,F9,PDX,DEN,2,0,0,0,0,0,0,
2014,2,17,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,PHX,20,0,0,20,0,0,0,
2014,2,17,1,F9,PHX,DEN,18,2,0,16,0,0,0,
2014,2,17,1,F9,DEN,DCA,347,51,0,0,0,296,0,
2014,2,17,1,F9,DEN,SLC,7,0,0,0,0,0,0,
2014,2,17,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,LAS,27,27,0,0,0,0,0,
2014,2,17,1,F9,LAS,DEN,25,0,0,5,0,20,0,
2014,2,17,1,F9,DEN,MSP,18,0,0,0,0,18,0,
2014,2,17,1,F9,MSP,DEN,12,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,DFW,18,4,0,2,0,12,0,
2014,2,17,1,F9,DEN,SEA,27,0,0,9,0,18,0,
2014,2,17,1,F9,SEA,DEN,17,0,0,0,0,17,0,
2014,2,17,1,F9,DEN,IAH,16,0,0,0,0,16,0,
2014,2,17,1,F9,IAH,DEN,30,6,0,8,0,16,0,
2014,2,17,1,F9,DEN,SLC,34,7,0,3,0,24,0,
2014,2,17,1,F9,DEN,LAX,20,18,0,2,0,0,0,
2014,2,17,1,F9,LAX,DEN,12,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,SLC,6,0,0,0,0,0,0,
2014,2,17,1,F9,SLC,DEN,7,0,0,0,0,0,0,
2014,2,17,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,SFO,16,2,0,14,0,0,0,
2014,2,17,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,ATL,15,0,0,0,0,15,0,
2014,2,17,1,F9,ATL,DEN,18,0,0,8,0,10,0,
2014,2,17,1,F9,DEN,LAS,10,0,0,0,0,0,0,
2014,2,17,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,2,17,1,F9,DFW,DEN,6,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,2,17,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,2,17,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,2,17,1,F9,MSP,DEN,18,0,0,18,0,0,0,
2014,2,17,1,F9,DEN,SFO,22,2,0,20,0,0,0,
2014,2,17,1,F9,SFO,DEN,17,1,0,14,0,2,0,
2014,2,17,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,2,17,1,F9,LAX,DEN,2,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,PHX,3,0,0,0,0,0,0,
2014,2,17,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,PDX,15,6,0,9,0,0,0,
2014,2,17,1,F9,PDX,DEN,1,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,2,17,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,2,17,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,PHX,9,0,0,0,0,0,0,
2014,2,17,1,F9,PHX,DEN,2,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,2,17,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,2,17,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,2,17,1,F9,DFW,DEN,2,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,SLC,8,0,0,0,0,0,0,
2014,2,17,1,F9,SLC,DEN,9,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,LAS,9,0,0,0,0,0,0,
2014,2,17,1,F9,LAS,DEN,4,0,0,0,0,0,0,
2014,2,17,1,F9,ATL,DEN,9,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,SEA,11,0,0,0,0,0,0,
2014,2,17,1,F9,SEA,DEN,14,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,LAS,48,0,0,18,0,30,0,
2014,2,17,1,F9,LAS,DEN,35,0,0,5,0,30,0,
2014,2,17,1,F9,DEN,SAN,4,0,0,0,0,0,0,
2014,2,17,1,F9,SAN,DEN,1,0,0,0,0,0,0,
2014,2,17,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,LAS,17,3,0,14,0,0,0,
2014,2,17,1,F9,DEN,PHX,10,0,0,0,0,0,0,
2014,2,17,1,F9,PHX,DEN,10,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,SAN,18,0,0,0,0,18,0,
2014,2,17,1,F9,SAN,DEN,1,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,SFO,15,12,0,3,0,0,0,
2014,2,17,1,F9,SFO,DEN,7,0,0,0,0,0,0,
2014,2,17,1,F9,MDW,DEN,10,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,MDW,66,21,0,45,0,0,0,
2014,2,17,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,2,17,1,F9,IAH,DEN,15,0,0,15,0,0,0,
2014,2,17,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,2,17,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,2,17,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,SFO,1,0,0,0,0,0,0,
2014,2,17,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,2,17,1,F9,MDW,DEN,83,0,0,62,0,21,0,
2014,2,17,1,F9,DEN,MDW,0,0,0,0,0,0,1,B
2014,2,17,1,F9,DEN,SAN,2,0,0,0,0,0,0,
2014,2,17,1,F9,MDW,DEN,0,0,0,0,0,0,1,B
2014,2,17,1,F9,SAN,DEN,3,0,0,0,0,0,0,
2014,2,17,1,F9,DEN,IAH,6,0,0,0,0,0,0,
2014,2,18,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,PDX,21,13,0,8,0,0,0,
2014,2,18,2,F9,MCO,DEN,22,0,0,22,0,0,0,
2014,2,18,2,F9,DEN,MSP,33,13,0,20,0,0,0,
2014,2,18,2,F9,MSP,DEN,24,4,0,7,0,13,0,
2014,2,18,2,F9,DEN,SLC,24,18,0,6,0,0,0,
2014,2,18,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,2,18,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,LGA,166,0,0,166,0,0,0,
2014,2,18,2,F9,LGA,DEN,192,27,0,92,0,73,0,
2014,2,18,2,F9,DEN,PDX,16,0,0,16,0,0,0,
2014,2,18,2,F9,PDX,DEN,16,7,0,9,0,0,0,
2014,2,18,2,F9,DTW,DEN,24,0,0,24,0,0,0,
2014,2,18,2,F9,DEN,SLC,26,8,0,18,0,0,0,
2014,2,18,2,F9,SLC,DEN,8,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,SFO,4,0,0,0,0,0,0,
2014,2,18,2,F9,SFO,DEN,2,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,DCA,11,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2014,2,18,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,2,18,2,F9,DCA,DEN,47,0,0,47,0,0,0,
2014,2,18,2,F9,DEN,IAH,31,0,0,31,0,0,0,
2014,2,18,2,F9,IAH,DEN,40,3,0,37,0,0,0,
2014,2,18,2,F9,DEN,SEA,20,0,0,17,0,3,0,
2014,2,18,2,F9,DFW,DEN,1,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,SLC,11,0,0,0,0,0,0,
2014,2,18,2,F9,SLC,DEN,55,0,0,48,0,7,0,
2014,2,18,2,F9,DEN,PDX,64,5,0,8,0,51,0,
2014,2,18,2,F9,PDX,DEN,42,0,0,0,0,42,0,
2014,2,18,2,F9,SLC,DEN,23,0,0,23,0,0,0,
2014,2,18,2,F9,DEN,LAS,19,0,0,19,0,0,0,
2014,2,18,2,F9,LAS,DEN,17,5,0,12,0,0,0,
2014,2,18,2,F9,DEN,SLC,17,3,0,9,0,5,0,
2014,2,18,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,SEA,42,11,0,31,0,0,0,
2014,2,18,2,F9,SEA,DEN,43,8,0,24,0,11,0,
2014,2,18,2,F9,SFO,DEN,13,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,MCO,28,16,0,12,0,0,0,
2014,2,18,2,F9,MCO,DEN,30,6,0,8,0,16,0,
2014,2,18,2,F9,DEN,MSP,5,0,0,0,0,0,0,
2014,2,18,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,2,18,2,F9,DFW,DEN,25,0,0,25,0,0,0,
2014,2,18,2,F9,DEN,SEA,20,0,0,20,0,0,0,
2014,2,18,2,F9,SEA,DEN,8,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,LAS,4,0,0,0,0,0,0,
2014,2,18,2,F9,LAS,DEN,38,0,0,38,0,0,0,
2014,2,18,2,F9,DEN,SAN,46,12,0,12,0,22,0,
2014,2,18,2,F9,SAN,DEN,37,0,0,3,0,34,0,
2014,2,18,2,F9,DEN,DCA,125,0,0,0,0,125,0,
2014,2,18,2,F9,DCA,DEN,100,0,0,0,0,100,0,
2014,2,18,2,F9,DEN,TPA,1,0,0,0,0,0,0,
2014,2,18,2,F9,PHX,DEN,11,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,2,18,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,MSP,DEN,4,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,SAN,11,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,SFO,41,4,0,37,0,0,0,
2014,2,18,2,F9,SFO,DEN,28,1,0,23,0,4,0,
2014,2,18,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2014,2,18,2,F9,PHX,DEN,29,0,29,0,0,0,0,
2014,2,18,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,2,18,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,SFO,7,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2014,2,18,2,F9,SAN,DEN,5,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,PHX,4,0,0,0,0,0,0,
2014,2,18,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,LAS,DEN,20,0,0,20,0,0,0,
2014,2,18,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,2,18,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,LAX,2,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,2,18,2,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,LAS,11,0,0,0,0,0,0,
2014,2,18,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,2,18,2,F9,DFW,DEN,43,40,0,3,0,0,0,
2014,2,18,2,F9,DEN,MDW,17,0,0,17,0,0,0,
2014,2,18,2,F9,MDW,DEN,11,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,LAX,17,15,0,2,0,0,0,
2014,2,18,2,F9,LAX,DEN,2,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,DFW,2,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,MDW,56,0,0,0,0,56,0,
2014,2,18,2,F9,MDW,DEN,54,0,0,0,0,54,0,
2014,2,18,2,F9,DEN,PHX,23,0,0,0,0,23,0,
2014,2,18,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,2,18,2,F9,DCA,DEN,4,0,0,0,0,0,0,
2014,2,18,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,2,18,2,F9,DEN,PHX,3,0,0,0,0,0,0,
2014,2,18,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2014,2,19,3,F9,MCO,DEN,2,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,SEA,160,152,0,8,0,0,0,
2014,2,19,3,F9,SEA,DEN,154,0,0,6,0,148,0,
2014,2,19,3,F9,DEN,MCO,29,0,0,0,0,29,0,
2014,2,19,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,LAS,1,0,0,0,0,0,0,
2014,2,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2014,2,19,3,F9,SLC,DEN,1,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,SEA,20,20,0,0,0,0,0,
2014,2,19,3,F9,SEA,DEN,3,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2014,2,19,3,F9,FLL,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,2,19,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,IAH,5,0,0,0,0,0,0,
2014,2,19,3,F9,IAH,DEN,14,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,SLC,51,20,0,31,0,0,0,
2014,2,19,3,F9,DEN,DCA,13,0,0,0,0,0,0,
2014,2,19,3,F9,DCA,DEN,17,0,0,17,0,0,0,
2014,2,19,3,F9,DEN,MSP,22,5,0,17,0,0,0,
2014,2,19,3,F9,MSP,DEN,55,8,0,42,0,5,0,
2014,2,19,3,F9,DEN,SLC,53,4,0,36,0,13,0,
2014,2,19,3,F9,SLC,DEN,51,0,0,34,0,17,0,
2014,2,19,3,F9,DEN,SFO,65,1,0,47,0,17,0,
2014,2,19,3,F9,MCO,DEN,15,6,0,9,0,0,0,
2014,2,19,3,F9,DEN,DTW,1,0,0,0,0,0,0,
2014,2,19,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,PHX,17,7,0,10,0,0,0,
2014,2,19,3,F9,PHX,DEN,17,0,0,10,0,7,0,
2014,2,19,3,F9,DEN,SLC,4,0,0,0,0,0,0,
2014,2,19,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,2,19,3,F9,PDX,DEN,6,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,LGA,25,0,0,25,0,0,0,
2014,2,19,3,F9,LGA,DEN,27,6,0,10,0,11,0,
2014,2,19,3,F9,DEN,PDX,44,7,0,34,0,3,0,
2014,2,19,3,F9,DEN,SFO,34,3,0,2,0,29,0,
2014,2,19,3,F9,SFO,DEN,25,0,0,0,0,25,0,
2014,2,19,3,F9,DEN,LAX,40,23,0,17,0,0,0,
2014,2,19,3,F9,DEN,LAX,9,0,0,0,0,0,0,
2014,2,19,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2014,2,19,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,DFW,8,0,0,0,0,0,0,
2014,2,19,3,F9,MSP,DEN,12,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,SAN,21,2,0,19,0,0,0,
2014,2,19,3,F9,SAN,DEN,8,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,PHX,15,4,0,9,0,2,0,
2014,2,19,3,F9,PHX,DEN,12,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,LAX,30,28,0,2,0,0,0,
2014,2,19,3,F9,LAX,DEN,34,6,0,0,0,28,0,
2014,2,19,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,2,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,PHX,11,0,0,0,0,0,0,
2014,2,19,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,PHX,56,24,0,32,0,0,0,
2014,2,19,3,F9,DEN,DCA,35,35,0,0,0,0,0,
2014,2,19,3,F9,DCA,DEN,39,0,0,13,0,26,0,
2014,2,19,3,F9,DEN,DFW,30,0,0,4,0,26,0,
2014,2,19,3,F9,DFW,DEN,50,0,0,24,0,26,0,
2014,2,19,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2014,2,19,3,F9,DFW,DEN,76,0,0,76,0,0,0,
2014,2,19,3,F9,DEN,LAS,25,19,0,6,0,0,0,
2014,2,19,3,F9,LAS,DEN,20,0,0,1,0,19,0,
2014,2,19,3,F9,DEN,SAN,23,2,0,2,0,19,0,
2014,2,19,3,F9,SAN,DEN,17,0,0,0,0,17,0,
2014,2,19,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2014,2,19,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,DFW,8,0,0,0,0,0,0,
2014,2,19,3,F9,DFW,DEN,4,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,ATL,8,0,0,0,0,0,0,
2014,2,19,3,F9,ATL,DEN,14,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,SAN,50,11,0,31,0,8,0,
2014,2,19,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2014,2,19,3,F9,MDW,DEN,3,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,SAN,22,15,0,7,0,0,0,
2014,2,19,3,F9,SAN,DEN,1,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,PHX,29,14,0,15,0,0,0,
2014,2,19,3,F9,PHX,DEN,27,0,0,13,0,14,0,
2014,2,19,3,F9,DEN,MSP,1,0,0,0,0,0,0,
2014,2,19,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,SFO,5,0,0,0,0,0,0,
2014,2,19,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,TPA,6,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2014,2,19,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,LAS,27,8,0,19,0,0,0,
2014,2,19,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2014,2,19,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,MDW,DEN,31,0,0,28,0,3,0,
2014,2,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,2,19,3,F9,PDX,DEN,19,0,0,19,0,0,0,
2014,2,19,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2014,2,19,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,SEA,34,16,0,18,0,0,0,
2014,2,19,3,F9,DFW,DEN,3,0,0,0,0,0,0,
2014,2,19,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2014,2,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2014,2,19,3,F9,DEN,SFO,27,0,0,5,0,22,0,
2014,2,19,3,F9,SFO,DEN,36,0,0,16,0,20,0,
2014,2,19,3,F9,DEN,MDW,13,0,0,0,0,0,0,
2014,2,20,4,F9,DEN,SLC,1,0,0,0,0,0,0,
2014,2,20,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2014,2,20,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2014,2,20,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2014,2,20,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2014,2,20,4,F9,DEN,MSP,57,0,0,57,0,0,0,
2014,2,20,4,F9,MSP,DEN,69,1,0,27,0,41,0,
2014,2,20,4,F9,DEN,MCO,69,5,0,22,0,42,0,
2014,2,20,4,F9,DEN,SEA,19,0,0,19,0,0,0,
2014,2,20,4,F9,SEA,DEN,15,0,0,15,0,0,0,
2014,2,20,4,F9,DEN,IAH,45,2,0,43,0,0,0,
2014,2,20,4,F9,IAH,DEN,54,0,0,52,0,2,0,
2014,2,20,4,F9,DEN,SLC,56,0,0,54,0,2,0,
2014,2,20,4,F9,DEN,LAX,2,0,0,0,0,0,0,
2014,2,20,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2014,2,20,4,F9,DEN,MSP,92,0,0,92,0,0,0,
2014,2,20,4,F9,MSP,DEN,170,8,0,74,0,88,0,
2014,2,20,4,F9,DEN,DFW,157,0,0,61,0,96,0,
2014,2,20,4,F9,SLC,DEN,0,0,0,0,0,0,0,
