YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,1,17,4,F9,SLC,DEN,27,0,0,27,0,0,0,
2013,1,17,4,F9,DEN,LAS,11,0,0,0,0,0,0,
2013,1,17,4,F9,LAS,DEN,27,3,0,21,0,3,0,
2013,1,17,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,PHX,DEN,5,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,1,17,4,F9,PHX,DEN,4,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,LAX,9,0,0,0,0,0,0,
2013,1,17,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,PDX,1,0,0,0,0,0,0,
2013,1,17,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,LAX,10,0,0,0,0,0,0,
2013,1,17,4,F9,LAX,DEN,37,30,0,7,0,0,0,
2013,1,17,4,F9,DEN,PHX,33,0,0,3,0,30,0,
2013,1,17,4,F9,PHX,DEN,41,2,0,9,0,30,0,
2013,1,17,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,1,17,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,1,17,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,DFW,8,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,1,17,4,F9,SFO,DEN,7,0,0,0,0,0,0,
2013,1,17,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,PHX,DEN,131,110,0,21,0,0,0,
2013,1,17,4,F9,DEN,PHX,5,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,1,17,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,MCO,4,0,0,0,0,0,0,
2013,1,17,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,1,17,4,F9,SEA,DEN,13,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,1,17,4,F9,LAX,DEN,16,12,0,4,0,0,0,
2013,1,17,4,F9,DEN,DCA,4,0,0,0,0,0,0,
2013,1,17,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,TPA,4,0,0,0,0,0,0,
2013,1,17,4,F9,SAN,DEN,9,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,SAN,1,0,0,0,0,0,0,
2013,1,17,4,F9,SAN,DEN,9,0,0,0,0,0,0,
2013,1,17,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,LAS,13,0,0,0,0,0,0,
2013,1,17,4,F9,LAS,DEN,13,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,1,17,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,LAX,DEN,46,46,0,0,0,0,0,
2013,1,17,4,F9,DEN,SAN,28,0,0,0,0,28,0,
2013,1,17,4,F9,SAN,DEN,21,0,0,0,0,21,0,
2013,1,17,4,F9,DEN,MDW,10,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,DFW,6,0,0,0,0,0,0,
2013,1,17,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,DTW,17,17,0,0,0,0,0,
2013,1,17,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,MCO,4,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,1,17,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,PHX,6,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,PHX,7,0,0,0,0,0,0,
2013,1,17,4,F9,PHX,DEN,9,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,LAX,7,0,0,0,0,0,0,
2013,1,17,4,F9,LAX,DEN,7,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,1,17,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,1,17,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,1,17,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,1,17,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,1,17,4,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,ATL,7,0,0,0,0,0,0,
2013,1,17,4,F9,ATL,DEN,5,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,DFW,2,0,0,0,0,0,0,
2013,1,17,4,F9,DFW,DEN,1,0,0,0,0,0,0,
2013,1,17,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,1,17,4,F9,PDX,DEN,1,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SEA,2,0,0,0,0,0,0,
2013,1,18,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,MSP,9,0,0,0,0,0,0,
2013,1,18,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SLC,1,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,LGA,6,0,0,0,0,0,0,
2013,1,18,5,F9,LGA,DEN,26,0,0,26,0,0,0,
2013,1,18,5,F9,SLC,DEN,47,0,0,47,0,0,0,
2013,1,18,5,F9,DEN,LAS,40,0,0,0,0,40,0,
2013,1,18,5,F9,LAS,DEN,38,0,0,0,0,38,0,
2013,1,18,5,F9,DEN,LGA,43,15,0,0,0,28,0,
2013,1,18,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,1,18,5,F9,FLL,DEN,8,0,0,0,0,0,0,
2013,1,18,5,F9,LAX,DEN,1,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,1,18,5,F9,MSP,DEN,6,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,DFW,2,0,0,0,0,0,0,
2013,1,18,5,F9,DFW,DEN,16,4,0,12,0,0,0,
2013,1,18,5,F9,DCA,DEN,25,0,0,25,0,0,0,
2013,1,18,5,F9,DEN,DCA,15,6,0,9,0,0,0,
2013,1,18,5,F9,DCA,DEN,1,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SEA,8,0,0,0,0,0,0,
2013,1,18,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SEA,10,0,0,0,0,0,0,
2013,1,18,5,F9,SEA,DEN,19,1,0,18,0,0,0,
2013,1,18,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,1,18,5,F9,DCA,DEN,3,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,FLL,5,0,0,0,0,0,0,
2013,1,18,5,F9,SEA,DEN,9,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,DCA,8,0,0,0,0,0,0,
2013,1,18,5,F9,FLL,DEN,43,43,0,0,0,0,0,
2013,1,18,5,F9,DEN,LAX,16,16,0,0,0,0,0,
2013,1,18,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,1,18,5,F9,PDX,DEN,1,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SLC,21,14,0,7,0,0,0,
2013,1,18,5,F9,SLC,DEN,26,4,0,8,0,14,0,
2013,1,18,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,1,18,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,1,18,5,F9,SAN,DEN,5,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,1,18,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,1,18,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,LAX,DEN,5,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,PDX,6,0,0,0,0,0,0,
2013,1,18,5,F9,PDX,DEN,4,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,LAX,31,0,0,31,0,0,0,
2013,1,18,5,F9,LAX,DEN,32,2,0,30,0,0,0,
2013,1,18,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,1,18,5,F9,PHX,DEN,2,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,1,18,5,F9,LAX,DEN,12,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,1,18,5,F9,MCO,DEN,72,43,0,5,0,24,0,
2013,1,18,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SLC,12,0,0,0,0,0,0,
2013,1,18,5,F9,SLC,DEN,17,0,0,12,0,5,0,
2013,1,18,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,1,18,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,TPA,4,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,1,18,5,F9,SAN,DEN,8,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,LAX,3,0,0,0,0,0,0,
2013,1,18,5,F9,DFW,DEN,7,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,1,18,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,1,18,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,PHX,7,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,MCO,3,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,1,18,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,1,18,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,1,18,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,1,18,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,SAN,DEN,10,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,1,18,5,F9,SAN,DEN,12,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,1,18,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,1,18,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,1,18,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,IAH,3,0,0,0,0,0,0,
2013,1,18,5,F9,IAH,DEN,4,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,1,18,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,DTW,1,0,0,0,0,0,0,
2013,1,18,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SEA,5,0,0,0,0,0,0,
2013,1,18,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DTW,DEN,10,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,1,18,5,F9,SLC,DEN,24,5,0,19,0,0,0,
2013,1,18,5,F9,DEN,SFO,12,0,0,0,0,0,0,
2013,1,18,5,F9,SFO,DEN,17,4,0,8,0,5,0,
2013,1,18,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,1,18,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,PHX,11,0,0,0,0,0,0,
2013,1,18,5,F9,PHX,DEN,11,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,SFO,1,0,0,0,0,0,0,
2013,1,18,5,F9,SFO,DEN,6,0,0,0,0,0,0,
2013,1,18,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,PDX,4,0,0,0,0,0,0,
2013,1,18,5,F9,PDX,DEN,8,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,DFW,21,21,0,0,0,0,0,
2013,1,18,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,1,18,5,F9,DEN,PHX,5,0,0,0,0,0,0,
2013,1,18,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,1,19,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,1,19,6,F9,SLC,DEN,16,3,0,13,0,0,0,
2013,1,19,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,SEA,29,29,0,0,0,0,0,
2013,1,19,6,F9,SEA,DEN,19,0,0,0,0,19,0,
2013,1,19,6,F9,DEN,MSP,20,3,0,4,0,13,0,
2013,1,19,6,F9,DEN,SEA,1,0,0,0,0,0,0,
2013,1,19,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,1,19,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,FLL,2,0,0,0,0,0,0,
2013,1,19,6,F9,SEA,DEN,6,0,0,0,0,0,0,
2013,1,19,6,F9,FLL,DEN,6,0,0,0,0,0,0,
2013,1,19,6,F9,DCA,DEN,12,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,DCA,12,0,0,0,0,0,0,
2013,1,19,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,LAX,DEN,4,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,SEA,4,0,0,0,0,0,0,
2013,1,19,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,1,19,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,1,19,6,F9,PHX,DEN,3,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,1,19,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,1,19,6,F9,PDX,DEN,29,0,0,29,0,0,0,
2013,1,19,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,1,19,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,1,19,6,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,SAN,1,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,1,19,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,1,19,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,LAX,DEN,1,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,1,19,6,F9,LAX,DEN,6,0,0,0,0,0,0,
2013,1,19,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,TPA,4,0,0,0,0,0,0,
2013,1,19,6,F9,MCO,DEN,581,0,0,0,0,581,0,
2013,1,19,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,1,19,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,1,19,6,F9,SAN,DEN,1,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,1,19,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,1,19,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,MCO,2,0,0,0,0,0,0,
2013,1,19,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,1,19,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,1,19,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,1,19,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,1,19,6,F9,PHX,DEN,1,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,SLC,11,0,0,0,0,0,0,
2013,1,20,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DCA,DEN,25,0,0,25,0,0,0,
2013,1,20,7,F9,DEN,DCA,27,25,0,2,0,0,0,
2013,1,20,7,F9,DCA,DEN,19,0,0,19,0,0,0,
2013,1,20,7,F9,DEN,SEA,68,37,0,31,0,0,0,
2013,1,20,7,F9,DEN,MSP,6,0,0,0,0,0,0,
2013,1,20,7,F9,MSP,DEN,135,135,0,0,0,0,0,
2013,1,20,7,F9,DEN,LGA,79,65,0,14,0,0,0,
2013,1,20,7,F9,LGA,DEN,81,2,0,18,0,61,0,
2013,1,20,7,F9,DEN,LAX,67,6,0,0,0,61,0,
2013,1,20,7,F9,LGA,DEN,13,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,1,20,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,1,20,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,1,20,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,FLL,14,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,1,20,7,F9,PDX,DEN,1,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,1,20,7,F9,SEA,DEN,95,92,0,3,0,0,0,
2013,1,20,7,F9,DEN,MSP,12,0,0,0,0,0,0,
2013,1,20,7,F9,MSP,DEN,25,0,0,17,0,8,0,
2013,1,20,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,1,20,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,1,20,7,F9,MDW,DEN,88,76,0,12,0,0,0,
2013,1,20,7,F9,DEN,PHX,14,0,0,0,0,0,0,
2013,1,20,7,F9,PHX,DEN,12,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,SAN,14,0,0,0,0,0,0,
2013,1,20,7,F9,SAN,DEN,10,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,MDW,4,0,0,0,0,0,0,
2013,1,20,7,F9,DTW,DEN,5,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,1,20,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,LAX,21,18,0,3,0,0,0,
2013,1,20,7,F9,LAX,DEN,2,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,DFW,64,64,0,0,0,0,0,
2013,1,20,7,F9,DFW,DEN,53,0,0,0,0,53,0,
2013,1,20,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,1,20,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,LAS,1,0,0,0,0,0,0,
2013,1,20,7,F9,LAS,DEN,4,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,1,20,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,SLC,DEN,8,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,1,20,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,1,20,7,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,1,20,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,1,20,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,SEA,8,0,0,0,0,0,0,
2013,1,20,7,F9,SEA,DEN,13,0,0,0,0,0,0,
2013,1,20,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,DFW,6,0,0,0,0,0,0,
2013,1,20,7,F9,DFW,DEN,7,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,1,20,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,1,20,7,F9,SFO,DEN,1,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,1,20,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,1,20,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,1,20,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,1,20,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,1,20,7,F9,MSP,DEN,12,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,1,20,7,F9,DFW,DEN,6,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,PDX,10,0,0,0,0,0,0,
2013,1,20,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,1,20,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,1,20,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,1,20,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,1,20,7,F9,LAX,DEN,5,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,1,20,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,MDW,DEN,11,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,SAN,18,7,0,0,0,11,0,
2013,1,20,7,F9,DEN,LAS,8,0,0,0,0,0,0,
2013,1,20,7,F9,LAS,DEN,17,9,0,0,0,8,0,
2013,1,20,7,F9,DEN,IAH,15,0,0,0,0,15,0,
2013,1,20,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,1,20,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,MCO,12,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,1,20,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,1,20,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,1,21,1,F9,DEN,SEA,111,0,0,0,0,111,0,
2013,1,21,1,F9,SEA,DEN,99,0,0,0,0,99,0,
2013,1,21,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,1,21,1,F9,LAS,DEN,16,0,0,16,0,0,0,
2013,1,21,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,1,21,1,F9,DEN,PDX,123,0,0,0,0,123,0,
2013,1,21,1,F9,PDX,DEN,118,0,0,12,0,106,0,
2013,1,21,1,F9,DEN,DFW,64,6,0,2,0,56,0,
2013,1,21,1,F9,DFW,DEN,57,0,0,0,0,57,0,
2013,1,21,1,F9,DEN,SLC,65,6,0,2,0,57,0,
2013,1,21,1,F9,MSP,DEN,476,476,0,0,0,0,0,
2013,1,21,1,F9,DEN,LGA,125,66,0,0,0,59,0,
2013,1,21,1,F9,LAX,DEN,6,0,0,0,0,0,0,
2013,1,21,1,F9,DEN,MSP,19,5,0,14,0,0,0,
2013,1,21,1,F9,MSP,DEN,28,5,0,18,0,5,0,
2013,1,21,1,F9,DEN,MSP,87,0,0,9,0,78,0,
2013,1,21,1,F9,MSP,DEN,99,0,0,20,0,79,0,
2013,1,21,1,F9,SLC,DEN,12,0,0,0,0,0,0,
