YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,4,20,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,4,20,1,VX,JFK,SFO,7,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,JFK,0,0,0,0,0,0,1,C
2015,4,20,1,VX,EWR,LAX,48,30,0,0,0,18,0,
2015,4,20,1,VX,LAX,EWR,86,0,34,52,0,0,0,
2015,4,20,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,EWR,149,0,0,149,0,0,0,
2015,4,20,1,VX,EWR,LAX,15,0,0,0,0,15,0,
2015,4,20,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,EWR,3,0,0,0,0,0,0,
2015,4,20,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,EWR,14,0,0,0,0,0,0,
2015,4,20,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,EWR,SFO,51,0,51,0,0,0,0,
2015,4,20,1,VX,LAX,SFO,118,0,0,118,0,0,0,
2015,4,20,1,VX,EWR,SFO,95,0,0,8,0,87,0,
2015,4,20,1,VX,SFO,DCA,9,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,ORD,52,43,9,0,0,0,0,
2015,4,20,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,4,20,1,VX,ORD,SFO,26,0,0,0,0,26,0,
2015,4,20,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,JFK,127,0,0,127,0,0,0,
2015,4,20,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,ORD,10,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,ORD,5,0,0,0,0,0,0,
2015,4,20,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAS,SFO,15,0,0,15,0,0,0,
2015,4,20,1,VX,LAS,JFK,75,0,75,0,0,0,0,
2015,4,20,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,JFK,201,0,40,161,0,0,0,
2015,4,20,1,VX,JFK,SFO,0,0,0,0,0,0,1,C
2015,4,20,1,VX,JFK,SFO,138,0,0,14,0,124,0,
2015,4,20,1,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,4,20,1,VX,MCO,LAX,58,0,0,58,0,0,0,
2015,4,20,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,FLL,LAX,79,0,0,26,0,53,0,
2015,4,20,1,VX,LAX,FLL,96,0,0,0,0,96,0,
2015,4,20,1,VX,SFO,LAX,125,1,0,0,0,124,0,
2015,4,20,1,VX,LAX,FLL,68,0,24,0,0,44,0,
2015,4,20,1,VX,SFO,LAX,32,32,0,0,0,0,0,
2015,4,20,1,VX,FLL,LAX,85,3,14,0,0,68,0,
2015,4,20,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,FLL,4,0,0,0,0,0,0,
2015,4,20,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,4,20,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,4,20,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,PDX,SFO,9,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,BOS,48,0,37,0,0,11,0,
2015,4,20,1,VX,BOS,SFO,21,0,0,0,0,21,0,
2015,4,20,1,VX,SFO,BOS,7,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,BOS,1,0,0,0,0,0,0,
2015,4,20,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,4,20,1,VX,JFK,LAX,3,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,JFK,0,0,0,0,0,0,1,C
2015,4,20,1,VX,LAX,JFK,150,0,0,150,0,0,0,
2015,4,20,1,VX,JFK,LAX,21,0,0,21,0,0,0,
2015,4,20,1,VX,JFK,LAX,179,0,0,2,0,177,0,
2015,4,20,1,VX,LAX,JFK,121,0,55,66,0,0,0,
2015,4,20,1,VX,JFK,LAX,0,0,0,0,0,0,1,C
2015,4,20,1,VX,JFK,LAX,145,0,0,8,0,137,0,
2015,4,20,1,VX,LAX,JFK,70,0,40,30,0,0,0,
2015,4,20,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAS,LAX,2,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAS,LAX,15,12,0,0,0,3,0,
2015,4,20,1,VX,LAX,LAS,3,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,FLL,JFK,227,0,0,227,0,0,0,
2015,4,20,1,VX,JFK,FLL,56,0,0,56,0,0,0,
2015,4,20,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,SEA,73,0,0,0,0,73,0,
2015,4,20,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,4,20,1,VX,SEA,SFO,67,0,0,67,0,0,0,
2015,4,20,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,4,20,1,VX,SEA,SFO,112,0,0,112,0,0,0,
2015,4,20,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,VX,SEA,LAX,4,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,4,20,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,4,20,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,IAD,5,0,0,0,0,0,0,
2015,4,20,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,LAS,2,0,0,0,0,0,0,
2015,4,20,1,VX,LAS,SFO,56,0,0,53,0,3,0,
2015,4,20,1,VX,SFO,LAS,56,3,0,0,0,53,0,
2015,4,20,1,VX,SFO,LAS,54,4,0,0,0,50,0,
2015,4,20,1,VX,LAS,SFO,56,3,0,0,0,53,0,
2015,4,20,1,VX,SFO,IAD,2,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,LAS,4,0,0,0,0,0,0,
2015,4,20,1,VX,BOS,LAS,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAS,SFO,16,16,0,0,0,0,0,
2015,4,20,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,LAS,8,0,0,0,0,0,0,
2015,4,20,1,VX,LAS,SFO,50,3,0,0,0,47,0,
2015,4,20,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,SFO,93,0,0,93,0,0,0,
2015,4,20,1,VX,SFO,LAX,22,22,0,0,0,0,0,
2015,4,20,1,VX,LAX,SFO,25,0,0,25,0,0,0,
2015,4,20,1,VX,SFO,LAX,11,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,SFO,28,7,0,0,0,21,0,
2015,4,20,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,LAX,6,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,LAX,SFO,27,0,0,0,0,27,0,
2015,4,20,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,4,20,1,VX,SAN,SFO,144,0,0,144,0,0,0,
2015,4,20,1,VX,SFO,SAN,7,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,SAN,5,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,SAN,53,4,0,0,0,49,0,
2015,4,20,1,VX,SAN,SFO,62,0,0,62,0,0,0,
2015,4,20,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,4,20,1,VX,SFO,SAN,2,0,0,0,0,0,0,
2015,4,20,1,VX,SAN,SFO,32,0,0,0,0,32,0,
2015,4,20,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,4,21,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,4,21,2,VX,SFO,EWR,4,0,0,0,0,0,0,
2015,4,21,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,4,21,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,4,21,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,4,21,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,4,21,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,4,21,2,VX,SFO,EWR,15,15,0,0,0,0,0,
2015,4,21,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,4,21,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,4,21,2,VX,EWR,SFO,71,71,0,0,0,0,0,
2015,4,21,2,VX,LAX,SFO,15,0,0,15,0,0,0,
2015,4,21,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,4,21,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,4,21,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,4,21,2,VX,SFO,ORD,3,0,0,0,0,0,0,
2015,4,21,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,4,21,2,VX,ORD,SFO,37,0,0,37,0,0,0,
2015,4,21,2,VX,SFO,JFK,29,0,8,0,0,21,0,
2015,4,21,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,4,21,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,4,21,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,4,21,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,LAS,SFO,100,26,0,74,0,0,0,
2015,4,21,2,VX,JFK,LAS,43,43,0,0,0,0,0,
2015,4,21,2,VX,LAS,JFK,40,40,0,0,0,0,0,
2015,4,21,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,4,21,2,VX,SFO,JFK,16,0,0,16,0,0,0,
2015,4,21,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,4,21,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,4,21,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,4,21,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,4,21,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,SFO,LAX,0,0,0,0,0,0,1,A
2015,4,21,2,VX,LAX,FLL,193,0,0,0,0,193,0,
2015,4,21,2,VX,LAX,FLL,6,0,0,0,0,0,0,
2015,4,21,2,VX,SFO,LAX,11,0,0,0,0,0,0,
2015,4,21,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,4,21,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,4,21,2,VX,FLL,SFO,19,0,19,0,0,0,0,
2015,4,21,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,4,21,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,4,21,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,4,21,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,4,21,2,VX,PDX,SFO,3,0,0,0,0,0,0,
2015,4,21,2,VX,SFO,BOS,5,0,0,0,0,0,0,
2015,4,21,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,4,21,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,4,21,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,4,21,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,4,21,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,4,21,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,4,21,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,FLL,8,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,4,6,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,4,6,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,4,6,1,VX,BOS,SFO,26,0,26,0,0,0,0,
2015,4,6,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,4,6,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,4,6,1,VX,BOS,LAX,22,0,22,0,0,0,0,
2015,4,6,1,VX,BOS,LAX,13,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,4,6,1,VX,JFK,LAX,27,0,27,0,0,0,0,
2015,4,6,1,VX,LAX,JFK,6,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,4,6,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,4,6,1,VX,JFK,LAX,2,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,4,6,1,VX,JFK,LAX,26,13,0,13,0,0,0,
2015,4,6,1,VX,JFK,LAX,7,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAS,LAX,19,0,0,19,0,0,0,
2015,4,6,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAS,LAX,10,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAS,LAX,61,0,0,61,0,0,0,
2015,4,6,1,VX,FLL,JFK,6,0,0,0,0,0,0,
2015,4,6,1,VX,JFK,FLL,0,0,0,0,0,0,0,
2015,4,6,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,SEA,3,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,4,6,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,4,6,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SEA,SFO,1,0,0,0,0,0,0,
2015,4,6,1,VX,IAD,SFO,6,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,4,6,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,4,6,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,SEA,36,6,0,0,0,30,0,
2015,4,6,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,PDX,11,0,0,0,0,0,0,
2015,4,6,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAS,SFO,5,0,0,0,0,0,0,
2015,4,6,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,LAS,7,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,LAS,11,0,0,0,0,0,0,
2015,4,6,1,VX,LAS,SFO,1,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,LAS,9,0,0,0,0,0,0,
2015,4,6,1,VX,BOS,LAS,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,LAX,2,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,SFO,38,0,0,26,0,12,0,
2015,4,6,1,VX,SFO,LAX,36,0,5,23,0,8,0,
2015,4,6,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,SFO,48,0,0,17,0,31,0,
2015,4,6,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,LAX,38,0,0,7,0,31,0,
2015,4,6,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,LAX,62,0,1,61,0,0,0,
2015,4,6,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,LAX,SFO,23,5,0,0,0,18,0,
2015,4,6,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,4,6,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,SAN,2,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,SAN,9,0,0,0,0,0,0,
2015,4,6,1,VX,SAN,SFO,12,0,0,0,0,0,0,
2015,4,6,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,4,6,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,4,6,1,VX,SAN,SFO,12,0,0,0,0,0,0,
2015,4,6,1,VX,IAD,LAX,1,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,IAD,2,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,4,7,2,VX,JFK,SFO,10,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,4,7,2,VX,EWR,LAX,4,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,4,7,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,4,7,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,4,7,2,VX,SEA,LAX,27,27,0,0,0,0,0,
2015,4,7,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,4,7,2,VX,EWR,SFO,13,0,0,0,0,0,0,
2015,4,7,2,VX,EWR,SFO,2,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,SFO,20,0,4,16,0,0,0,
2015,4,7,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,ORD,6,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,ORD,13,0,0,0,0,0,0,
2015,4,7,2,VX,ORD,SFO,41,0,0,41,0,0,0,
2015,4,7,2,VX,ORD,SFO,23,2,8,0,0,13,0,
2015,4,7,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,4,7,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,4,7,2,VX,JFK,SFO,9,0,0,0,0,0,0,
2015,4,7,2,VX,ORD,LAX,8,0,0,0,0,0,0,
2015,4,7,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,LAS,8,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,4,7,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,4,7,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,4,7,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,4,7,2,VX,MCO,LAX,4,0,0,0,0,0,0,
2015,4,7,2,VX,FLL,LAX,1,0,0,0,0,0,0,
2015,4,7,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,FLL,73,28,0,0,0,45,0,
2015,4,7,2,VX,SFO,LAX,51,0,0,26,0,25,0,
2015,4,7,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,4,7,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,4,7,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,4,7,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,4,7,2,VX,BOS,SFO,39,0,39,0,0,0,0,
2015,4,7,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,4,7,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,4,7,2,VX,BOS,LAX,22,0,0,22,0,0,0,
2015,4,7,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,4,7,2,VX,JFK,LAX,4,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,4,7,2,VX,JFK,LAX,11,0,0,0,0,0,0,
2015,4,7,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,4,7,2,VX,JFK,LAX,1,0,0,0,0,0,0,
2015,4,7,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAS,LAX,21,0,0,21,0,0,0,
2015,4,7,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAS,LAX,40,0,0,40,0,0,0,
2015,4,7,2,VX,FLL,JFK,0,0,0,0,0,0,0,
2015,4,7,2,VX,JFK,FLL,0,0,0,0,0,0,0,
2015,4,7,2,VX,IAD,SFO,9,0,0,0,0,0,0,
2015,4,7,2,VX,IAD,SFO,3,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,4,7,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,4,7,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,4,7,2,VX,SEA,SFO,22,0,0,22,0,0,0,
2015,4,7,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,4,7,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,4,7,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,4,7,2,VX,SEA,LAX,3,0,0,0,0,0,0,
2015,4,7,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,4,7,2,VX,SEA,LAX,0,0,0,0,0,0,0,
