YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,9,20,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,9,20,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,9,20,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,BOS,SFO,2,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,9,20,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,9,20,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,JFK,137,0,0,137,0,0,0,
2014,9,20,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,JFK,107,0,0,107,0,0,0,
2014,9,20,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAS,LAX,20,5,15,0,0,0,0,
2014,9,20,6,VX,LAX,LAS,5,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,9,20,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,9,20,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,9,20,6,VX,SEA,SFO,37,0,0,37,0,0,0,
2014,9,20,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,9,20,6,VX,SEA,LAX,16,0,16,0,0,0,0,
2014,9,20,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,9,20,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,9,20,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,LAS,6,0,0,0,0,0,0,
2014,9,20,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,LAS,2,0,0,0,0,0,0,
2014,9,20,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAS,SFO,2,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,SFO,1,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,LAX,SFO,73,0,0,73,0,0,0,
2014,9,20,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,9,20,6,VX,SAN,SFO,73,0,0,73,0,0,0,
2014,9,20,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,9,20,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,9,20,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,9,20,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,EWR,70,2,0,7,0,61,0,
2014,9,21,7,VX,ORD,SFO,57,0,0,57,0,0,0,
2014,9,21,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,9,21,7,VX,PHL,LAX,48,3,0,45,0,0,0,
2014,9,21,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,9,21,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,9,21,7,VX,PHL,SFO,116,10,0,106,0,0,0,
2014,9,21,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,9,21,7,VX,EWR,LAX,22,0,0,22,0,0,0,
2014,9,21,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,9,21,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,9,21,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAS,SFO,90,0,0,90,0,0,0,
2014,9,21,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAS,SFO,86,0,0,86,0,0,0,
2014,9,21,7,VX,SFO,LAS,86,0,0,0,0,86,0,
2014,9,21,7,VX,SFO,LAX,33,5,0,6,0,22,0,
2014,9,21,7,VX,EWR,SFO,122,0,122,0,0,0,0,
2014,9,21,7,VX,LAX,SFO,82,0,0,82,0,0,0,
2014,9,21,7,VX,SFO,SAN,1,0,0,0,0,0,0,
2014,9,21,7,VX,SAN,SFO,43,0,0,40,0,3,0,
2014,9,21,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,ORD,2,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,ORD,45,3,0,0,0,42,0,
2014,9,21,7,VX,ORD,SFO,63,0,0,63,0,0,0,
2014,9,21,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,9,21,7,VX,ORD,LAX,1,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,ORD,6,0,0,0,0,0,0,
2014,9,21,7,VX,JFK,SFO,9,0,0,0,0,0,0,
2014,9,21,7,VX,ORD,LAX,22,0,0,22,0,0,0,
2014,9,21,7,VX,SFO,JFK,14,0,0,0,0,0,0,
2014,9,21,7,VX,JFK,LAS,14,0,0,0,0,0,0,
2014,9,21,7,VX,LAS,SFO,75,0,0,75,0,0,0,
2014,9,21,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,9,21,7,VX,JFK,SFO,116,0,0,116,0,0,0,
2014,9,21,7,VX,JFK,SFO,101,0,0,101,0,0,0,
2014,9,21,7,VX,DCA,SFO,64,0,0,64,0,0,0,
2014,9,21,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,9,21,7,VX,MCO,LAX,2,0,0,0,0,0,0,
2014,9,21,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,9,21,7,VX,FLL,LAX,11,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,9,21,7,VX,FLL,SFO,117,0,117,0,0,0,0,
2014,9,21,7,VX,SFO,JFK,33,0,0,0,0,33,0,
2014,9,21,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,9,21,7,VX,BOS,SFO,129,0,0,129,0,0,0,
2014,9,21,7,VX,SFO,BOS,4,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,9,21,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,9,21,7,VX,BOS,LAX,5,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,9,21,7,VX,JFK,LAX,4,0,0,0,0,0,0,
2014,9,21,7,VX,JFK,LAX,26,26,0,0,0,0,0,
2014,9,21,7,VX,JFK,LAX,2,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,9,21,7,VX,JFK,LAX,1,0,0,0,0,0,0,
2014,9,21,7,VX,JFK,LAX,27,0,0,27,0,0,0,
2014,9,21,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,JFK,14,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAS,LAX,2,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAS,LAX,2,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAS,LAX,18,4,0,4,0,10,0,
2014,9,21,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAS,LAX,14,0,0,0,0,0,0,
2014,9,21,7,VX,IAD,SFO,13,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,9,21,7,VX,DFW,SFO,20,0,0,20,0,0,0,
2014,9,21,7,VX,DFW,SFO,51,0,0,51,0,0,0,
2014,9,21,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,SEA,27,7,0,0,0,20,0,
2014,9,21,7,VX,SEA,SFO,57,0,0,57,0,0,0,
2014,9,21,7,VX,SEA,SFO,33,0,0,33,0,0,0,
2014,9,21,7,VX,SEA,SFO,65,0,0,65,0,0,0,
2014,9,21,7,VX,IAD,SFO,76,0,0,76,0,0,0,
2014,9,21,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,9,21,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,SEA,25,4,0,5,0,16,0,
2014,9,21,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,9,21,7,VX,SEA,LAX,16,0,0,0,0,16,0,
2014,9,21,7,VX,SFO,PDX,48,14,0,2,0,32,0,
2014,9,21,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,IAD,62,0,0,0,0,62,0,
2014,9,21,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,DFW,9,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,9,21,7,VX,DFW,LAX,4,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,9,21,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAS,SFO,65,0,0,65,0,0,0,
2014,9,21,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAS,SFO,91,0,0,91,0,0,0,
2014,9,21,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,LAS,34,1,0,0,0,33,0,
2014,9,21,7,VX,LAS,SFO,29,0,0,29,0,0,0,
2014,9,21,7,VX,SFO,IAD,4,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,LAS,28,0,0,0,0,28,0,
2014,9,21,7,VX,LAS,SFO,31,0,0,31,0,0,0,
2014,9,21,7,VX,LAS,SFO,53,2,0,28,0,23,0,
2014,9,21,7,VX,LAX,SFO,28,0,0,28,0,0,0,
2014,9,21,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,SFO,106,0,0,106,0,0,0,
2014,9,21,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,SFO,69,0,0,69,0,0,0,
2014,9,21,7,VX,SFO,LAX,7,0,0,0,0,0,0,
2014,9,21,7,VX,LAX,SFO,56,0,0,56,0,0,0,
2014,9,21,7,VX,LAX,SFO,46,0,0,46,0,0,0,
2014,9,21,7,VX,SFO,LAX,24,4,0,0,0,20,0,
2014,9,21,7,VX,SFO,LAX,32,6,0,0,0,26,0,
2014,9,21,7,VX,LAX,SFO,45,0,0,45,0,0,0,
2014,9,21,7,VX,SFO,LAX,44,0,0,0,0,44,0,
2014,9,21,7,VX,LAX,SFO,56,0,0,56,0,0,0,
2014,9,21,7,VX,LAX,SFO,10,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,9,21,7,VX,SAN,SFO,64,0,0,64,0,0,0,
2014,9,21,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,9,21,7,VX,SFO,SAN,56,6,0,0,0,50,0,
2014,9,21,7,VX,SAN,SFO,55,0,0,55,0,0,0,
2014,9,21,7,VX,SAN,SFO,20,0,0,20,0,0,0,
2014,9,21,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,9,21,7,VX,SAN,SFO,71,0,0,61,0,10,0,
2014,9,21,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,9,22,1,VX,LAX,IAD,7,0,0,0,0,0,0,
2014,9,22,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,9,22,1,VX,SFO,EWR,14,0,0,0,0,0,0,
2014,9,22,1,VX,JFK,SFO,10,0,0,0,0,0,0,
2014,9,22,1,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,9,22,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,9,22,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,9,22,1,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,9,22,1,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,9,22,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,9,22,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,9,22,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,9,22,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,9,22,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,9,22,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,9,22,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,9,22,1,VX,SEA,LAX,1,0,0,0,0,0,0,
2014,9,22,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,9,22,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,9,22,1,VX,SFO,LAS,5,0,0,0,0,0,0,
2014,9,22,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,9,22,1,VX,SFO,LAX,14,0,0,0,0,0,0,
2014,9,22,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,9,22,1,VX,SAN,SFO,4,0,0,0,0,0,0,
2014,9,22,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,9,22,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,9,22,1,VX,SFO,ORD,4,0,0,0,0,0,0,
2014,9,22,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,9,22,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,9,22,1,VX,SFO,ORD,1,0,0,0,0,0,0,
2014,9,22,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,9,22,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,9,22,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,9,22,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,9,22,1,VX,LAX,ORD,13,0,0,0,0,0,0,
2014,9,22,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,9,22,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,9,22,1,VX,SFO,JFK,5,0,0,0,0,0,0,
2014,9,22,1,VX,JFK,LAS,1,0,0,0,0,0,0,
2014,9,22,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,9,22,1,VX,JFK,SFO,3,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,ORD,124,0,16,108,0,0,0,
2014,9,26,5,VX,SFO,ORD,0,0,0,0,0,0,1,C
2014,9,26,5,VX,ORD,SFO,149,0,11,138,0,0,0,
2014,9,26,5,VX,SFO,ORD,44,0,23,21,0,0,0,
2014,9,26,5,VX,ORD,SFO,0,0,0,0,0,0,1,C
2014,9,26,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,9,26,5,VX,ORD,LAX,66,0,4,62,0,0,0,
2014,9,26,5,VX,LAX,ORD,0,0,0,0,0,0,1,A
2014,9,26,5,VX,LAX,ORD,17,0,17,0,0,0,0,
2014,9,26,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,ORD,LAX,0,0,0,0,0,0,1,A
2014,9,26,5,VX,SFO,JFK,24,0,13,0,0,11,0,
2014,9,26,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,JFK,22,0,0,22,0,0,0,
2014,9,26,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,9,26,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,9,26,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,FLL,25,22,3,0,0,0,0,
2014,9,26,5,VX,FLL,SFO,7,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,JFK,19,0,19,0,0,0,0,
2014,9,26,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,BOS,12,0,0,0,0,0,0,
2014,9,26,5,VX,BOS,SFO,40,24,0,0,0,16,0,
2014,9,26,5,VX,SFO,BOS,12,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,BOS,13,0,0,0,0,0,0,
2014,9,26,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,BOS,23,0,23,0,0,0,0,
2014,9,26,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,JFK,15,2,13,0,0,0,0,
2014,9,26,5,VX,LAX,JFK,12,0,0,0,0,0,0,
2014,9,26,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,JFK,21,1,15,0,0,5,0,
2014,9,26,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,JFK,12,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,JFK,80,80,0,0,0,0,0,
2014,9,26,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,LAS,17,0,17,0,0,0,0,
2014,9,26,5,VX,LAS,LAX,43,0,9,0,0,34,0,
2014,9,26,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,LAS,65,0,65,0,0,0,0,
2014,9,26,5,VX,LAS,LAX,68,4,0,3,0,61,0,
2014,9,26,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,9,26,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,DFW,28,0,1,0,0,27,0,
2014,9,26,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,DFW,SFO,17,2,0,0,0,15,0,
2014,9,26,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,SEA,3,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,SEA,30,0,0,0,0,30,0,
2014,9,26,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,SEA,SFO,13,0,0,0,0,0,0,
2014,9,26,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,SEA,SFO,2,0,0,0,0,0,0,
2014,9,26,5,VX,IAD,SFO,101,101,0,0,0,0,0,
2014,9,26,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,9,26,5,VX,SEA,LAX,9,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,9,26,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,9,26,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,9,26,5,VX,PDX,SFO,1,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,IAD,12,0,0,0,0,0,0,
2014,9,26,5,VX,DFW,LAX,4,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,DFW,3,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,9,26,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,9,26,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAS,SFO,68,0,0,68,0,0,0,
2014,9,26,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,LAS,3,0,0,0,0,0,0,
2014,9,26,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,IAD,31,0,31,0,0,0,0,
2014,9,26,5,VX,SFO,LAS,46,0,0,46,0,0,0,
2014,9,26,5,VX,LAS,SFO,79,0,0,71,0,8,0,
2014,9,26,5,VX,LAS,SFO,35,0,0,35,0,0,0,
2014,9,26,5,VX,SFO,LAX,6,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,LAX,30,4,0,0,0,26,0,
2014,9,26,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,SFO,60,0,7,53,0,0,0,
2014,9,26,5,VX,SFO,LAX,65,0,0,0,0,65,0,
2014,9,26,5,VX,LAX,SFO,3,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,LAX,7,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,SFO,34,0,0,34,0,0,0,
2014,9,26,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,LAX,23,0,0,0,0,23,0,
2014,9,26,5,VX,LAX,SFO,6,0,0,0,0,0,0,
2014,9,26,5,VX,LAX,SFO,23,0,0,0,0,23,0,
2014,9,26,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,SAN,7,0,0,0,0,0,0,
2014,9,26,5,VX,SAN,SFO,17,0,0,17,0,0,0,
2014,9,26,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,9,26,5,VX,SAN,SFO,3,0,0,0,0,0,0,
2014,9,26,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,9,26,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,9,26,5,VX,SAN,SFO,0,0,0,0,0,0,0,
