YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,2,17,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,2,17,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,2,17,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,2,17,3,VX,PDX,SFO,1,0,0,0,0,0,0,
2016,2,17,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,2,17,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,2,17,3,VX,BOS,SFO,140,0,0,140,0,0,0,
2016,2,17,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,2,17,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,2,17,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,2,17,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,2,17,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,2,17,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,2,17,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,2,17,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,2,17,3,VX,JFK,LAX,68,64,0,4,0,0,0,
2016,2,17,3,VX,JFK,LAX,234,72,0,0,0,162,0,
2016,2,17,3,VX,LAX,JFK,2,0,0,0,0,0,0,
2016,2,17,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,2,17,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,2,17,3,VX,LAX,JFK,103,0,0,0,0,103,0,
2016,2,17,3,VX,LAX,JFK,31,31,0,0,0,0,0,
2016,2,17,3,VX,LAX,JFK,11,0,0,0,0,0,0,
2016,2,17,3,VX,LAS,LAX,14,0,0,0,0,0,0,
2016,2,17,3,VX,LAX,LAS,72,0,0,0,0,72,0,
2016,2,17,3,VX,LAS,LAX,131,0,0,56,0,75,0,
2016,2,17,3,VX,LAS,LAX,11,0,0,0,0,0,0,
2016,2,17,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,2,17,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,2,17,3,VX,FLL,JFK,180,180,0,0,0,0,0,
2016,2,17,3,VX,JFK,FLL,0,0,0,0,0,0,0,
2016,2,17,3,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,2,17,3,VX,SFO,HNL,45,0,0,45,0,0,0,
2016,2,17,3,VX,IAD,SFO,154,0,0,154,0,0,0,
2016,2,17,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,2,17,3,VX,SFO,SEA,81,0,0,0,0,81,0,
2016,2,17,3,VX,SFO,SEA,222,0,0,6,0,216,0,
2016,2,17,3,VX,SEA,SFO,1,0,0,0,0,0,0,
2016,2,17,3,VX,SFO,SAN,19,19,0,0,0,0,0,
2016,2,17,3,VX,SFO,SEA,79,0,0,0,0,79,0,
2016,2,17,3,VX,SEA,SFO,101,0,0,101,0,0,0,
2016,2,17,3,VX,SEA,SFO,122,0,0,122,0,0,0,
2016,2,17,3,VX,SEA,SFO,220,12,0,0,0,208,0,
2016,2,17,3,VX,IAD,SFO,188,0,0,188,0,0,0,
2016,2,17,3,VX,SEA,LAX,9,0,0,0,0,0,0,
2016,2,17,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,2,17,3,VX,LAX,SEA,1,0,0,0,0,0,0,
2016,2,17,3,VX,SEA,LAX,13,0,0,0,0,0,0,
2016,2,17,3,VX,SFO,PDX,58,0,0,0,0,58,0,
2016,2,17,3,VX,SAN,SFO,1,0,0,0,0,0,0,
2016,2,17,3,VX,SFO,IAD,5,0,0,0,0,0,0,
2016,2,17,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,2,17,3,VX,SFO,LAS,7,0,0,0,0,0,0,
2016,2,17,3,VX,LAS,SFO,145,0,0,83,0,62,0,
2016,2,17,3,VX,SFO,LAS,57,0,0,57,0,0,0,
2016,2,17,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,2,17,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,2,17,3,VX,SFO,LAS,16,2,0,1,0,13,0,
2016,2,17,3,VX,LAS,SFO,53,0,0,53,0,0,0,
2016,2,17,3,VX,SFO,IAD,56,0,0,0,0,56,0,
2016,2,17,3,VX,LAS,SFO,116,0,20,96,0,0,0,
2016,2,17,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,2,17,3,VX,LAX,SFO,64,0,0,64,0,0,0,
2016,2,17,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,2,17,3,VX,LAX,SFO,145,0,0,145,0,0,0,
2016,2,17,3,VX,SFO,LAX,169,0,0,23,0,146,0,
2016,2,17,3,VX,LAX,SFO,0,0,0,0,0,0,1,C
2016,2,17,3,VX,SFO,LAX,0,0,0,0,0,0,1,C
2016,2,17,3,VX,LAX,SFO,7,0,0,0,0,0,0,
2016,2,17,3,VX,SFO,LAX,91,0,0,6,0,85,0,
2016,2,17,3,VX,SFO,LAX,141,0,0,25,0,116,0,
2016,2,17,3,VX,LAX,SFO,123,0,0,123,0,0,0,
2016,2,17,3,VX,SFO,LAX,120,0,0,6,0,114,0,
2016,2,17,3,VX,LAX,SFO,239,0,0,239,0,0,0,
2016,2,17,3,VX,SFO,SAN,2,0,0,0,0,0,0,
2016,2,17,3,VX,SAN,SFO,11,0,0,0,0,0,0,
2016,2,17,3,VX,SFO,SAN,0,0,0,0,0,0,1,C
2016,2,17,3,VX,SAN,SFO,0,0,0,0,0,0,1,C
2016,2,17,3,VX,SFO,SAN,149,0,0,3,0,146,0,
2016,2,17,3,VX,SFO,SAN,29,0,0,12,0,17,0,
2016,2,17,3,VX,SAN,SFO,106,0,0,90,0,16,0,
2016,2,17,3,VX,SAN,SFO,164,0,0,164,0,0,0,
2016,2,17,3,VX,SFO,SAN,229,2,0,0,0,227,0,
2016,2,17,3,VX,SAN,SFO,19,0,0,19,0,0,0,
2016,2,17,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,IAD,125,125,0,0,0,0,0,
2016,2,18,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,2,18,4,VX,JFK,SFO,7,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,LAS,106,0,0,106,0,0,0,
2016,2,18,4,VX,LAS,LAX,104,0,0,3,0,101,0,
2016,2,18,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,2,18,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,2,18,4,VX,EWR,LAX,6,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,2,18,4,VX,SEA,LAX,16,0,0,16,0,0,0,
2016,2,18,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,2,18,4,VX,EWR,SFO,62,0,0,62,0,0,0,
2016,2,18,4,VX,SFO,LAS,53,5,0,3,0,45,0,
2016,2,18,4,VX,LAX,SFO,42,0,0,42,0,0,0,
2016,2,18,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,EWR,SFO,4,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,SFO,111,0,0,4,0,107,0,
2016,2,18,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,2,18,4,VX,ORD,SFO,12,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,2,18,4,VX,JFK,SFO,58,58,0,0,0,0,0,
2016,2,18,4,VX,LAX,SFO,14,0,0,0,0,0,0,
2016,2,18,4,VX,ORD,LAX,5,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,2,18,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAS,SFO,8,0,0,0,0,0,0,
2016,2,18,4,VX,JFK,SFO,20,0,0,20,0,0,0,
2016,2,18,4,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,LAS,23,0,0,0,0,23,0,
2016,2,18,4,VX,SFO,JFK,24,4,0,0,0,20,0,
2016,2,18,4,VX,JFK,SFO,11,0,0,0,0,0,0,
2016,2,18,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,2,18,4,VX,DCA,SFO,13,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,MCO,3,0,0,0,0,0,0,
2016,2,18,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,FLL,46,0,0,0,0,46,0,
2016,2,18,4,VX,SFO,LAX,59,0,0,10,0,49,0,
2016,2,18,4,VX,LAX,FLL,17,5,0,0,0,12,0,
2016,2,18,4,VX,SFO,LAX,14,0,0,0,0,0,0,
2016,2,18,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,FLL,6,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,2,18,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,2,18,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,2,18,4,VX,BOS,SFO,12,0,0,0,0,0,0,
2016,2,18,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,2,18,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,2,18,4,VX,BOS,SFO,31,2,0,29,0,0,0,
2016,2,18,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,2,18,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,2,18,4,VX,JFK,LAX,6,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,2,18,4,VX,JFK,LAX,11,0,0,0,0,0,0,
2016,2,18,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,2,18,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAS,LAX,18,0,0,18,0,0,0,
2016,2,18,4,VX,LAX,LAS,38,0,0,38,0,0,0,
2016,2,18,4,VX,LAS,LAX,47,0,0,0,0,47,0,
2016,2,18,4,VX,LAS,LAX,86,0,0,5,0,81,0,
2016,2,18,4,VX,LAX,LAS,23,0,0,23,0,0,0,
2016,2,18,4,VX,LAX,LAS,83,0,0,83,0,0,0,
2016,2,18,4,VX,LAX,LAS,3,0,0,0,0,0,0,
2016,2,18,4,VX,LAS,LAX,23,0,0,5,0,18,0,
2016,2,18,4,VX,FLL,JFK,5,0,0,0,0,0,0,
2016,2,18,4,VX,JFK,FLL,0,0,0,0,0,0,0,
2016,2,18,4,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,2,18,4,VX,IAD,SFO,25,0,0,25,0,0,0,
2016,2,18,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,SEA,23,16,0,0,0,7,0,
2016,2,18,4,VX,SFO,SEA,18,5,0,0,0,13,0,
2016,2,18,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,SAN,2,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,2,18,4,VX,SEA,SFO,23,0,0,23,0,0,0,
2016,2,18,4,VX,SEA,SFO,29,0,0,6,0,23,0,
2016,2,18,4,VX,SEA,SFO,6,0,0,0,0,0,0,
2016,2,18,4,VX,IAD,SFO,1,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,2,18,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,SEA,175,12,0,0,0,163,0,
2016,2,18,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,2,18,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,2,18,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAS,SFO,77,0,0,0,0,77,0,
2016,2,18,4,VX,SFO,LAS,83,0,0,83,0,0,0,
2016,2,18,4,VX,LAS,SFO,39,0,0,39,0,0,0,
2016,2,18,4,VX,SFO,LAS,59,0,0,59,0,0,0,
2016,2,18,4,VX,SFO,LAS,64,0,0,64,0,0,0,
2016,2,18,4,VX,LAS,SFO,65,0,0,6,0,59,0,
2016,2,18,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAS,SFO,66,6,0,0,0,60,0,
2016,2,18,4,VX,LAS,SFO,59,0,0,0,0,59,0,
2016,2,18,4,VX,SFO,LAS,64,0,0,0,0,64,0,
2016,2,18,4,VX,SFO,LAX,15,6,0,9,0,0,0,
2016,2,18,4,VX,LAX,SFO,31,0,0,31,0,0,0,
2016,2,18,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,SFO,23,0,0,23,0,0,0,
2016,2,18,4,VX,SFO,LAX,38,38,0,0,0,0,0,
2016,2,18,4,VX,LAX,SFO,0,0,0,0,0,0,1,A
2016,2,18,4,VX,SFO,LAX,0,0,0,0,0,0,1,A
2016,2,18,4,VX,LAX,SFO,56,0,0,0,0,56,0,
2016,2,18,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,LAX,10,0,0,0,0,0,0,
2016,2,18,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,LAX,45,0,0,16,0,29,0,
2016,2,18,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,LAX,7,0,0,0,0,0,0,
2016,2,18,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,2,18,4,VX,SAN,SFO,22,0,0,22,0,0,0,
2016,2,18,4,VX,SFO,SAN,38,0,0,3,0,35,0,
2016,2,18,4,VX,SAN,SFO,24,0,0,0,0,24,0,
2016,2,18,4,VX,SFO,SAN,59,0,0,4,0,55,0,
2016,2,18,4,VX,SFO,SAN,61,1,0,4,0,56,0,
2016,2,18,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,2,18,4,VX,SAN,SFO,49,0,0,0,0,49,0,
2016,2,18,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,2,18,4,VX,SAN,SFO,45,0,0,0,0,45,0,
2016,2,18,4,VX,IAD,LAX,130,0,0,8,0,122,0,
2016,2,19,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,2,19,5,VX,SFO,EWR,45,0,0,0,0,45,0,
2016,2,19,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,2,19,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,2,19,5,VX,LAS,LAX,13,0,0,0,0,0,0,
2016,2,19,5,VX,LAX,LAS,52,2,0,0,0,50,0,
2016,2,19,5,VX,LAS,LAX,53,4,0,0,0,49,0,
2016,2,19,5,VX,LAX,LAS,6,0,0,0,0,0,0,
2016,2,19,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,2,19,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,2,19,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,2,19,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,2,19,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,2,19,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,2,19,5,VX,SFO,EWR,2,0,0,0,0,0,0,
2016,2,19,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,2,19,5,VX,EWR,SFO,14,0,0,0,0,0,0,
2016,2,19,5,VX,EWR,SFO,132,0,10,122,0,0,0,
2016,2,19,5,VX,LAX,SFO,61,0,0,61,0,0,0,
2016,2,19,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,2,19,5,VX,LAX,SFO,26,0,0,26,0,0,0,
2016,2,19,5,VX,SFO,LAX,57,57,0,0,0,0,0,
2016,2,19,5,VX,EWR,SFO,9,0,0,0,0,0,0,
2016,2,19,5,VX,LAX,SFO,175,0,0,175,0,0,0,
2016,2,19,5,VX,LAX,SFO,15,0,0,15,0,0,0,
2016,2,19,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,2,19,5,VX,LAS,SFO,17,0,0,17,0,0,0,
2016,2,19,5,VX,SFO,ORD,44,0,0,44,0,0,0,
2016,2,19,5,VX,ORD,SFO,55,0,0,15,0,40,0,
2016,2,19,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,2,19,5,VX,LAX,ORD,142,0,0,142,0,0,0,
2016,2,19,5,VX,JFK,SFO,76,0,0,76,0,0,0,
2016,2,19,5,VX,LAX,SFO,145,0,0,145,0,0,0,
2016,2,19,5,VX,ORD,LAX,141,0,0,8,0,133,0,
2016,2,19,5,VX,SFO,JFK,126,0,0,0,0,126,0,
2016,2,19,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,2,19,5,VX,LAS,SFO,111,89,0,17,0,5,0,
2016,2,19,5,VX,JFK,SFO,128,20,15,93,0,0,0,
2016,2,19,5,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,2,19,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,2,19,5,VX,SFO,JFK,76,0,0,0,0,76,0,
2016,2,19,5,VX,JFK,SFO,14,0,0,0,0,0,0,
2016,2,19,5,VX,JFK,SFO,76,15,0,61,0,0,0,
2016,2,19,5,VX,DCA,SFO,12,0,0,0,0,0,0,
2016,2,19,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,2,19,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,2,19,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,2,19,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,2,19,5,VX,LAX,FLL,8,0,0,0,0,0,0,
2016,2,19,5,VX,SFO,LAX,24,0,0,0,0,24,0,
2016,2,19,5,VX,LAX,FLL,1,0,0,0,0,0,0,
2016,2,19,5,VX,SFO,LAX,11,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,2,1,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAS,LAX,6,0,0,0,0,0,0,
2016,2,1,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,2,1,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,2,1,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,2,1,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,2,1,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,JFK,30,15,0,15,0,0,0,
2016,2,1,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,2,1,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,SFO,5,0,0,0,0,0,0,
2016,2,1,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,2,1,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,2,1,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,2,1,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,FLL,2,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,LAX,24,0,0,24,0,0,0,
2016,2,1,1,VX,FLL,LAX,3,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,2,1,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,2,1,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,PDX,SFO,4,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,2,1,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,2,1,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,2,1,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,2,1,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,2,1,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,LAS,1,0,0,0,0,0,0,
2016,2,1,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAS,LAX,11,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,FLL,JFK,5,0,0,0,0,0,0,
2016,2,1,1,VX,JFK,FLL,0,0,0,0,0,0,0,
2016,2,1,1,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,2,1,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,SEA,1,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,2,1,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,SEA,2,0,0,0,0,0,0,
2016,2,1,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,SEA,6,0,0,0,0,0,0,
2016,2,1,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,2,1,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,2,1,1,VX,SAN,SFO,0,0,0,0,0,0,1,A
2016,2,1,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,2,1,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,2,1,1,VX,LAS,SFO,0,0,0,0,0,0,0,
