YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,3,10,4,VX,SFO,HNL,46,46,0,0,0,0,0,
2016,3,10,4,VX,IAD,SFO,123,0,0,123,0,0,0,
2016,3,10,4,VX,SFO,SEA,0,0,0,0,0,0,1,C
2016,3,10,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,3,10,4,VX,SFO,SEA,101,0,0,0,0,101,0,
2016,3,10,4,VX,SEA,SFO,14,0,0,0,0,0,0,
2016,3,10,4,VX,SFO,SAN,18,0,0,3,0,15,0,
2016,3,10,4,VX,SFO,SEA,168,1,0,0,0,167,0,
2016,3,10,4,VX,SEA,SFO,0,0,0,0,0,0,1,C
2016,3,10,4,VX,SEA,SFO,255,0,0,255,0,0,0,
2016,3,10,4,VX,SEA,SFO,152,0,0,152,0,0,0,
2016,3,10,4,VX,IAD,SFO,170,0,0,170,0,0,0,
2016,3,10,4,VX,LAX,SEA,6,0,0,0,0,0,0,
2016,3,10,4,VX,SEA,LAX,7,0,0,0,0,0,0,
2016,3,10,4,VX,LAX,SEA,44,0,0,0,0,44,0,
2016,3,10,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,3,10,4,VX,SEA,LAX,49,2,0,0,0,47,0,
2016,3,10,4,VX,SFO,PDX,102,2,0,0,0,100,0,
2016,3,10,4,VX,SAN,SFO,8,0,0,0,0,0,0,
2016,3,10,4,VX,SFO,IAD,21,0,0,21,0,0,0,
2016,3,10,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,3,10,4,VX,SFO,LAS,6,0,0,0,0,0,0,
2016,3,10,4,VX,LAS,SFO,151,0,0,151,0,0,0,
2016,3,10,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,3,10,4,VX,LAS,SFO,126,0,0,120,0,6,0,
2016,3,10,4,VX,SFO,LAS,90,2,0,0,0,88,0,
2016,3,10,4,VX,SFO,LAS,10,0,0,0,0,0,0,
2016,3,10,4,VX,LAS,SFO,129,0,0,35,0,94,0,
2016,3,10,4,VX,SFO,IAD,166,0,0,0,0,166,0,
2016,3,10,4,VX,LAS,SFO,208,0,0,208,0,0,0,
2016,3,10,4,VX,LAS,SFO,0,0,0,0,0,0,1,C
2016,3,10,4,VX,SFO,LAS,0,0,0,0,0,0,1,C
2016,3,10,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,10,4,VX,LAX,SFO,168,0,0,168,0,0,0,
2016,3,10,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,3,10,4,VX,LAX,SFO,82,0,0,82,0,0,0,
2016,3,10,4,VX,SFO,LAX,0,0,0,0,0,0,1,C
2016,3,10,4,VX,LAX,SFO,127,0,0,127,0,0,0,
2016,3,10,4,VX,SFO,LAX,13,0,0,0,0,0,0,
2016,3,10,4,VX,LAX,SFO,0,0,0,0,0,0,1,C
2016,3,10,4,VX,SFO,LAX,11,0,0,0,0,0,0,
2016,3,10,4,VX,SFO,LAX,181,83,0,0,0,98,0,
2016,3,10,4,VX,LAX,SFO,137,0,0,137,0,0,0,
2016,3,10,4,VX,SFO,LAX,200,8,0,0,0,192,0,
2016,3,10,4,VX,LAX,SFO,105,0,0,105,0,0,0,
2016,3,10,4,VX,SFO,LAX,98,14,0,0,0,84,0,
2016,3,10,4,VX,SFO,SAN,0,0,0,0,0,0,1,A
2016,3,10,4,VX,SAN,SFO,0,0,0,0,0,0,1,A
2016,3,10,4,VX,SFO,SAN,133,0,0,1,0,132,0,
2016,3,10,4,VX,SAN,SFO,186,0,0,186,0,0,0,
2016,3,10,4,VX,SFO,SAN,92,22,0,0,0,70,0,
2016,3,10,4,VX,SFO,SAN,251,251,0,0,0,0,0,
2016,3,10,4,VX,SAN,SFO,61,0,0,61,0,0,0,
2016,3,10,4,VX,SAN,SFO,168,0,0,168,0,0,0,
2016,3,10,4,VX,SFO,SAN,91,27,0,0,0,64,0,
2016,3,10,4,VX,SAN,SFO,224,0,0,0,0,224,0,
2016,3,10,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,IAD,6,0,0,0,0,0,0,
2016,3,11,5,VX,SFO,EWR,126,0,0,0,0,126,0,
2016,3,11,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,3,11,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,11,5,VX,LAS,LAX,12,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,LAS,26,0,0,0,0,26,0,
2016,3,11,5,VX,LAS,LAX,35,0,0,15,0,20,0,
2016,3,11,5,VX,LAX,LAS,10,0,0,0,0,0,0,
2016,3,11,5,VX,EWR,LAX,18,0,0,0,0,18,0,
2016,3,11,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,3,11,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,3,11,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,EWR,10,0,0,0,0,0,0,
2016,3,11,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,3,11,5,VX,SEA,LAX,12,0,0,0,0,0,0,
2016,3,11,5,VX,EWR,SFO,57,41,2,0,0,14,0,
2016,3,11,5,VX,EWR,SFO,156,0,0,156,0,0,0,
2016,3,11,5,VX,LAX,SFO,240,0,0,240,0,0,0,
2016,3,11,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,SFO,151,0,0,151,0,0,0,
2016,3,11,5,VX,SFO,LAX,30,4,0,26,0,0,0,
2016,3,11,5,VX,EWR,SFO,101,0,0,101,0,0,0,
2016,3,11,5,VX,LAX,SFO,83,0,0,83,0,0,0,
2016,3,11,5,VX,LAX,SFO,43,0,0,43,0,0,0,
2016,3,11,5,VX,SFO,DCA,11,0,0,0,0,0,0,
2016,3,11,5,VX,LAS,SFO,13,0,0,0,0,0,0,
2016,3,11,5,VX,SFO,ORD,19,0,11,0,0,8,0,
2016,3,11,5,VX,ORD,SFO,101,0,0,80,0,21,0,
2016,3,11,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,11,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,3,11,5,VX,JFK,SFO,161,0,0,161,0,0,0,
2016,3,11,5,VX,LAX,SFO,173,0,0,173,0,0,0,
2016,3,11,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,3,11,5,VX,SFO,JFK,128,0,0,0,0,128,0,
2016,3,11,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,3,11,5,VX,LAS,SFO,125,0,0,125,0,0,0,
2016,3,11,5,VX,JFK,SFO,177,0,0,177,0,0,0,
2016,3,11,5,VX,LAS,JFK,14,0,0,0,0,0,0,
2016,3,11,5,VX,SFO,LAS,11,0,0,0,0,0,0,
2016,3,11,5,VX,SFO,JFK,218,0,0,0,0,218,0,
2016,3,11,5,VX,JFK,SFO,142,0,0,142,0,0,0,
2016,3,11,5,VX,JFK,SFO,56,0,0,56,0,0,0,
2016,3,11,5,VX,DCA,SFO,108,0,0,108,0,0,0,
2016,3,11,5,VX,LAX,MCO,14,0,0,0,0,0,0,
2016,3,11,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,3,11,5,VX,FLL,LAX,17,0,0,0,0,17,0,
2016,3,11,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,FLL,117,66,0,0,0,51,0,
2016,3,11,5,VX,SFO,LAX,136,116,0,20,0,0,0,
2016,3,11,5,VX,LAX,FLL,36,14,0,0,0,22,0,
2016,3,11,5,VX,SFO,LAX,18,0,0,18,0,0,0,
2016,3,11,5,VX,FLL,LAX,30,10,0,0,0,20,0,
2016,3,11,5,VX,LAX,FLL,43,17,0,0,0,26,0,
2016,3,11,5,VX,SFO,FLL,36,0,0,36,0,0,0,
2016,3,11,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,3,11,5,VX,SFO,FLL,48,9,0,0,0,39,0,
2016,3,11,5,VX,FLL,SFO,82,0,0,58,0,24,0,
2016,3,11,5,VX,SFO,JFK,39,0,0,1,0,38,0,
2016,3,11,5,VX,SFO,BOS,3,0,0,0,0,0,0,
2016,3,11,5,VX,BOS,SFO,23,0,0,23,0,0,0,
2016,3,11,5,VX,PDX,SFO,25,0,0,25,0,0,0,
2016,3,11,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,3,11,5,VX,BOS,SFO,163,0,0,163,0,0,0,
2016,3,11,5,VX,BOS,SFO,61,0,0,61,0,0,0,
2016,3,11,5,VX,SFO,BOS,152,0,0,0,0,152,0,
2016,3,11,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,3,11,5,VX,BOS,LAX,12,0,0,0,0,0,0,
2016,3,11,5,VX,BOS,LAX,16,16,0,0,0,0,0,
2016,3,11,5,VX,LAX,BOS,9,0,0,0,0,0,0,
2016,3,11,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,JFK,13,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,11,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,3,11,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,3,11,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,JFK,55,0,0,0,0,55,0,
2016,3,11,5,VX,JFK,LAX,6,0,0,0,0,0,0,
2016,3,11,5,VX,JFK,LAX,9,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,JFK,15,0,15,0,0,0,0,
2016,3,11,5,VX,LAX,JFK,52,2,0,0,0,50,0,
2016,3,11,5,VX,LAX,JFK,22,22,0,0,0,0,0,
2016,3,11,5,VX,LAS,LAX,11,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,LAS,58,0,0,19,0,39,0,
2016,3,11,5,VX,LAS,LAX,77,28,0,0,0,49,0,
2016,3,11,5,VX,LAS,LAX,20,20,0,0,0,0,0,
2016,3,11,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,3,11,5,VX,LAS,LAX,13,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,LAS,41,28,0,6,0,7,0,
2016,3,11,5,VX,LAX,LAS,8,0,0,0,0,0,0,
2016,3,11,5,VX,LAX,LAS,159,0,0,7,0,152,0,
2016,3,11,5,VX,LAS,LAX,58,26,0,0,0,32,0,
2016,3,11,5,VX,FLL,JFK,26,0,0,0,0,26,0,
2016,3,11,5,VX,JFK,FLL,0,0,0,0,0,0,0,
2016,3,11,5,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,3,11,5,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,3,11,5,VX,IAD,SFO,158,0,0,158,0,0,0,
2016,3,11,5,VX,SFO,SEA,0,0,0,0,0,0,1,A
2016,3,11,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,3,11,5,VX,SFO,SEA,102,37,0,0,0,65,0,
2016,3,11,5,VX,SEA,SFO,23,0,0,23,0,0,0,
2016,3,11,5,VX,SFO,SAN,42,0,0,9,0,33,0,
2016,3,11,5,VX,SFO,SEA,111,0,0,0,0,111,0,
2016,3,11,5,VX,SEA,SFO,0,0,0,0,0,0,1,A
2016,3,11,5,VX,SEA,SFO,39,0,0,39,0,0,0,
2016,3,11,5,VX,SEA,SFO,137,0,0,137,0,0,0,
2016,3,11,5,VX,IAD,SFO,0,0,0,0,0,0,1,A
2016,3,11,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,3,11,5,VX,SEA,LAX,23,0,0,12,0,11,0,
2016,3,11,5,VX,LAX,SEA,26,0,0,26,0,0,0,
2016,3,11,5,VX,LAX,SEA,154,8,0,0,0,146,0,
2016,3,11,5,VX,SEA,LAX,22,2,0,0,0,20,0,
2016,3,11,5,VX,SFO,PDX,24,1,0,0,0,23,0,
2016,3,11,5,VX,SFO,IAD,0,0,0,0,0,0,1,A
2016,3,11,5,VX,SAN,SFO,247,60,0,187,0,0,0,
2016,3,21,1,VX,SAN,SFO,92,0,0,92,0,0,0,
2016,3,21,1,VX,SFO,SAN,156,0,0,0,0,156,0,
2016,3,21,1,VX,SAN,SFO,19,0,0,0,0,19,0,
2016,3,21,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,3,22,2,VX,SAN,SFO,3,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,3,22,2,VX,JFK,SFO,2,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,22,2,VX,EWR,LAX,18,0,18,0,0,0,0,
2016,3,22,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,3,22,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,3,22,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,3,22,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,3,22,2,VX,EWR,SFO,6,0,0,0,0,0,0,
2016,3,22,2,VX,EWR,SFO,6,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,3,22,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,22,2,VX,ORD,LAX,18,18,0,0,0,0,0,
2016,3,22,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,3,22,2,VX,JFK,SFO,9,0,0,0,0,0,0,
2016,3,22,2,VX,ORD,LAX,2,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,22,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,JFK,SFO,18,0,18,0,0,0,0,
2016,3,22,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,22,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,3,22,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,FLL,123,123,0,0,0,0,0,
2016,3,22,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,3,22,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,FLL,23,7,0,0,0,16,0,
2016,3,22,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,3,22,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,3,22,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,SAN,SFO,3,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,3,22,2,VX,BOS,SFO,37,0,36,1,0,0,0,
2016,3,22,2,VX,BOS,SFO,31,0,0,31,0,0,0,
2016,3,22,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,BOS,92,92,0,0,0,0,0,
2016,3,22,2,VX,BOS,LAX,16,0,16,0,0,0,0,
2016,3,22,2,VX,BOS,LAX,125,13,20,0,0,92,0,
2016,3,22,2,VX,JFK,LAX,46,37,9,0,0,0,0,
2016,3,22,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,22,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,JFK,LAX,70,0,9,0,61,0,0,
2016,3,22,2,VX,JFK,LAX,18,18,0,0,0,0,0,
2016,3,22,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,22,2,VX,JFK,LAX,37,23,14,0,0,0,0,
2016,3,22,2,VX,JFK,LAX,3,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,JFK,62,24,0,0,0,38,0,
2016,3,22,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAS,LAX,13,0,0,0,0,0,0,
2016,3,22,2,VX,LAS,LAX,8,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,LAS,7,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAS,LAX,17,17,0,0,0,0,0,
2016,3,22,2,VX,FLL,JFK,19,19,0,0,0,0,0,
2016,3,22,2,VX,JFK,FLL,0,0,0,0,0,0,0,
2016,3,22,2,VX,HNL,SFO,5,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,3,22,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,SEA,6,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,SEA,16,0,8,0,0,8,0,
2016,3,22,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,SEA,44,0,13,0,0,31,0,
2016,3,22,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,SEA,2,0,0,0,0,0,0,
2016,3,22,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,SEA,31,8,23,0,0,0,0,
2016,3,22,2,VX,LAX,SEA,28,0,0,10,0,18,0,
2016,3,22,2,VX,SEA,LAX,7,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,3,22,2,VX,PDX,SFO,1,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,PDX,22,0,3,0,0,19,0,
2016,3,22,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,3,22,2,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,3,22,2,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,3,22,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAS,SFO,4,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,LAS,8,0,0,0,0,0,0,
2016,3,22,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAS,SFO,1,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAS,SFO,3,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,SFO,0,0,0,0,0,0,1,A
2016,3,22,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,SFO,7,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,SFO,46,0,0,0,0,46,0,
2016,3,22,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,SFO,21,16,5,0,0,0,0,
2016,3,22,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,LAX,0,0,0,0,0,0,1,A
2016,3,22,2,VX,LAX,SFO,19,19,0,0,0,0,0,
2016,3,22,2,VX,SFO,LAX,3,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,SFO,61,12,0,0,0,49,0,
2016,3,22,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,LAX,SFO,26,0,7,0,0,19,0,
2016,3,22,2,VX,SFO,LAX,22,0,0,0,0,22,0,
2016,3,22,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,3,22,2,VX,SAN,SFO,4,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,3,22,2,VX,SAN,SFO,3,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,3,22,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,3,22,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,3,22,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,3,23,3,VX,SAN,SFO,4,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,3,23,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,LAS,2,0,0,0,0,0,0,
2016,3,23,3,VX,LAS,LAX,1,0,0,0,0,0,0,
2016,3,23,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,3,23,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,EWR,10,0,0,0,0,0,0,
2016,3,23,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,3,23,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,3,23,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,3,23,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,ORD,42,42,0,0,0,0,0,
2016,3,23,3,VX,SFO,ORD,4,0,0,0,0,0,0,
2016,3,23,3,VX,ORD,SFO,12,0,0,0,0,0,0,
2016,3,23,3,VX,ORD,SFO,1,0,0,0,0,0,0,
2016,3,23,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,JFK,4,0,0,0,0,0,0,
2016,3,23,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,ORD,1,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,ORD,26,26,0,0,0,0,0,
2016,3,23,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,23,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,23,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,3,23,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,3,23,3,VX,FLL,LAX,1,0,0,0,0,0,0,
2016,3,23,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,3,23,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,FLL,8,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,FLL,4,0,0,0,0,0,0,
2016,3,23,3,VX,FLL,SFO,14,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,3,23,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,3,23,3,VX,BOS,SFO,1,0,0,0,0,0,0,
2016,3,23,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,3,23,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,3,23,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,3,23,3,VX,LAX,BOS,8,0,0,0,0,0,0,
