YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,10,24,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,24,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,10,24,6,VX,LAX,LAS,4,0,0,0,0,0,0,
2015,10,24,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,10,24,6,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,10,24,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,10,24,6,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,10,24,6,VX,IAD,SFO,9,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,10,24,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,24,6,VX,SEA,SFO,1,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,10,24,6,VX,SEA,SFO,3,0,0,0,0,0,0,
2015,10,24,6,VX,LAX,SEA,2,0,0,0,0,0,0,
2015,10,24,6,VX,SEA,LAX,6,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,24,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,24,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,24,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,24,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,24,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,LAX,4,0,0,0,0,0,0,
2015,10,24,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,24,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,24,6,VX,LAX,SFO,26,26,0,0,0,0,0,
2015,10,24,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,24,6,VX,LAX,SFO,19,19,0,0,0,0,0,
2015,10,24,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,24,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,24,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,24,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,24,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,24,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,24,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,25,7,VX,JFK,SFO,5,0,0,0,0,0,0,
2015,10,25,7,VX,ORD,SFO,1,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,25,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,25,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,EWR,14,0,0,0,0,0,0,
2015,10,25,7,VX,EWR,SFO,44,34,0,10,0,0,0,
2015,10,25,7,VX,SFO,LAS,10,0,0,0,0,0,0,
2015,10,25,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAS,SFO,30,0,0,30,0,0,0,
2015,10,25,7,VX,SFO,LAS,29,0,0,0,0,29,0,
2015,10,25,7,VX,SFO,LAX,7,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,LAX,5,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,EWR,SFO,100,100,0,0,0,0,0,
2015,10,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,SFO,23,0,0,23,0,0,0,
2015,10,25,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,10,25,7,VX,ORD,SFO,6,0,0,0,0,0,0,
2015,10,25,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,25,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,10,25,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,25,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAS,SFO,11,0,0,0,0,0,0,
2015,10,25,7,VX,JFK,SFO,9,0,0,0,0,0,0,
2015,10,25,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,25,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,JFK,SFO,3,0,0,0,0,0,0,
2015,10,25,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,10,25,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,FLL,14,0,0,0,0,0,0,
2015,10,25,7,VX,FLL,LAX,7,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,10,25,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,25,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,10,25,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,10,25,7,VX,BOS,LAX,14,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,10,25,7,VX,BOS,LAX,6,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,10,25,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,25,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,25,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAS,LAX,7,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,LAS,3,0,0,0,0,0,0,
2015,10,25,7,VX,LAS,LAX,38,0,0,7,0,31,0,
2015,10,25,7,VX,LAX,LAS,7,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,SEA,4,0,0,0,0,0,0,
2015,10,25,7,VX,SAN,SFO,8,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,SEA,13,0,0,0,0,0,0,
2015,10,25,7,VX,SEA,SFO,49,19,0,30,0,0,0,
2015,10,25,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,SEA,SFO,1,0,0,0,0,0,0,
2015,10,25,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,SEA,31,0,0,0,0,31,0,
2015,10,25,7,VX,LAS,LAX,19,3,0,9,0,7,0,
2015,10,25,7,VX,LAX,SEA,43,0,0,43,0,0,0,
2015,10,25,7,VX,SEA,LAX,26,0,0,0,0,26,0,
2015,10,25,7,VX,SFO,PDX,3,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,10,25,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAS,SFO,45,0,0,45,0,0,0,
2015,10,25,7,VX,SFO,LAS,47,0,0,1,0,46,0,
2015,10,25,7,VX,SFO,LAS,2,0,0,0,0,0,0,
2015,10,25,7,VX,LAS,SFO,36,0,0,0,0,36,0,
2015,10,25,7,VX,SFO,IAD,13,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,LAS,41,1,0,0,0,40,0,
2015,10,25,7,VX,LAS,SFO,37,0,0,0,0,37,0,
2015,10,25,7,VX,SFO,LAS,14,0,0,0,0,0,0,
2015,10,25,7,VX,LAS,SFO,15,1,0,0,0,14,0,
2015,10,25,7,VX,SFO,LAS,18,0,0,5,0,13,0,
2015,10,25,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,SFO,40,0,0,40,0,0,0,
2015,10,25,7,VX,SFO,LAX,1,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,SFO,28,0,0,0,0,28,0,
2015,10,25,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,SFO,10,0,0,0,0,0,0,
2015,10,25,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,25,7,VX,SAN,SFO,45,0,0,45,0,0,0,
2015,10,25,7,VX,SFO,SAN,10,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,25,7,VX,SAN,SFO,4,0,0,0,0,0,0,
2015,10,25,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,SFO,SAN,1,0,0,0,0,0,0,
2015,10,25,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,25,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,IAD,6,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,EWR,7,0,0,0,0,0,0,
2015,10,26,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,26,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,26,1,VX,EWR,LAX,46,46,0,0,0,0,0,
2015,10,26,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,26,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,26,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,26,1,VX,EWR,SFO,8,0,0,0,0,0,0,
2015,10,26,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,SFO,97,0,0,97,0,0,0,
2015,10,26,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,10,26,1,VX,ORD,SFO,13,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,ORD,5,0,0,0,0,0,0,
2015,10,26,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,10,26,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,26,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,ORD,26,0,0,10,0,16,0,
2015,10,26,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,10,26,1,VX,JFK,SFO,3,0,0,0,0,0,0,
2015,10,26,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,26,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,26,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,10,26,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,10,26,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,10,26,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,26,1,VX,BOS,SFO,1,0,0,0,0,0,0,
2015,10,26,1,VX,LAS,SFO,3,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,10,26,1,VX,BOS,SFO,4,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,BOS,275,275,0,0,0,0,0,
2015,10,26,1,VX,BOS,LAX,14,0,0,0,0,0,0,
2015,10,26,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,10,26,1,VX,BOS,LAX,276,12,0,0,0,264,0,
2015,10,26,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,10,26,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,26,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,JFK,66,13,0,8,0,45,0,
2015,10,26,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,JFK,12,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,LAS,47,0,0,0,0,47,0,
2015,10,26,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,SEA,8,0,0,0,0,0,0,
2015,10,26,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,10,26,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,SEA,4,0,0,0,0,0,0,
2015,10,26,1,VX,SEA,SFO,35,14,0,21,0,0,0,
2015,10,26,1,VX,SEA,SFO,13,0,0,0,0,0,0,
2015,10,26,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,IAD,SFO,1,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,SEA,7,0,0,0,0,0,0,
2015,10,26,1,VX,SEA,LAX,5,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,SEA,28,0,0,13,0,15,0,
2015,10,26,1,VX,LAS,LAX,42,0,0,0,0,42,0,
2015,10,26,1,VX,LAX,SEA,49,0,0,10,0,39,0,
2015,10,26,1,VX,SEA,LAX,4,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,10,26,1,VX,SAN,SFO,11,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,IAD,27,2,0,10,0,15,0,
2015,10,26,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,10,26,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAS,SFO,46,0,0,46,0,0,0,
2015,10,26,1,VX,SFO,LAS,49,0,0,0,0,49,0,
2015,10,26,1,VX,SFO,LAS,66,0,0,0,0,66,0,
2015,10,26,1,VX,LAS,SFO,46,0,0,0,0,46,0,
2015,10,26,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAS,SFO,99,0,0,0,0,99,0,
2015,10,26,1,VX,SFO,LAS,122,0,8,5,0,109,0,
2015,10,26,1,VX,LAS,SFO,59,2,0,0,0,57,0,
2015,10,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,SFO,34,0,0,0,0,34,0,
2015,10,26,1,VX,SFO,LAX,84,0,0,0,0,84,0,
2015,10,26,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,SFO,13,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,LAX,30,0,0,10,0,20,0,
2015,10,26,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,LAX,4,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,26,1,VX,SAN,SFO,120,0,0,120,0,0,0,
2015,10,26,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,SAN,7,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,10,26,1,VX,SAN,SFO,26,0,0,26,0,0,0,
2015,10,26,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,SFO,SAN,5,0,0,0,0,0,0,
2015,10,26,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,10,26,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,10,26,1,VX,IAD,LAX,7,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,27,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,27,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,27,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,27,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,27,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,10,27,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,10,27,2,VX,ORD,SFO,6,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,ORD,13,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,10,27,2,VX,ORD,SFO,8,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,10,27,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,27,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,10,27,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,27,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,10,27,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,MCO,1,0,0,0,0,0,0,
2015,10,27,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,10,27,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,10,27,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,JFK,7,0,0,0,0,0,0,
2015,10,27,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,BOS,13,0,0,0,0,0,0,
2015,10,27,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,10,27,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,10,27,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,10,27,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,10,27,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,10,27,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,27,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,10,27,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,10,27,2,VX,JFK,LAX,0,0,0,0,0,0,0,
