YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,8,25,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,8,25,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,ORD,8,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,ORD,6,0,0,0,0,0,0,
2015,8,25,2,VX,ORD,SFO,6,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,ORD,3,0,0,0,0,0,0,
2015,8,25,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,25,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,ORD,3,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,8,25,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,25,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAS,SFO,14,0,0,0,0,0,0,
2015,8,25,2,VX,JFK,SFO,5,0,0,0,0,0,0,
2015,8,25,2,VX,LAS,JFK,1,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,25,2,VX,JFK,SFO,17,17,0,0,0,0,0,
2015,8,25,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,MCO,69,0,0,14,0,55,0,
2015,8,25,2,VX,MCO,LAX,69,0,2,0,0,67,0,
2015,8,25,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,FLL,20,0,20,0,0,0,0,
2015,8,25,2,VX,FLL,LAX,36,0,0,0,21,15,0,
2015,8,25,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,25,2,VX,BOS,SFO,2,0,0,0,0,0,0,
2015,8,25,2,VX,SAN,SFO,5,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,BOS,5,0,0,0,0,0,0,
2015,8,25,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,8,25,2,VX,BOS,LAX,39,0,37,2,0,0,0,
2015,8,25,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,8,25,2,VX,BOS,LAX,5,0,0,0,0,0,0,
2015,8,25,2,VX,JFK,LAX,10,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,25,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,25,2,VX,JFK,LAX,5,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,JFK,15,0,0,15,0,0,0,
2015,8,25,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,25,2,VX,JFK,LAX,14,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,JFK,4,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAS,LAX,15,0,0,15,0,0,0,
2015,8,25,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAS,LAX,39,0,0,39,0,0,0,
2015,8,25,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,IAD,SFO,6,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,SEA,69,65,0,0,4,0,0,
2015,8,25,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,25,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,25,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,SEA,SFO,77,10,0,0,0,67,0,
2015,8,25,2,VX,SEA,SFO,1,0,0,0,0,0,0,
2015,8,25,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,8,25,2,VX,SEA,LAX,21,0,21,0,0,0,0,
2015,8,25,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,8,25,2,VX,SEA,LAX,55,0,0,55,0,0,0,
2015,8,25,2,VX,SFO,PDX,11,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,LAS,37,0,37,0,0,0,0,
2015,8,25,2,VX,LAS,SFO,30,13,0,0,0,17,0,
2015,8,25,2,VX,SFO,LAS,23,0,0,23,0,0,0,
2015,8,25,2,VX,LAS,SFO,49,0,0,17,0,32,0,
2015,8,25,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,LAS,10,0,0,0,0,0,0,
2015,8,25,2,VX,LAS,SFO,33,4,0,0,0,29,0,
2015,8,25,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,LAS,34,0,0,0,0,34,0,
2015,8,25,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,LAS,42,3,0,0,0,39,0,
2015,8,25,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,LAX,89,73,0,16,0,0,0,
2015,8,25,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,LAX,5,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,SFO,14,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,LAX,48,0,0,48,0,0,0,
2015,8,25,2,VX,SFO,LAX,26,0,0,22,0,4,0,
2015,8,25,2,VX,SFO,LAX,3,0,0,0,0,0,0,
2015,8,25,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,LAX,45,0,0,45,0,0,0,
2015,8,25,2,VX,LAX,SFO,40,0,0,0,0,40,0,
2015,8,25,2,VX,LAX,SFO,29,0,0,1,0,28,0,
2015,8,25,2,VX,LAX,SFO,41,0,0,0,0,41,0,
2015,8,25,2,VX,SFO,LAX,23,0,0,23,0,0,0,
2015,8,25,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,25,2,VX,SAN,SFO,11,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,SAN,2,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,25,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,SAN,33,28,0,0,0,5,0,
2015,8,25,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,25,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,25,2,VX,SAN,SFO,26,0,0,2,0,24,0,
2015,8,25,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,8,26,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,8,26,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,8,26,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,26,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,26,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,8,26,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,26,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,26,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,LAX,2,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,26,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,26,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,LAX,10,0,0,0,0,0,0,
2015,8,26,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,LAX,7,0,0,0,0,0,0,
2015,8,26,3,VX,LAX,SFO,44,0,0,44,0,0,0,
2015,8,26,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,26,3,VX,LAX,SFO,2,0,0,0,0,0,0,
2015,8,26,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,26,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,26,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,26,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,26,3,VX,EWR,LAX,47,47,0,0,0,0,0,
2015,8,26,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,26,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,LAX,2,0,0,0,0,0,0,
2015,8,26,3,VX,LAX,SFO,22,0,0,2,0,20,0,
2015,8,26,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,8,26,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,26,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,8,26,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,7,5,VX,LAX,SFO,8,0,0,0,0,0,0,
2015,8,7,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,7,5,VX,LAX,SFO,5,0,0,0,0,0,0,
2015,8,7,5,VX,LAX,SFO,15,9,0,6,0,0,0,
2015,8,7,5,VX,SFO,LAX,30,0,0,30,0,0,0,
2015,8,7,5,VX,LAX,SFO,10,0,0,0,0,0,0,
2015,8,7,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,7,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,7,5,VX,SFO,LAX,46,5,0,0,0,41,0,
2015,8,7,5,VX,SFO,LAX,25,0,8,8,0,9,0,
2015,8,7,5,VX,SFO,LAX,63,1,0,12,0,50,0,
2015,8,7,5,VX,LAX,SFO,1,0,0,0,0,0,0,
2015,8,7,5,VX,SFO,LAX,83,0,0,83,0,0,0,
2015,8,7,5,VX,LAX,SFO,48,2,1,0,0,45,0,
2015,8,7,5,VX,LAX,SFO,55,9,5,0,0,41,0,
2015,8,7,5,VX,LAX,SFO,119,34,2,0,0,83,0,
2015,8,7,5,VX,SFO,LAX,21,0,0,21,0,0,0,
2015,8,7,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,7,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,7,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,7,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,7,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,7,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,7,5,VX,SAN,SFO,1,0,0,0,0,0,0,
2015,8,7,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,7,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,7,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,8,8,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,8,18,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,18,2,VX,JFK,LAX,3,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,JFK,6,0,0,0,0,0,0,
2015,8,18,2,VX,LAS,LAX,3,0,0,0,0,0,0,
2015,8,18,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,LAS,31,0,0,7,0,24,0,
2015,8,18,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,8,18,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,IAD,SFO,6,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,18,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,18,2,VX,SEA,SFO,3,0,0,0,0,0,0,
2015,8,18,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,SEA,6,0,0,0,0,0,0,
2015,8,18,2,VX,SEA,LAX,2,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,SEA,13,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,8,18,2,VX,SEA,LAX,13,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,IAD,9,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAS,36,0,0,0,0,36,0,
2015,8,18,2,VX,LAS,SFO,24,0,1,0,0,23,0,
2015,8,18,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAS,11,0,0,0,0,0,0,
2015,8,18,2,VX,LAS,SFO,2,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,18,2,VX,LAS,SFO,16,0,11,0,0,5,0,
2015,8,18,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAS,3,0,0,0,0,0,0,
2015,8,18,2,VX,LAS,SFO,22,0,0,0,0,22,0,
2015,8,18,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAS,26,8,0,0,0,18,0,
2015,8,18,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAS,16,0,0,0,0,16,0,
2015,8,18,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,SFO,1,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAX,6,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,SFO,18,0,0,18,0,0,0,
2015,8,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,SFO,2,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,SFO,4,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,18,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,SAN,1,0,0,0,0,0,0,
2015,8,18,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,18,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,18,2,VX,SFO,SAN,6,0,0,0,0,0,0,
2015,8,18,2,VX,SAN,SFO,15,15,0,0,0,0,0,
2015,8,18,2,VX,IAD,LAX,29,0,0,3,16,10,0,
2015,8,19,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,8,19,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,EWR,26,16,0,10,0,0,0,
2015,8,19,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,19,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,8,19,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAS,SFO,12,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,19,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,EWR,10,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAS,3,0,0,0,0,0,0,
2015,8,19,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,SFO,5,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,EWR,LAX,73,34,0,39,0,0,0,
2015,8,19,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,19,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,8,19,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,SFO,78,0,0,78,0,0,0,
2015,8,19,3,VX,EWR,SFO,10,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,8,19,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,8,19,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,8,19,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,19,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,ORD,1,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,ORD,93,93,0,0,0,0,0,
2015,8,19,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,JFK,8,0,0,0,0,0,0,
2015,8,19,3,VX,JFK,LAS,1,0,0,0,0,0,0,
2015,8,19,3,VX,LAS,SFO,5,0,0,0,0,0,0,
2015,8,19,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,JFK,6,0,0,0,0,0,0,
2015,8,19,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,DCA,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,MCO,23,0,0,18,5,0,0,
2015,8,19,3,VX,MCO,LAX,55,15,0,16,0,24,0,
2015,8,19,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,FLL,11,0,0,0,0,0,0,
2015,8,19,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,8,19,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SAN,SFO,10,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,8,19,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,8,19,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,JFK,13,0,0,0,0,0,0,
2015,8,19,3,VX,JFK,LAX,27,0,0,27,0,0,0,
2015,8,19,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,19,3,VX,JFK,LAX,46,0,0,46,0,0,0,
2015,8,19,3,VX,JFK,LAX,8,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,LAS,24,0,0,9,0,15,0,
2015,8,19,3,VX,LAS,LAX,55,0,0,55,0,0,0,
2015,8,19,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,SEA,15,1,0,14,0,0,0,
2015,8,19,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,8,19,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,SEA,2,0,0,0,0,0,0,
2015,8,19,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SEA,SFO,2,0,0,0,0,0,0,
2015,8,19,3,VX,SEA,SFO,18,0,0,18,0,0,0,
2015,8,19,3,VX,IAD,SFO,3,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,SEA,6,0,0,0,0,0,0,
2015,8,19,3,VX,SEA,LAX,9,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,SEA,27,0,0,25,0,2,0,
2015,8,19,3,VX,LAX,SEA,15,15,0,0,0,0,0,
2015,8,19,3,VX,SEA,LAX,18,18,0,0,0,0,0,
2015,8,19,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAS,SFO,9,0,0,0,0,0,0,
2015,8,19,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAS,18,9,0,0,0,9,0,
2015,8,19,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAS,SFO,24,6,0,0,0,18,0,
2015,8,19,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAS,SFO,12,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,IAD,1,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAS,13,0,0,0,0,0,0,
2015,8,19,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAS,16,9,0,0,0,7,0,
2015,8,19,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,8,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
