YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,6,6,1,VX,SAN,SFO,11,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,6,6,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,6,6,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,6,6,1,VX,BOS,LAX,9,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,6,6,1,VX,BOS,LAX,6,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,6,6,1,VX,JFK,LAX,17,17,0,0,0,0,0,
2016,6,6,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,JFK,5,0,0,0,0,0,0,
2016,6,6,1,VX,JFK,LAX,3,0,0,0,0,0,0,
2016,6,6,1,VX,JFK,LAX,12,0,0,0,0,0,0,
2016,6,6,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,6,1,VX,JFK,LAX,37,21,16,0,0,0,0,
2016,6,6,1,VX,JFK,LAX,20,20,0,0,0,0,0,
2016,6,6,1,VX,LAX,JFK,16,10,0,0,0,6,0,
2016,6,6,1,VX,LAX,JFK,19,7,7,0,0,5,0,
2016,6,6,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,6,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,6,6,1,VX,LAS,LAX,28,0,0,28,0,0,0,
2016,6,6,1,VX,LAS,SFO,2,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,LAS,1,0,0,0,0,0,0,
2016,6,6,1,VX,LAS,LAX,28,0,0,28,0,0,0,
2016,6,6,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,6,1,VX,LAS,LAX,6,0,0,0,0,0,0,
2016,6,6,1,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,HNL,1,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,HNL,15,15,0,0,0,0,0,
2016,6,6,1,VX,HNL,LAX,17,0,10,0,0,7,0,
2016,6,6,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,SEA,2,0,0,0,0,0,0,
2016,6,6,1,VX,SEA,SFO,9,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,SEA,10,0,0,0,0,0,0,
2016,6,6,1,VX,SEA,SFO,10,0,0,0,0,0,0,
2016,6,6,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,SEA,5,0,0,0,0,0,0,
2016,6,6,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,SEA,11,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,6,6,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,6,6,1,VX,PDX,SFO,3,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,6,6,1,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,DEN,10,0,0,0,0,0,0,
2016,6,6,1,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,DEN,37,0,0,37,0,0,0,
2016,6,6,1,VX,LAS,SFO,17,0,0,17,0,0,0,
2016,6,6,1,VX,LAX,SFO,12,0,0,0,0,0,0,
2016,6,6,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,6,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,LAS,94,4,0,1,0,89,0,
2016,6,6,1,VX,LAS,SFO,93,0,0,1,0,92,0,
2016,6,6,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,6,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,LAS,41,41,0,0,0,0,0,
2016,6,6,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,SFO,29,6,0,0,0,23,0,
2016,6,6,1,VX,SFO,LAX,14,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,SFO,2,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,SFO,27,6,0,21,0,0,0,
2016,6,6,1,VX,SFO,LAX,13,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,SFO,15,0,0,0,0,15,0,
2016,6,6,1,VX,SFO,LAX,39,0,1,0,0,38,0,
2016,6,6,1,VX,LAX,SFO,17,0,0,17,0,0,0,
2016,6,6,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,LAX,50,0,0,22,0,28,0,
2016,6,6,1,VX,LAX,SFO,35,0,0,2,0,33,0,
2016,6,6,1,VX,SFO,LAX,61,0,0,42,0,19,0,
2016,6,6,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,LAX,SFO,48,0,1,7,0,40,0,
2016,6,6,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,LAX,16,0,0,16,0,0,0,
2016,6,6,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,6,6,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,SAN,16,0,0,0,0,16,0,
2016,6,6,1,VX,SFO,SAN,7,0,0,0,0,0,0,
2016,6,6,1,VX,SAN,SFO,11,0,0,0,0,0,0,
2016,6,6,1,VX,SFO,SAN,102,102,0,0,0,0,0,
2016,6,6,1,VX,SAN,SFO,18,0,0,11,0,7,0,
2016,6,6,1,VX,SFO,SAN,38,0,0,0,0,38,0,
2016,6,6,1,VX,SAN,SFO,102,14,0,0,0,88,0,
2016,6,6,1,VX,IAD,LAX,1,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,6,7,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,6,7,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,6,7,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,EWR,59,47,12,0,0,0,0,
2016,6,7,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,6,7,2,VX,EWR,LAX,53,10,0,0,0,43,0,
2016,6,7,2,VX,LAX,EWR,5,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,SEA,8,0,0,0,0,0,0,
2016,6,7,2,VX,SEA,SFO,4,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,EWR,14,0,0,0,0,0,0,
2016,6,7,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,6,7,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,LAX,18,0,0,18,0,0,0,
2016,6,7,2,VX,LAX,SFO,63,5,0,58,0,0,0,
2016,6,7,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,EWR,SFO,20,0,7,0,0,13,0,
2016,6,7,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,6,7,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,6,7,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,6,7,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,6,7,2,VX,PDX,SFO,11,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,JFK,7,0,0,0,0,0,0,
2016,6,7,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,ORD,6,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,6,7,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,JFK,2,0,0,0,0,0,0,
2016,6,7,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,6,7,2,VX,JFK,SFO,44,0,0,44,0,0,0,
2016,6,7,2,VX,JFK,SFO,1,0,0,0,0,0,0,
2016,6,7,2,VX,DCA,SFO,4,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,6,7,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,FLL,25,5,5,0,0,15,0,
2016,6,7,2,VX,FLL,LAX,25,16,0,0,0,9,0,
2016,6,7,2,VX,LAX,FLL,9,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,FLL,6,0,0,0,0,0,0,
2016,6,7,2,VX,FLL,SFO,119,119,0,0,0,0,0,
2016,6,7,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,6,7,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SAN,SFO,14,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,BOS,6,0,0,0,0,0,0,
2016,6,7,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,BOS,4,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,6,7,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,6,7,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,6,7,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,7,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,7,2,VX,JFK,LAX,40,40,0,0,0,0,0,
2016,6,7,2,VX,JFK,LAX,3,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAS,LAX,8,0,0,0,0,0,0,
2016,6,7,2,VX,LAS,LAX,9,0,0,0,0,0,0,
2016,6,7,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAS,LAX,3,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,LAS,10,0,0,0,0,0,0,
2016,6,7,2,VX,LAS,LAX,1,0,0,0,0,0,0,
2016,6,7,2,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,HNL,28,17,0,0,0,11,0,
2016,6,7,2,VX,HNL,LAX,28,0,0,0,0,28,0,
2016,6,7,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,IAD,SFO,4,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,6,7,2,VX,SEA,SFO,32,0,0,32,0,0,0,
2016,6,7,2,VX,SFO,SAN,12,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,SEA,2,0,0,0,0,0,0,
2016,6,7,2,VX,SEA,SFO,35,0,5,30,0,0,0,
2016,6,7,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SEA,SFO,30,0,0,30,0,0,0,
2016,6,7,2,VX,IAD,SFO,2,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,SEA,14,0,0,0,0,0,0,
2016,6,7,2,VX,SEA,LAX,2,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,6,7,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,PDX,1,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,IAD,6,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,6,7,2,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,DEN,11,0,0,0,0,0,0,
2016,6,7,2,VX,DEN,SFO,9,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,IAD,6,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,SFO,5,0,0,0,0,0,0,
2016,6,7,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAS,SFO,17,1,0,16,0,0,0,
2016,6,7,2,VX,SFO,LAS,30,0,0,0,0,30,0,
2016,6,7,2,VX,LAS,SFO,23,0,0,0,0,23,0,
2016,6,7,2,VX,SFO,LAS,1,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAS,SFO,4,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,SFO,16,0,0,0,0,16,0,
2016,6,7,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,SFO,4,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,SFO,7,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,LAX,16,0,0,16,0,0,0,
2016,6,7,2,VX,LAX,SFO,2,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,LAX,16,0,0,16,0,0,0,
2016,6,7,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,LAX,10,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,SFO,2,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,LAX,SFO,5,0,0,0,0,0,0,
2016,6,7,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,LAX,11,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,6,7,2,VX,SAN,SFO,29,3,0,26,0,0,0,
2016,6,7,2,VX,SFO,SAN,12,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,6,7,2,VX,SAN,SFO,2,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,6,7,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,SFO,SAN,7,0,0,0,0,0,0,
2016,6,7,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,6,7,2,VX,IAD,LAX,26,0,0,26,0,0,0,
2016,6,8,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,6,8,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,6,8,3,VX,SAN,SFO,0,0,0,0,0,0,1,A
2016,6,8,3,VX,SFO,EWR,60,0,0,14,0,46,0,
2016,6,8,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,6,8,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,6,8,3,VX,SFO,BOS,8,0,0,0,0,0,0,
2016,6,8,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,6,8,3,VX,EWR,LAX,5,0,0,0,0,0,0,
2016,6,8,3,VX,LAX,EWR,74,0,0,74,0,0,0,
2016,6,8,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,6,8,3,VX,LAX,EWR,67,0,0,67,0,0,0,
2016,6,8,3,VX,EWR,LAX,162,91,0,0,0,71,0,
2016,6,8,3,VX,LAX,EWR,49,5,0,0,0,44,0,
2016,6,8,3,VX,SFO,SEA,159,159,0,0,0,0,0,
2016,6,8,3,VX,SEA,SFO,151,0,0,0,0,151,0,
2016,6,8,3,VX,SFO,EWR,78,0,0,78,0,0,0,
2016,6,8,3,VX,SEA,LAX,7,0,0,0,0,0,0,
2016,6,8,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,6,8,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,6,8,3,VX,EWR,SFO,16,0,0,16,0,0,0,
2016,6,8,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,6,8,3,VX,LAX,SFO,146,0,0,146,0,0,0,
2016,6,8,3,VX,SFO,LAX,22,0,0,22,0,0,0,
2016,6,8,3,VX,EWR,SFO,72,0,0,1,0,71,0,
2016,6,8,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,6,8,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,6,8,3,VX,SFO,ORD,2,0,0,0,0,0,0,
2016,6,8,3,VX,SFO,ORD,49,49,0,0,0,0,0,
2016,6,8,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,6,8,3,VX,SFO,ORD,10,0,0,0,0,0,0,
2016,6,8,3,VX,ORD,SFO,22,0,0,0,0,22,0,
2016,6,8,3,VX,SFO,PDX,64,64,0,0,0,0,0,
2016,6,8,3,VX,PDX,SFO,16,0,2,14,0,0,0,
2016,6,8,3,VX,SFO,JFK,2,0,0,0,0,0,0,
2016,6,8,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,6,8,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,6,8,3,VX,LAX,ORD,13,0,0,0,0,0,0,
2016,6,8,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,6,8,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,6,8,3,VX,SFO,JFK,66,0,0,11,0,55,0,
2016,6,8,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,6,8,3,VX,LAS,SFO,21,0,0,21,0,0,0,
2016,6,8,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,6,8,3,VX,LAS,JFK,6,0,0,0,0,0,0,
2016,6,8,3,VX,SFO,JFK,47,11,0,36,0,0,0,
2016,6,8,3,VX,JFK,SFO,186,0,0,6,0,180,0,
2016,6,8,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,6,9,4,VX,DCA,SFO,7,0,0,0,0,0,0,
2016,6,9,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,6,9,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,6,9,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,6,9,4,VX,LAX,FLL,14,0,0,0,0,0,0,
2016,6,9,4,VX,FLL,LAX,33,7,0,26,0,0,0,
2016,6,9,4,VX,LAX,FLL,111,0,0,0,0,111,0,
2016,6,9,4,VX,SFO,FLL,31,0,0,0,31,0,0,
2016,6,9,4,VX,FLL,SFO,48,20,0,0,0,28,0,
2016,6,9,4,VX,SFO,JFK,2,0,0,0,0,0,0,
2016,6,9,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,6,9,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,6,9,4,VX,SAN,SFO,27,0,0,27,0,0,0,
2016,6,9,4,VX,SFO,BOS,50,35,0,0,0,15,0,
2016,6,9,4,VX,BOS,SFO,58,58,0,0,0,0,0,
2016,6,9,4,VX,BOS,SFO,52,0,0,3,0,49,0,
2016,6,9,4,VX,SFO,BOS,27,0,0,3,0,24,0,
2016,6,9,4,VX,LAX,BOS,2,0,0,0,0,0,0,
2016,6,9,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,6,9,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,6,9,4,VX,LAX,BOS,1,0,0,0,0,0,0,
2016,6,9,4,VX,BOS,LAX,14,0,0,0,0,0,0,
2016,6,9,4,VX,LAX,BOS,24,10,0,0,0,14,0,
2016,6,9,4,VX,JFK,LAX,11,0,0,0,0,0,0,
2016,6,9,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,6,9,4,VX,LAX,JFK,6,0,0,0,0,0,0,
2016,6,9,4,VX,JFK,LAX,23,0,0,23,0,0,0,
2016,6,9,4,VX,JFK,LAX,3,0,0,0,0,0,0,
2016,6,9,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,6,9,4,VX,LAX,JFK,12,0,0,0,0,0,0,
2016,6,9,4,VX,JFK,LAX,8,0,0,0,0,0,0,
2016,6,9,4,VX,JFK,LAX,13,0,0,0,0,0,0,
2016,6,9,4,VX,LAX,JFK,7,0,0,0,0,0,0,
2016,6,9,4,VX,LAX,JFK,32,18,0,14,0,0,0,
2016,6,9,4,VX,LAX,JFK,28,3,0,0,0,25,0,
2016,6,9,4,VX,LAS,LAX,8,0,0,0,0,0,0,
2016,6,9,4,VX,LAS,LAX,19,19,0,0,0,0,0,
2016,6,9,4,VX,LAS,SFO,126,0,0,0,0,126,0,
2016,6,9,4,VX,LAX,LAS,7,0,0,0,0,0,0,
2016,6,9,4,VX,LAS,LAX,33,33,0,0,0,0,0,
2016,6,9,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,9,4,VX,LAX,LAS,1,0,0,0,0,0,0,
2016,6,9,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,6,9,4,VX,LAS,LAX,8,0,0,0,0,0,0,
2016,6,9,4,VX,HNL,SFO,19,3,0,16,0,0,0,
2016,6,9,4,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,6,9,4,VX,LAX,HNL,2,0,0,0,0,0,0,
2016,6,9,4,VX,HNL,LAX,6,0,0,0,0,0,0,
2016,6,9,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,6,9,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,6,9,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,6,9,4,VX,SFO,SEA,82,0,0,0,0,82,0,
2016,6,9,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,6,9,4,VX,SEA,SFO,58,0,0,58,0,0,0,
2016,6,9,4,VX,SFO,SAN,19,0,0,0,0,19,0,
2016,6,9,4,VX,SFO,SEA,18,0,0,5,0,13,0,
2016,6,9,4,VX,SEA,SFO,111,0,0,111,0,0,0,
2016,6,9,4,VX,SEA,SFO,81,2,0,0,0,79,0,
2016,6,9,4,VX,SEA,SFO,2,0,0,0,0,0,0,
2016,6,9,4,VX,IAD,SFO,4,0,0,0,0,0,0,
2016,6,9,4,VX,LAX,SEA,11,0,0,0,0,0,0,
2016,6,9,4,VX,SEA,LAX,19,3,0,10,0,6,0,
2016,6,9,4,VX,LAX,SEA,10,0,0,0,0,0,0,
2016,6,9,4,VX,LAX,SEA,8,0,0,0,0,0,0,
2016,6,9,4,VX,SEA,LAX,4,0,0,0,0,0,0,
2016,6,9,4,VX,PDX,SFO,53,0,0,53,0,0,0,
2016,6,9,4,VX,SFO,PDX,38,0,0,7,0,31,0,
2016,6,9,4,VX,SFO,PDX,52,0,0,5,0,47,0,
2016,6,9,4,VX,SFO,IAD,8,0,0,0,0,0,0,
2016,6,9,4,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,6,9,4,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,6,9,4,VX,DEN,SFO,93,0,0,93,0,0,0,
2016,6,9,4,VX,SFO,DEN,0,0,0,0,0,0,1,A
2016,6,9,4,VX,DEN,SFO,0,0,0,0,0,0,1,A
2016,6,9,4,VX,SFO,IAD,13,0,0,0,0,0,0,
2016,6,9,4,VX,SFO,DEN,46,0,0,2,0,44,0,
2016,6,9,4,VX,LAX,SFO,149,0,0,149,0,0,0,
2016,6,9,4,VX,IAD,LAX,0,0,0,0,0,0,0,
