YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,7,13,7,VX,LAX,EWR,56,0,0,56,0,0,0,
2014,7,13,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,7,13,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAS,SFO,81,0,0,81,0,0,0,
2014,7,13,7,VX,SFO,LAS,9,0,0,0,0,0,0,
2014,7,13,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,7,13,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,7,13,7,VX,ORD,SFO,4,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,ORD,5,0,0,0,0,0,0,
2014,7,13,7,VX,ORD,SFO,16,0,16,0,0,0,0,
2014,7,13,7,VX,SFO,JFK,23,0,18,5,0,0,0,
2014,7,13,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,7,13,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,JFK,65,0,0,52,0,13,0,
2014,7,13,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,JFK,SFO,22,22,0,0,0,0,0,
2014,7,13,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,13,7,VX,JFK,SFO,1,0,0,0,0,0,0,
2014,7,13,7,VX,JFK,SFO,49,3,0,29,0,17,0,
2014,7,13,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,7,13,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,FLL,3,0,0,0,0,0,0,
2014,7,13,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,7,13,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,7,13,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,BOS,19,14,5,0,0,0,0,
2014,7,13,7,VX,BOS,SFO,49,49,0,0,0,0,0,
2014,7,13,7,VX,BOS,SFO,13,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,7,13,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,7,13,7,VX,BOS,LAX,40,5,0,35,0,0,0,
2014,7,13,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,7,13,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,JFK,55,0,0,55,0,0,0,
2014,7,13,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,JFK,82,0,0,82,0,0,0,
2014,7,13,7,VX,JFK,LAX,9,0,0,0,0,0,0,
2014,7,13,7,VX,JFK,LAX,92,0,0,35,7,50,0,
2014,7,13,7,VX,LAX,JFK,49,0,0,49,0,0,0,
2014,7,13,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,JFK,37,0,0,0,0,37,0,
2014,7,13,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAS,LAX,3,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAS,LAX,7,0,0,0,0,0,0,
2014,7,13,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,DFW,1,0,0,0,0,0,0,
2014,7,13,7,VX,DFW,SFO,9,0,0,0,0,0,0,
2014,7,13,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,DFW,8,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,SEA,4,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,7,13,7,VX,SEA,SFO,56,0,0,56,0,0,0,
2014,7,13,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,IAD,SFO,23,11,0,0,0,12,0,
2014,7,13,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,7,13,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,7,13,7,VX,SEA,LAX,1,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,7,13,7,VX,SEA,LAX,3,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,PDX,118,0,0,0,0,118,0,
2014,7,13,7,VX,PDX,SFO,15,0,12,3,0,0,0,
2014,7,13,7,VX,SFO,IAD,18,7,6,0,0,5,0,
2014,7,13,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,7,13,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,DFW,9,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,DFW,4,0,0,0,0,0,0,
2014,7,13,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,7,13,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAS,SFO,45,0,0,45,0,0,0,
2014,7,13,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,LAS,1,0,0,0,0,0,0,
2014,7,13,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,IAD,3,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAS,SFO,7,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,LAX,29,3,0,0,0,26,0,
2014,7,13,7,VX,LAX,SFO,67,0,0,67,0,0,0,
2014,7,13,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,SFO,39,0,7,32,0,0,0,
2014,7,13,7,VX,SFO,LAX,22,8,0,0,0,14,0,
2014,7,13,7,VX,LAX,SFO,2,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,SFO,44,0,0,44,0,0,0,
2014,7,13,7,VX,SFO,LAX,7,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,SFO,150,133,0,17,0,0,0,
2014,7,13,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,13,7,VX,LAX,SFO,50,8,0,40,0,2,0,
2014,7,13,7,VX,LAX,SFO,13,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,LAX,54,11,0,0,0,43,0,
2014,7,13,7,VX,SAN,SFO,66,0,0,66,0,0,0,
2014,7,13,7,VX,SFO,SAN,59,0,8,0,0,51,0,
2014,7,13,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,13,7,VX,SAN,SFO,65,14,0,0,0,51,0,
2014,7,13,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,13,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,13,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,IAD,16,0,0,16,0,0,0,
2014,7,14,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,EWR,178,0,0,178,0,0,0,
2014,7,14,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,PHL,LAX,8,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,PHL,13,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,PHL,102,0,0,102,0,0,0,
2014,7,14,1,VX,PHL,LAX,101,0,76,0,0,25,0,
2014,7,14,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,7,14,1,VX,BOS,SFO,12,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,PHL,26,0,0,26,0,0,0,
2014,7,14,1,VX,PHL,SFO,103,0,79,0,0,24,0,
2014,7,14,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,EWR,77,0,0,77,0,0,0,
2014,7,14,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,EWR,238,0,0,238,0,0,0,
2014,7,14,1,VX,EWR,LAX,298,0,0,211,0,87,0,
2014,7,14,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,EWR,73,0,0,0,0,73,0,
2014,7,14,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,EWR,9,0,0,0,0,0,0,
2014,7,14,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,EWR,SFO,244,0,0,170,0,74,0,
2014,7,14,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,7,14,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,ORD,12,0,0,0,0,0,0,
2014,7,14,1,VX,ORD,SFO,5,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,ORD,6,0,0,0,0,0,0,
2014,7,14,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,14,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,ORD,23,0,0,23,0,0,0,
2014,7,14,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,7,14,1,VX,JFK,SFO,2,0,0,0,0,0,0,
2014,7,14,1,VX,ORD,LAX,21,21,0,0,0,0,0,
2014,7,14,1,VX,SFO,JFK,156,0,0,156,0,0,0,
2014,7,14,1,VX,JFK,LAS,5,0,0,0,0,0,0,
2014,7,14,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,JFK,SFO,19,19,0,0,0,0,0,
2014,7,14,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,JFK,20,0,0,20,0,0,0,
2014,7,14,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,JFK,SFO,87,0,0,87,0,0,0,
2014,7,14,1,VX,DCA,SFO,36,0,0,36,0,0,0,
2014,7,14,1,VX,LAX,MCO,8,0,0,0,0,0,0,
2014,7,14,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,FLL,1,0,0,0,0,0,0,
2014,7,14,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,FLL,1,0,0,0,0,0,0,
2014,7,14,1,VX,FLL,SFO,7,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,7,14,1,VX,BOS,SFO,13,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,BOS,19,0,0,19,0,0,0,
2014,7,14,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,BOS,13,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,7,14,1,VX,BOS,LAX,29,0,29,0,0,0,0,
2014,7,14,1,VX,BOS,LAX,7,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,7,14,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,7,14,1,VX,JFK,LAX,4,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,JFK,49,0,0,49,0,0,0,
2014,7,14,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,JFK,LAX,5,0,0,0,0,0,0,
2014,7,14,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,JFK,155,0,0,155,0,0,0,
2014,7,14,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,JFK,LAX,219,0,0,181,0,38,0,
2014,7,14,1,VX,LAX,JFK,27,0,0,27,0,0,0,
2014,7,14,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAS,LAX,2,0,0,0,0,0,0,
2014,7,14,1,VX,IAD,SFO,55,45,10,0,0,0,0,
2014,7,14,1,VX,IAD,SFO,2,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,7,14,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,DFW,10,0,0,0,0,0,0,
2014,7,14,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,DFW,SFO,5,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,7,14,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,IAD,SFO,34,0,0,34,0,0,0,
2014,7,14,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,7,14,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,7,14,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,7,14,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,7,14,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,IAD,2,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,7,14,1,VX,DFW,LAX,2,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,DFW,20,0,16,2,0,2,0,
2014,7,14,1,VX,LAX,DFW,35,0,35,0,0,0,0,
2014,7,14,1,VX,DFW,LAX,37,16,0,0,0,21,0,
2014,7,14,1,VX,LAX,DFW,15,2,0,0,0,13,0,
2014,7,14,1,VX,DFW,LAX,23,2,0,0,0,21,0,
2014,7,14,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,IAD,LAX,1,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAS,SFO,14,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,LAS,4,0,0,0,0,0,0,
2014,7,14,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,LAX,5,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,LAX,8,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,SFO,29,0,0,29,0,0,0,
2014,7,14,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,SFO,5,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,LAX,14,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,LAX,SFO,26,8,0,0,0,18,0,
2014,7,14,1,VX,LAX,SFO,265,33,0,232,0,0,0,
2014,7,14,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,14,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,SAN,1,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,SAN,2,0,0,0,0,0,0,
2014,7,14,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,7,14,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,14,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,7,14,1,VX,IAD,LAX,14,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,EWR,154,0,0,154,0,0,0,
2014,7,15,2,VX,JFK,SFO,7,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,15,2,VX,PHL,LAX,7,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,PHL,127,0,0,127,0,0,0,
2014,7,15,2,VX,PHL,LAX,151,19,0,0,0,132,0,
2014,7,15,2,VX,SFO,BOS,9,0,0,0,0,0,0,
2014,7,15,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,PHL,147,0,0,147,0,0,0,
2014,7,15,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,7,15,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,EWR,331,0,0,331,0,0,0,
2014,7,15,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,EWR,172,0,0,172,0,0,0,
2014,7,15,2,VX,EWR,LAX,307,9,0,0,0,298,0,
2014,7,15,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,7,15,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,7,15,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,15,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,7,15,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,7,15,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,DCA,6,0,0,0,0,0,0,
2014,7,15,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,7,15,2,VX,ORD,SFO,6,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,ORD,2,0,0,0,0,0,0,
2014,7,15,2,VX,ORD,SFO,12,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,JFK,196,0,0,196,0,0,0,
2014,7,15,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,ORD,4,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,ORD,2,0,0,0,0,0,0,
2014,7,15,2,VX,JFK,SFO,48,48,0,0,0,0,0,
2014,7,15,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,JFK,183,0,0,183,0,0,0,
2014,7,15,2,VX,JFK,LAS,37,37,0,0,0,0,0,
2014,7,15,2,VX,LAS,SFO,47,8,0,1,0,38,0,
2014,7,15,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,JFK,199,0,0,199,0,0,0,
2014,7,15,2,VX,JFK,SFO,182,26,0,10,0,146,0,
2014,7,15,2,VX,JFK,SFO,305,0,0,49,0,256,0,
2014,7,15,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,MCO,15,7,0,8,0,0,0,
2014,7,15,2,VX,MCO,LAX,23,15,0,0,0,8,0,
2014,7,15,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,7,15,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,FLL,2,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,7,15,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,BOS,1,0,0,0,0,0,0,
2014,7,15,2,VX,BOS,SFO,4,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,BOS,34,0,0,34,0,0,0,
2014,7,15,2,VX,BOS,SFO,144,0,0,144,0,0,0,
2014,7,15,2,VX,BOS,SFO,8,0,0,0,0,0,0,
2014,7,15,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,BOS,78,0,0,78,0,0,0,
2014,7,15,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,7,15,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,7,15,2,VX,BOS,LAX,91,0,0,91,0,0,0,
2014,7,15,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,7,15,2,VX,JFK,LAX,5,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,JFK,0,0,0,0,0,0,1,C
2014,7,15,2,VX,JFK,LAX,6,0,0,0,0,0,0,
2014,7,15,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,7,15,2,VX,JFK,LAX,3,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,JFK,154,0,0,154,0,0,0,
2014,7,15,2,VX,JFK,LAX,398,0,0,66,0,332,0,
2014,7,15,2,VX,JFK,LAX,0,0,0,0,0,0,1,C
2014,7,15,2,VX,LAX,JFK,169,0,0,169,0,0,0,
2014,7,15,2,VX,LAX,JFK,6,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,7,15,2,VX,LAS,LAX,0,0,0,0,0,0,0,
