YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,1,11,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,1,11,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,1,11,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,1,11,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,1,11,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,1,11,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,1,11,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,1,11,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,11,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,LAS,5,0,0,0,0,0,0,
2016,1,11,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,11,1,VX,LAS,SFO,7,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,LAS,2,0,0,0,0,0,0,
2016,1,11,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,IAD,22,0,16,0,0,6,0,
2016,1,11,1,VX,LAS,SFO,4,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,LAX,3,0,0,0,0,0,0,
2016,1,11,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,11,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,11,1,VX,LAX,SFO,9,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,LAX,12,0,0,0,0,0,0,
2016,1,11,1,VX,LAX,SFO,3,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,LAX,9,0,0,0,0,0,0,
2016,1,11,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,11,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,LAX,10,0,0,0,0,0,0,
2016,1,11,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,11,1,VX,SAN,SFO,20,0,0,20,0,0,0,
2016,1,11,1,VX,SFO,SAN,6,0,0,0,0,0,0,
2016,1,11,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,11,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,11,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,11,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,11,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,11,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,IAD,1,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,IAD,12,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,1,12,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,EWR,14,0,0,0,0,0,0,
2016,1,12,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,1,12,2,VX,EWR,LAX,7,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,EWR,1,0,0,0,0,0,0,
2016,1,12,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAX,5,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,1,12,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,1,12,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,12,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,12,2,VX,JFK,SFO,28,28,0,0,0,0,0,
2016,1,12,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,1,12,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,FLL,10,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,FLL,8,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,FLL,14,0,0,0,0,0,0,
2016,1,12,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,1,12,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,1,12,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,1,12,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,JFK,4,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,1,12,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,JFK,12,0,0,0,0,0,0,
2016,1,12,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,JFK,9,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,LAS,3,0,0,0,0,0,0,
2016,1,12,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,1,12,2,VX,FLL,JFK,0,0,0,0,0,0,0,
2016,1,12,2,VX,JFK,FLL,0,0,0,0,0,0,0,
2016,1,12,2,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,HNL,28,0,28,0,0,0,0,
2016,1,12,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,1,12,2,VX,SEA,SFO,1,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,1,12,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SEA,SFO,2,0,0,0,0,0,0,
2016,1,12,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,1,12,2,VX,SEA,LAX,9,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,1,12,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,1,12,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAX,1,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAX,2,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,12,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,12,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,12,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,12,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,12,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,1,13,3,VX,LAX,IAD,3,0,0,0,0,0,0,
2016,1,13,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,1,13,3,VX,SFO,EWR,12,0,0,0,0,0,0,
2016,1,13,3,VX,JFK,SFO,74,74,0,0,0,0,0,
2016,1,13,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,13,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,1,13,3,VX,LAS,LAX,6,0,0,0,0,0,0,
2016,1,13,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,1,13,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,1,13,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,1,13,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,1,13,3,VX,SFO,EWR,32,25,0,7,0,0,0,
2016,1,13,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,1,13,3,VX,LAX,SFO,31,0,0,31,0,0,0,
2016,1,13,3,VX,SFO,LAX,6,0,0,0,0,0,0,
2016,1,13,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,1,18,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,18,1,VX,LAX,SFO,22,0,4,18,0,0,0,
2016,1,18,1,VX,SFO,LAX,2,0,0,0,0,0,0,
2016,1,18,1,VX,LAX,SFO,40,0,0,40,0,0,0,
2016,1,18,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,18,1,VX,SFO,LAX,4,0,0,0,0,0,0,
2016,1,18,1,VX,LAX,SFO,46,0,0,46,0,0,0,
2016,1,18,1,VX,SFO,LAX,25,0,0,0,0,25,0,
2016,1,18,1,VX,LAX,SFO,21,0,0,21,0,0,0,
2016,1,18,1,VX,SFO,LAX,44,0,0,0,0,44,0,
2016,1,18,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,18,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,18,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,18,1,VX,SAN,SFO,34,0,0,34,0,0,0,
2016,1,18,1,VX,SFO,SAN,21,6,0,0,0,15,0,
2016,1,18,1,VX,SFO,SAN,38,8,0,0,0,30,0,
2016,1,18,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,18,1,VX,SAN,SFO,37,0,0,23,0,14,0,
2016,1,18,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,18,1,VX,SAN,SFO,29,0,0,29,0,0,0,
2016,1,18,1,VX,IAD,LAX,11,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,IAD,4,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,EWR,31,0,0,0,0,31,0,
2016,1,19,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,1,19,2,VX,EWR,LAX,8,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,EWR,6,0,0,0,0,0,0,
2016,1,19,2,VX,EWR,LAX,6,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,1,19,2,VX,EWR,SFO,97,0,0,97,0,0,0,
2016,1,19,2,VX,LAX,SFO,144,0,0,144,0,0,0,
2016,1,19,2,VX,EWR,SFO,25,0,0,25,0,0,0,
2016,1,19,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,ORD,74,0,0,74,0,0,0,
2016,1,19,2,VX,ORD,SFO,91,1,0,16,0,74,0,
2016,1,19,2,VX,SFO,JFK,12,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,1,19,2,VX,JFK,SFO,58,0,0,58,0,0,0,
2016,1,19,2,VX,LAX,SFO,10,0,0,0,0,0,0,
2016,1,19,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,19,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAS,SFO,40,0,0,40,0,0,0,
2016,1,19,2,VX,JFK,SFO,130,1,0,129,0,0,0,
2016,1,19,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,JFK,35,0,0,0,0,35,0,
2016,1,19,2,VX,JFK,SFO,37,0,0,37,0,0,0,
2016,1,19,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,19,2,VX,DCA,SFO,61,0,0,61,0,0,0,
2016,1,19,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,1,19,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,FLL,110,0,0,0,0,110,0,
2016,1,19,2,VX,SFO,LAX,136,0,0,0,0,136,0,
2016,1,19,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,LAX,7,0,0,0,0,0,0,
2016,1,19,2,VX,FLL,LAX,26,26,0,0,0,0,0,
2016,1,19,2,VX,SFO,FLL,60,0,0,60,0,0,0,
2016,1,19,2,VX,FLL,SFO,63,0,0,13,0,50,0,
2016,1,19,2,VX,SFO,JFK,8,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,BOS,4,0,0,0,0,0,0,
2016,1,19,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,1,19,2,VX,PDX,SFO,4,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,BOS,18,0,0,18,0,0,0,
2016,1,19,2,VX,BOS,SFO,64,0,0,64,0,0,0,
2016,1,19,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,BOS,27,0,0,27,0,0,0,
2016,1,19,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,BOS,LAX,3,0,0,0,0,0,0,
2016,1,19,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,1,19,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,1,19,2,VX,JFK,LAX,12,0,0,0,0,0,0,
2016,1,19,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,LAS,101,0,0,0,0,101,0,
2016,1,19,2,VX,FLL,JFK,0,0,0,0,0,0,0,
2016,1,19,2,VX,JFK,FLL,0,0,0,0,0,0,0,
2016,1,19,2,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,HNL,16,0,16,0,0,0,0,
2016,1,19,2,VX,IAD,SFO,55,0,0,55,0,0,0,
2016,1,19,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,SEA,3,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,1,19,2,VX,SEA,SFO,229,0,0,229,0,0,0,
2016,1,19,2,VX,SFO,SAN,105,27,0,78,0,0,0,
2016,1,19,2,VX,SFO,SEA,6,0,0,0,0,0,0,
2016,1,19,2,VX,SEA,SFO,40,0,0,40,0,0,0,
2016,1,19,2,VX,SEA,SFO,23,0,0,23,0,0,0,
2016,1,19,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,1,19,2,VX,IAD,SFO,23,0,0,23,0,0,0,
2016,1,19,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,SEA,4,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,1,19,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,PDX,2,0,0,0,0,0,0,
2016,1,19,2,VX,SAN,SFO,15,0,0,15,0,0,0,
2016,1,19,2,VX,SFO,IAD,30,0,0,30,0,0,0,
2016,1,19,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAS,SFO,64,0,0,60,0,4,0,
2016,1,19,2,VX,SFO,LAS,4,0,0,0,0,0,0,
2016,1,19,2,VX,LAS,SFO,66,0,0,66,0,0,0,
2016,1,19,2,VX,SFO,LAS,66,66,0,0,0,0,0,
2016,1,19,2,VX,SFO,LAS,70,0,0,11,0,59,0,
2016,1,19,2,VX,LAS,SFO,93,0,0,27,0,66,0,
2016,1,19,2,VX,SFO,IAD,11,0,0,0,0,0,0,
2016,1,19,2,VX,LAS,SFO,60,1,0,0,0,59,0,
2016,1,19,2,VX,SFO,LAS,58,0,0,0,0,58,0,
2016,1,19,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,SFO,80,0,0,80,0,0,0,
2016,1,19,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,SFO,63,0,0,63,0,0,0,
2016,1,19,2,VX,SFO,LAX,32,0,0,0,0,32,0,
2016,1,19,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,LAX,1,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,LAX,46,2,0,0,0,44,0,
2016,1,19,2,VX,LAX,SFO,29,0,0,0,0,29,0,
2016,1,19,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,1,19,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,19,2,VX,SFO,LAX,18,0,0,0,0,18,0,
2016,1,19,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,19,2,VX,SAN,SFO,190,0,0,190,0,0,0,
2016,1,19,2,VX,SFO,SAN,65,0,0,0,0,65,0,
2016,1,19,2,VX,SAN,SFO,61,0,0,61,0,0,0,
2016,1,19,2,VX,SFO,SAN,55,0,0,0,0,55,0,
2016,1,19,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,1,19,2,VX,SAN,SFO,90,0,0,90,0,0,0,
2016,1,19,2,VX,SAN,SFO,45,0,0,45,0,0,0,
2016,1,19,2,VX,SFO,SAN,53,0,0,0,0,53,0,
2016,1,19,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,19,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,1,2,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,1,2,6,VX,LAX,IAD,3,0,0,0,0,0,0,
2016,1,2,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,1,2,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,2,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,1,2,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,1,2,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,1,2,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,1,2,6,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,1,2,6,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,1,2,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,1,2,6,VX,SEA,LAX,38,0,38,0,0,0,0,
2016,1,2,6,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,1,2,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,LAS,SFO,98,98,0,0,0,0,0,
2016,1,2,6,VX,SFO,LAS,19,4,0,0,0,15,0,
2016,1,2,6,VX,SFO,LAX,4,0,0,0,0,0,0,
2016,1,2,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,1,2,6,VX,ORD,SFO,18,18,0,0,0,0,0,
2016,1,2,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,1,2,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,1,2,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,2,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,1,2,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,1,2,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,1,2,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,1,2,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,1,2,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,LAS,JFK,0,0,0,0,0,0,0,
2016,1,2,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,1,2,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,1,2,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,1,2,6,VX,MCO,LAX,4,0,0,0,0,0,0,
2016,1,2,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,1,2,6,VX,FLL,LAX,19,10,0,9,0,0,0,
2016,1,2,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,1,2,6,VX,LAX,FLL,14,0,0,0,0,0,0,
2016,1,2,6,VX,FLL,LAX,18,5,0,0,0,13,0,
2016,1,2,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,1,2,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,1,2,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,1,2,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2016,1,2,6,VX,SFO,JFK,0,0,0,0,0,0,0,
