YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,12,2,3,VX,LAX,LAS,4,0,0,0,0,0,0,
2015,12,2,3,VX,HNL,SFO,0,0,0,0,0,0,1,A
2015,12,2,3,VX,FLL,JFK,0,0,0,0,0,0,0,
2015,12,2,3,VX,JFK,FLL,68,68,0,0,0,0,0,
2015,12,2,3,VX,SFO,HNL,31,1,30,0,0,0,0,
2015,12,2,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,2,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,2,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,2,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,12,2,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,12,2,3,VX,LAX,SEA,2,0,0,0,0,0,0,
2015,12,2,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,12,2,3,VX,LAX,SEA,4,0,0,0,0,0,0,
2015,12,2,3,VX,SEA,LAX,2,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,12,2,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,12,2,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,LAS,19,19,0,0,0,0,0,
2015,12,2,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,2,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,2,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,2,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,2,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,2,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,2,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,2,3,VX,LAX,SFO,1,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,2,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,LAX,3,0,0,0,0,0,0,
2015,12,2,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,2,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,2,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,2,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,2,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,IAD,104,0,0,79,0,25,0,
2015,12,20,7,VX,SFO,EWR,45,0,0,0,0,45,0,
2015,12,20,7,VX,JFK,SFO,22,0,0,0,0,22,0,
2015,12,20,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,LAS,4,0,0,0,0,0,0,
2015,12,20,7,VX,LAS,LAX,6,0,0,0,0,0,0,
2015,12,20,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,12,20,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,12,20,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,EWR,80,9,0,0,0,71,0,
2015,12,20,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,12,20,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,12,20,7,VX,SFO,EWR,6,0,0,0,0,0,0,
2015,12,20,7,VX,EWR,SFO,9,0,0,0,0,0,0,
2015,12,20,7,VX,EWR,SFO,18,15,0,3,0,0,0,
2015,12,20,7,VX,SFO,LAS,121,16,0,0,0,105,0,
2015,12,20,7,VX,SFO,LAX,7,0,0,0,0,0,0,
2015,12,20,7,VX,SFO,LAX,61,27,0,0,0,34,0,
2015,12,20,7,VX,LAX,SFO,10,0,0,0,0,0,0,
2015,12,20,7,VX,EWR,SFO,150,0,0,150,0,0,0,
2015,12,20,7,VX,LAX,SFO,154,0,0,154,0,0,0,
2015,12,20,7,VX,SFO,DCA,23,23,0,0,0,0,0,
2015,12,20,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,12,20,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,12,20,7,VX,SFO,ORD,11,0,0,0,0,0,0,
2015,12,20,7,VX,ORD,SFO,117,0,0,117,0,0,0,
2015,12,20,7,VX,SFO,ORD,24,0,0,0,0,24,0,
2015,12,20,7,VX,ORD,SFO,159,0,0,159,0,0,0,
2015,12,20,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,12,20,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,12,20,7,VX,ORD,LAX,3,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,ORD,9,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,ORD,13,0,0,0,0,0,0,
2015,12,20,7,VX,JFK,SFO,6,0,0,0,0,0,0,
2015,12,20,7,VX,ORD,LAX,23,9,0,5,0,9,0,
2015,12,20,7,VX,SFO,JFK,35,0,0,0,0,35,0,
2015,12,20,7,VX,JFK,LAS,34,2,32,0,0,0,0,
2015,12,20,7,VX,LAS,SFO,45,0,16,0,0,29,0,
2015,12,20,7,VX,JFK,SFO,14,0,0,0,0,0,0,
2015,12,20,7,VX,LAS,JFK,121,0,0,0,0,121,0,
2015,12,20,7,VX,SFO,LAS,134,0,0,0,0,134,0,
2015,12,20,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,12,20,7,VX,JFK,SFO,199,0,0,199,0,0,0,
2015,12,20,7,VX,JFK,SFO,198,0,0,198,0,0,0,
2015,12,20,7,VX,DCA,SFO,34,0,0,34,0,0,0,
2015,12,20,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,12,20,7,VX,MCO,LAX,11,0,0,0,0,0,0,
2015,12,20,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,12,20,7,VX,FLL,LAX,11,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,FLL,8,0,0,0,0,0,0,
2015,12,20,7,VX,FLL,LAX,15,0,7,0,0,8,0,
2015,12,20,7,VX,LAX,FLL,12,0,0,0,0,0,0,
2015,12,20,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,12,20,7,VX,FLL,SFO,174,0,0,174,0,0,0,
2015,12,20,7,VX,SFO,JFK,106,12,0,0,0,94,0,
2015,12,20,7,VX,BOS,SFO,12,0,0,0,0,0,0,
2015,12,20,7,VX,LAS,SFO,1,0,0,0,0,0,0,
2015,12,20,7,VX,SFO,BOS,56,47,0,9,0,0,0,
2015,12,20,7,VX,BOS,SFO,75,0,0,75,0,0,0,
2015,12,20,7,VX,SFO,BOS,70,0,0,6,0,64,0,
2015,12,20,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,12,20,7,VX,BOS,LAX,14,0,0,0,0,0,0,
2015,12,20,7,VX,BOS,LAX,75,66,0,9,0,0,0,
2015,12,20,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,12,20,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,20,7,VX,JFK,LAX,15,0,0,15,0,0,0,
2015,12,20,7,VX,JFK,LAX,19,0,0,19,0,0,0,
2015,12,20,7,VX,JFK,LAX,11,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,JFK,12,0,0,0,0,0,0,
2015,12,20,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,12,20,7,VX,JFK,LAX,87,0,2,0,85,0,0,
2015,12,20,7,VX,LAX,JFK,2,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,JFK,14,0,0,0,0,0,0,
2015,12,20,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAS,LAX,1,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,LAS,4,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,LAS,21,0,0,0,0,21,0,
2015,12,20,7,VX,FLL,JFK,0,0,0,0,0,0,0,
2015,12,20,7,VX,JFK,FLL,0,0,0,0,0,0,0,
2015,12,20,7,VX,HNL,SFO,32,0,0,32,0,0,0,
2015,12,20,7,VX,SFO,HNL,0,0,0,0,0,0,0,
2015,12,20,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,12,20,7,VX,IAD,SFO,12,0,0,0,0,0,0,
2015,12,20,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,20,7,VX,SFO,SEA,8,0,0,0,0,0,0,
2015,12,20,7,VX,SAN,SFO,74,0,0,74,0,0,0,
2015,12,20,7,VX,SFO,SEA,88,0,0,13,0,75,0,
2015,12,20,7,VX,SFO,SEA,234,20,0,1,0,213,0,
2015,12,20,7,VX,SEA,SFO,24,0,19,5,0,0,0,
2015,12,20,7,VX,SEA,SFO,276,0,0,276,0,0,0,
2015,12,20,7,VX,SEA,SFO,175,0,2,173,0,0,0,
2015,12,20,7,VX,IAD,SFO,109,0,0,109,0,0,0,
2015,12,20,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,12,20,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,SEA,14,0,0,0,0,0,0,
2015,12,20,7,VX,LAS,LAX,1,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,SEA,8,0,0,0,0,0,0,
2015,12,20,7,VX,SEA,LAX,4,0,0,0,0,0,0,
2015,12,20,7,VX,SFO,PDX,244,0,1,16,0,227,0,
2015,12,20,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,12,20,7,VX,SFO,IAD,195,0,0,0,0,195,0,
2015,12,20,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,12,20,7,VX,SFO,LAS,32,13,0,19,0,0,0,
2015,12,20,7,VX,LAS,SFO,82,0,8,42,0,32,0,
2015,12,20,7,VX,SFO,LAS,87,1,0,0,0,86,0,
2015,12,20,7,VX,SFO,LAS,67,6,0,0,0,61,0,
2015,12,20,7,VX,LAS,SFO,159,0,0,72,0,87,0,
2015,12,20,7,VX,SFO,IAD,51,5,0,0,0,46,0,
2015,12,20,7,VX,SFO,LAS,15,0,0,15,0,0,0,
2015,12,20,7,VX,LAS,SFO,92,0,0,77,0,15,0,
2015,12,20,7,VX,LAS,SFO,229,24,0,0,0,205,0,
2015,12,20,7,VX,SFO,LAS,210,0,0,0,0,210,0,
2015,12,20,7,VX,LAS,SFO,215,0,0,148,0,67,0,
2015,12,20,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,SFO,80,0,0,80,0,0,0,
2015,12,20,7,VX,SFO,LAX,39,0,0,39,0,0,0,
2015,12,20,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,12,20,7,VX,LAX,SFO,97,0,0,97,0,0,0,
2015,12,20,7,VX,SFO,LAX,40,40,0,0,0,0,0,
2015,12,20,7,VX,LAX,SFO,38,0,0,38,0,0,0,
2015,12,20,7,VX,SFO,LAX,48,0,0,4,0,44,0,
2015,12,20,7,VX,LAX,SFO,272,0,0,272,0,0,0,
2015,12,20,7,VX,SFO,LAX,23,0,0,0,0,23,0,
2015,12,20,7,VX,SFO,LAX,66,0,0,0,0,66,0,
2015,12,20,7,VX,LAX,SFO,97,0,0,97,0,0,0,
2015,12,20,7,VX,SFO,LAX,268,0,0,0,0,268,0,
2015,12,20,7,VX,LAX,SFO,285,0,0,285,0,0,0,
2015,12,20,7,VX,LAX,SFO,171,0,0,171,0,0,0,
2015,12,20,7,VX,SFO,LAX,108,5,1,0,0,102,0,
2015,12,20,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,20,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,12,20,7,VX,SFO,SAN,51,0,3,21,0,27,0,
2015,12,20,7,VX,SFO,SAN,4,0,0,0,0,0,0,
2015,12,20,7,VX,SFO,SAN,0,0,0,0,0,0,1,C
2015,12,20,7,VX,SFO,SAN,170,0,0,11,0,159,0,
2015,12,20,7,VX,SAN,SFO,130,0,0,130,0,0,0,
2015,12,20,7,VX,SAN,SFO,0,0,0,0,0,0,1,C
2015,12,20,7,VX,SFO,SAN,229,229,0,0,0,0,0,
2015,12,20,7,VX,SAN,SFO,193,0,0,193,0,0,0,
2015,12,20,7,VX,IAD,LAX,7,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,12,21,1,VX,SFO,EWR,195,8,0,3,0,184,0,
2015,12,21,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,12,21,1,VX,SFO,JFK,4,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,LAS,7,0,0,0,0,0,0,
2015,12,21,1,VX,LAS,LAX,2,0,0,0,0,0,0,
2015,12,21,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,12,21,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,12,21,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,EWR,22,7,0,0,0,15,0,
2015,12,21,1,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,EWR,14,0,0,0,0,0,0,
2015,12,21,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,12,21,1,VX,SEA,LAX,4,0,0,0,0,0,0,
2015,12,21,1,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,12,21,1,VX,EWR,SFO,15,0,0,8,7,0,0,
2015,12,21,1,VX,EWR,SFO,130,0,0,130,0,0,0,
2015,12,21,1,VX,SFO,LAS,166,0,0,0,0,166,0,
2015,12,21,1,VX,SFO,LAX,14,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,SFO,0,0,0,0,0,0,1,C
2015,12,21,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,21,1,VX,EWR,SFO,134,0,0,134,0,0,0,
2015,12,21,1,VX,LAX,SFO,80,0,0,80,0,0,0,
2015,12,21,1,VX,SFO,DCA,68,68,0,0,0,0,0,
2015,12,21,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,12,21,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,12,21,1,VX,SFO,ORD,149,8,0,0,0,141,0,
2015,12,21,1,VX,ORD,SFO,206,0,0,206,0,0,0,
2015,12,21,1,VX,SFO,ORD,37,0,0,1,0,36,0,
2015,12,21,1,VX,ORD,SFO,137,0,0,0,0,137,0,
2015,12,21,1,VX,PDX,SFO,208,0,0,208,0,0,0,
2015,12,21,1,VX,SFO,JFK,202,0,0,0,0,202,0,
2015,12,21,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,ORD,2,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,ORD,68,0,0,0,0,68,0,
2015,12,21,1,VX,JFK,SFO,204,0,0,204,0,0,0,
2015,12,21,1,VX,ORD,LAX,7,0,0,0,0,0,0,
2015,12,21,1,VX,SFO,JFK,49,6,0,0,0,43,0,
2015,12,21,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,12,21,1,VX,LAS,SFO,131,0,0,131,0,0,0,
2015,12,21,1,VX,JFK,SFO,158,0,0,158,0,0,0,
2015,12,21,1,VX,LAS,JFK,97,79,0,18,0,0,0,
2015,12,21,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,12,21,1,VX,SFO,JFK,107,0,0,7,0,100,0,
2015,12,21,1,VX,JFK,SFO,181,0,0,181,0,0,0,
2015,12,21,1,VX,JFK,SFO,219,0,0,17,0,202,0,
2015,12,21,1,VX,DCA,SFO,156,17,0,131,0,8,0,
2015,12,21,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,12,21,1,VX,MCO,LAX,4,0,0,0,0,0,0,
2015,12,21,1,VX,FLL,LAX,3,0,0,0,0,0,0,
2015,12,21,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,FLL,11,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,FLL,13,0,0,0,0,0,0,
2015,12,21,1,VX,FLL,LAX,4,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,FLL,144,0,16,0,0,128,0,
2015,12,21,1,VX,SFO,JFK,202,0,0,0,26,176,0,
2015,12,21,1,VX,SFO,FLL,60,7,0,5,0,48,0,
2015,12,21,1,VX,FLL,SFO,157,0,0,97,0,60,0,
2015,12,21,1,VX,BOS,SFO,58,1,0,0,0,57,0,
2015,12,21,1,VX,LAS,SFO,235,0,0,235,0,0,0,
2015,12,21,1,VX,SFO,BOS,203,8,0,0,0,195,0,
2015,12,21,1,VX,BOS,SFO,244,35,0,0,0,209,0,
2015,12,21,1,VX,SFO,BOS,110,34,0,13,0,63,0,
2015,12,21,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,12,21,1,VX,BOS,LAX,39,39,0,0,0,0,0,
2015,12,21,1,VX,BOS,LAX,18,2,0,16,0,0,0,
2015,12,21,1,VX,LAX,BOS,13,0,0,0,0,0,0,
2015,12,21,1,VX,JFK,LAX,8,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,21,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,12,21,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,12,21,1,VX,JFK,LAX,14,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,JFK,66,0,0,0,0,66,0,
2015,12,21,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,12,21,1,VX,JFK,LAX,40,24,0,16,0,0,0,
2015,12,21,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,JFK,3,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,JFK,66,54,12,0,0,0,0,
2015,12,21,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,12,21,1,VX,LAS,LAX,42,42,0,0,0,0,0,
2015,12,21,1,VX,LAX,LAS,2,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,LAS,128,10,0,0,0,118,0,
2015,12,21,1,VX,FLL,JFK,0,0,0,0,0,0,0,
2015,12,21,1,VX,JFK,FLL,6,0,0,0,0,0,0,
2015,12,21,1,VX,HNL,SFO,28,0,0,28,0,0,0,
2015,12,21,1,VX,SFO,HNL,0,0,0,0,0,0,0,
2015,12,21,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,12,21,1,VX,IAD,SFO,231,0,0,207,0,24,0,
2015,12,21,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,12,21,1,VX,SFO,SEA,0,0,0,0,0,0,1,C
2015,12,21,1,VX,SAN,SFO,129,0,0,129,0,0,0,
2015,12,21,1,VX,SFO,SEA,175,0,5,31,0,139,0,
2015,12,21,1,VX,SEA,SFO,222,0,0,222,0,0,0,
2015,12,21,1,VX,SFO,SEA,183,0,0,5,0,178,0,
2015,12,21,1,VX,SEA,SFO,121,0,0,121,0,0,0,
2015,12,21,1,VX,SEA,SFO,0,0,0,0,0,0,1,C
2015,12,21,1,VX,SEA,SFO,251,0,0,70,0,181,0,
2015,12,21,1,VX,IAD,SFO,240,0,0,240,0,0,0,
2015,12,21,1,VX,LAX,SEA,20,20,0,0,0,0,0,
2015,12,21,1,VX,SEA,LAX,16,0,0,1,0,15,0,
2015,12,21,1,VX,LAX,SEA,25,0,0,20,0,5,0,
2015,12,21,1,VX,LAS,LAX,8,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,SEA,37,30,0,0,0,7,0,
2015,12,21,1,VX,SEA,LAX,10,0,0,0,0,0,0,
2015,12,21,1,VX,SFO,PDX,75,0,0,0,0,75,0,
2015,12,21,1,VX,SAN,SFO,244,0,0,244,0,0,0,
2015,12,21,1,VX,SFO,IAD,233,11,0,0,0,222,0,
2015,12,21,1,VX,SFO,IAD,115,26,0,0,0,89,0,
2015,12,21,1,VX,IAD,LAX,77,0,0,0,0,77,0,
2015,12,21,1,VX,SFO,LAS,0,0,0,0,0,0,1,C
2015,12,21,1,VX,LAS,SFO,0,0,0,0,0,0,1,C
2015,12,21,1,VX,SFO,LAS,79,0,0,0,0,79,0,
2015,12,21,1,VX,SFO,LAS,206,0,0,0,0,206,0,
2015,12,21,1,VX,LAS,SFO,119,0,0,40,0,79,0,
2015,12,21,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,12,21,1,VX,SFO,LAS,203,0,0,0,0,203,0,
2015,12,21,1,VX,LAS,SFO,197,4,0,0,0,193,0,
2015,12,21,1,VX,LAS,SFO,227,227,0,0,0,0,0,
2015,12,21,1,VX,SFO,LAS,204,0,0,0,0,204,0,
2015,12,21,1,VX,LAS,SFO,212,6,0,0,0,206,0,
2015,12,21,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,SFO,0,0,0,0,0,0,1,C
2015,12,21,1,VX,SFO,LAX,0,0,0,0,0,0,1,C
2015,12,21,1,VX,LAX,SFO,62,0,0,62,0,0,0,
2015,12,21,1,VX,LAX,SFO,174,0,0,174,0,0,0,
2015,12,21,1,VX,SFO,LAX,4,0,0,0,0,0,0,
2015,12,21,1,VX,LAX,SFO,83,0,0,83,0,0,0,
2015,12,21,1,VX,SFO,LAX,83,0,0,0,0,83,0,
2015,12,21,1,VX,LAX,SFO,117,0,0,117,0,0,0,
2015,12,21,1,VX,SFO,LAX,123,3,0,0,0,120,0,
2015,12,21,1,VX,SFO,LAX,0,0,0,0,0,0,1,C
2015,12,21,1,VX,LAX,SFO,74,13,0,0,0,61,0,
2015,12,21,1,VX,SFO,LAX,148,2,0,0,0,146,0,
2015,12,21,1,VX,LAX,SFO,28,0,0,28,0,0,0,
2015,12,21,1,VX,LAX,SFO,181,0,0,181,0,0,0,
2015,12,21,1,VX,SFO,LAX,25,25,0,0,0,0,0,
2015,12,21,1,VX,SFO,SAN,23,0,0,23,0,0,0,
2015,12,21,1,VX,SAN,SFO,214,0,0,214,0,0,0,
2015,12,21,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,12,21,1,VX,SFO,SAN,0,0,0,0,0,0,1,C
2015,12,21,1,VX,SFO,SAN,204,0,0,5,0,199,0,
2015,12,21,1,VX,SFO,SAN,123,0,0,3,0,120,0,
2015,12,21,1,VX,SAN,SFO,0,0,0,0,0,0,1,C
2015,12,21,1,VX,SAN,SFO,220,0,0,220,0,0,0,
2015,12,21,1,VX,SFO,SAN,190,0,0,0,0,190,0,
2015,12,21,1,VX,SAN,SFO,175,0,0,175,0,0,0,
2015,12,21,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,12,22,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,12,22,2,VX,LAX,IAD,3,0,0,0,0,0,0,
2015,12,22,2,VX,SFO,EWR,98,0,0,84,0,14,0,
2015,12,22,2,VX,JFK,SFO,26,4,22,0,0,0,0,
2015,12,22,2,VX,SFO,JFK,1,0,0,0,0,0,0,
2015,12,22,2,VX,LAX,LAS,6,0,0,0,0,0,0,
2015,12,22,2,VX,LAS,LAX,32,32,0,0,0,0,0,
2015,12,22,2,VX,EWR,LAX,57,39,0,4,0,14,0,
2015,12,22,2,VX,LAX,EWR,66,0,0,66,0,0,0,
2015,12,22,2,VX,EWR,LAX,40,40,0,0,0,0,0,
2015,12,22,2,VX,LAX,EWR,101,0,0,101,0,0,0,
2015,12,22,2,VX,EWR,LAX,84,18,0,0,0,66,0,
2015,12,22,2,VX,LAX,EWR,27,2,0,0,0,25,0,
2015,12,22,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,12,22,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,12,22,2,VX,SFO,EWR,23,23,0,0,0,0,0,
2015,12,22,2,VX,EWR,SFO,24,11,13,0,0,0,0,
2015,12,22,2,VX,EWR,SFO,50,0,14,36,0,0,0,
2015,12,22,2,VX,SFO,LAS,23,0,0,0,0,23,0,
2015,12,22,2,VX,SFO,LAX,26,0,0,26,0,0,0,
2015,12,22,2,VX,LAX,SFO,26,0,26,0,0,0,0,
2015,12,22,2,VX,EWR,SFO,97,0,0,97,0,0,0,
2015,12,22,2,VX,SFO,DCA,51,51,0,0,0,0,0,
2015,12,22,2,VX,ORD,SFO,26,0,1,25,0,0,0,
2015,12,22,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,12,22,2,VX,SFO,ORD,16,3,0,0,0,13,0,
2015,12,22,2,VX,ORD,SFO,57,0,0,57,0,0,0,
2015,12,22,2,VX,SFO,ORD,11,0,0,0,0,0,0,
2015,12,22,2,VX,ORD,SFO,61,0,0,61,0,0,0,
2015,12,22,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,12,22,2,VX,SFO,JFK,75,0,0,75,0,0,0,
2015,12,22,2,VX,ORD,LAX,11,0,0,0,0,0,0,
