YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,11,24,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,11,24,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,11,24,2,VX,BOS,SFO,4,0,0,0,0,0,0,
2015,11,24,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,11,24,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,11,24,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,11,24,2,VX,JFK,LAX,4,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,JFK,13,0,0,0,0,0,0,
2015,11,24,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,11,24,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,11,24,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,JFK,23,15,0,0,0,8,0,
2015,11,24,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,11,24,2,VX,JFK,LAX,1,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,JFK,2,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,LAS,67,9,0,0,0,58,0,
2015,11,24,2,VX,LAX,LAS,1,0,0,0,0,0,0,
2015,11,24,2,VX,FLL,JFK,0,0,0,0,0,0,0,
2015,11,24,2,VX,JFK,FLL,0,0,0,0,0,0,0,
2015,11,24,2,VX,HNL,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,HNL,22,1,21,0,0,0,0,
2015,11,24,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,11,24,2,VX,SAN,SFO,13,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,11,24,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,11,24,2,VX,SEA,SFO,49,24,0,25,0,0,0,
2015,11,24,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,IAD,SFO,5,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,SEA,10,0,0,0,0,0,0,
2015,11,24,2,VX,SEA,LAX,16,12,0,4,0,0,0,
2015,11,24,2,VX,LAX,SEA,1,0,0,0,0,0,0,
2015,11,24,2,VX,LAS,LAX,85,0,0,23,0,62,0,
2015,11,24,2,VX,LAX,SEA,77,0,0,0,0,77,0,
2015,11,24,2,VX,SEA,LAX,2,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,11,24,2,VX,SAN,SFO,0,0,0,0,0,0,1,C
2015,11,24,2,VX,SFO,IAD,4,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,11,24,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAS,SFO,43,0,0,43,0,0,0,
2015,11,24,2,VX,SFO,LAS,48,8,0,0,0,40,0,
2015,11,24,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAS,SFO,50,2,0,0,0,48,0,
2015,11,24,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,LAS,43,0,0,0,0,43,0,
2015,11,24,2,VX,LAS,SFO,37,1,0,0,0,36,0,
2015,11,24,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,LAX,18,8,0,10,0,0,0,
2015,11,24,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,SFO,36,0,0,36,0,0,0,
2015,11,24,2,VX,SFO,LAX,62,7,0,0,0,55,0,
2015,11,24,2,VX,LAX,SFO,33,0,0,33,0,0,0,
2015,11,24,2,VX,SFO,LAX,31,0,0,0,0,31,0,
2015,11,24,2,VX,LAX,SFO,33,0,0,0,0,33,0,
2015,11,24,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,LAX,12,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,LAX,6,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,11,24,2,VX,SAN,SFO,48,0,0,48,0,0,0,
2015,11,24,2,VX,SFO,SAN,7,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,SAN,6,0,0,0,0,0,0,
2015,11,24,2,VX,SFO,SAN,28,1,0,0,0,27,0,
2015,11,24,2,VX,SFO,SAN,48,0,0,0,0,48,0,
2015,11,24,2,VX,SAN,SFO,6,0,0,0,0,0,0,
2015,11,24,2,VX,SAN,SFO,24,0,0,0,0,24,0,
2015,11,24,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,11,24,2,VX,SAN,SFO,38,0,0,0,0,38,0,
2015,11,24,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,11,25,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,11,25,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,11,25,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,11,25,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,SEA,22,5,17,0,0,0,0,
2015,11,25,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,11,25,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAS,SFO,1,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAX,8,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAS,15,15,0,0,0,0,0,
2015,11,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,11,25,3,VX,ORD,SFO,9,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,11,25,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,11,25,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,JFK,9,0,0,0,0,0,0,
2015,11,25,3,VX,ORD,LAX,10,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,11,25,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,ORD,LAX,8,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,11,25,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,JFK,SFO,8,0,0,0,0,0,0,
2015,11,25,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,11,25,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,DCA,SFO,8,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2015,11,25,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,11,25,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2015,11,25,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,11,25,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,11,25,3,VX,BOS,SFO,46,46,0,0,0,0,0,
2015,11,25,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,11,25,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,11,25,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,11,25,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,11,25,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,LAS,21,0,0,21,0,0,0,
2015,11,25,3,VX,LAS,LAX,24,2,0,6,0,16,0,
2015,11,25,3,VX,LAX,LAS,33,11,0,0,0,22,0,
2015,11,25,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,11,25,3,VX,FLL,JFK,0,0,0,0,0,0,0,
2015,11,25,3,VX,JFK,FLL,0,0,0,0,0,0,0,
2015,11,25,3,VX,HNL,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,HNL,14,0,0,0,0,0,0,
2015,11,25,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,SEA,2,0,0,0,0,0,0,
2015,11,25,3,VX,SAN,SFO,5,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,SEA,20,0,0,0,8,12,0,
2015,11,25,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,SEA,5,0,0,0,0,0,0,
2015,11,25,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SEA,SFO,8,0,0,0,0,0,0,
2015,11,25,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2015,11,25,3,VX,SEA,LAX,30,29,0,1,0,0,0,
2015,11,25,3,VX,LAX,SEA,33,6,0,0,0,27,0,
2015,11,25,3,VX,LAS,LAX,50,1,0,16,0,33,0,
2015,11,25,3,VX,SEA,LAX,39,0,0,0,0,39,0,
2015,11,25,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2015,11,25,3,VX,SAN,SFO,11,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,IAD,3,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,11,25,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAS,SFO,3,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAS,2,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAS,SFO,14,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAS,7,0,0,0,0,0,0,
2015,11,25,3,VX,LAS,SFO,1,0,0,0,0,0,0,
2015,11,25,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAX,8,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAX,11,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,SAN,1,0,0,0,0,0,0,
2015,11,25,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,SAN,1,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,SAN,8,0,0,0,0,0,0,
2015,11,25,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,11,25,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,11,25,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,11,26,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,11,26,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,11,26,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,11,26,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,11,26,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,11,26,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,11,26,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,11,26,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,11,26,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,11,26,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,11,26,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,26,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,26,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,11,26,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,11,26,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,11,26,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,11,26,4,VX,PDX,SFO,102,102,0,0,0,0,0,
2015,11,26,4,VX,SFO,JFK,63,4,0,0,0,59,0,
2015,11,26,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,11,26,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,11,26,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,11,26,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,IAD,2,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,11,1,7,VX,JFK,SFO,16,0,16,0,0,0,0,
2015,11,1,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,EWR,1,0,0,0,0,0,0,
2015,11,1,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,EWR,32,32,0,0,0,0,0,
2015,11,1,7,VX,EWR,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2015,11,1,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAS,SFO,179,0,0,0,0,179,0,
2015,11,1,7,VX,SFO,LAS,0,0,0,0,0,0,1,A
2015,11,1,7,VX,LAS,SFO,66,23,0,43,0,0,0,
2015,11,1,7,VX,LAS,SFO,0,0,0,0,0,0,1,A
2015,11,1,7,VX,SFO,LAS,200,0,0,0,0,200,0,
2015,11,1,7,VX,LAX,SFO,111,24,0,87,0,0,0,
2015,11,1,7,VX,EWR,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,LAX,9,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,SFO,16,0,0,0,0,16,0,
2015,11,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,ORD,84,84,0,0,0,0,0,
2015,11,1,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,PDX,SFO,11,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2015,11,1,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,ORD,1,0,0,0,0,0,0,
2015,11,1,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,JFK,42,5,0,0,0,37,0,
2015,11,1,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,JFK,LAS,10,0,0,0,0,0,0,
2015,11,1,7,VX,LAS,SFO,29,9,5,0,0,15,0,
2015,11,1,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,JFK,79,9,0,0,0,70,0,
2015,11,1,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,DCA,SFO,12,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,MCO,5,0,0,0,0,0,0,
2015,11,1,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,FLL,143,143,0,0,0,0,0,
2015,11,1,7,VX,FLL,LAX,108,0,0,0,0,108,0,
2015,11,1,7,VX,LAX,FLL,12,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,FLL,1,0,0,0,0,0,0,
2015,11,1,7,VX,FLL,SFO,30,29,0,0,0,1,0,
2015,11,1,7,VX,SFO,JFK,83,6,0,0,0,77,0,
2015,11,1,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,11,1,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,11,1,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,BOS,LAX,1,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2015,11,1,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,11,1,7,VX,JFK,LAX,5,0,0,0,0,0,0,
2015,11,1,7,VX,JFK,LAX,35,35,0,0,0,0,0,
2015,11,1,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,11,1,7,VX,JFK,LAX,13,0,0,0,0,0,0,
2015,11,1,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,JFK,43,0,0,0,0,43,0,
2015,11,1,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAS,LAX,7,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,LAS,12,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,LAS,49,0,0,0,0,49,0,
2015,11,1,7,VX,IAD,SFO,3,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2015,11,1,7,VX,SAN,SFO,1,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,SEA,113,26,0,0,0,87,0,
2015,11,1,7,VX,SFO,SEA,0,0,0,0,0,0,1,A
2015,11,1,7,VX,SEA,SFO,4,0,0,0,0,0,0,
2015,11,1,7,VX,SEA,SFO,6,0,0,0,0,0,0,
2015,11,1,7,VX,SEA,SFO,132,7,0,0,0,125,0,
2015,11,1,7,VX,IAD,SFO,20,20,0,0,0,0,0,
2015,11,1,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,SEA,18,4,0,0,0,14,0,
2015,11,1,7,VX,LAS,LAX,14,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,SEA,58,0,0,47,0,11,0,
2015,11,1,7,VX,SEA,LAX,18,9,0,0,0,9,0,
2015,11,1,7,VX,SFO,PDX,31,0,0,31,0,0,0,
2015,11,1,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,11,1,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAS,SFO,106,0,0,0,106,0,0,
2015,11,1,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,LAS,6,0,0,0,0,0,0,
2015,11,1,7,VX,LAS,SFO,2,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,LAS,16,0,0,0,0,16,0,
2015,11,1,7,VX,LAS,SFO,46,0,0,46,0,0,0,
2015,11,1,7,VX,SFO,LAS,30,0,0,1,0,29,0,
2015,11,1,7,VX,LAS,SFO,2,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,SFO,35,19,0,0,0,16,0,
2015,11,1,7,VX,SFO,LAX,18,0,0,3,0,15,0,
2015,11,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,LAX,10,0,0,0,0,0,0,
2015,11,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,LAX,54,11,0,0,0,43,0,
2015,11,1,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,LAX,41,0,0,0,0,41,0,
2015,11,1,7,VX,LAX,SFO,20,6,0,0,0,14,0,
2015,11,1,7,VX,LAX,SFO,84,0,0,84,0,0,0,
2015,11,1,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2015,11,1,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2015,11,1,7,VX,SFO,SAN,0,0,0,0,0,0,0,
