YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,5,31,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAX,12,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,SFO,5,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,5,31,2,VX,ORD,SFO,22,22,0,0,0,0,0,
2016,5,31,2,VX,SFO,ORD,60,25,0,35,0,0,0,
2016,5,31,2,VX,SFO,ORD,48,0,0,35,0,13,0,
2016,5,31,2,VX,ORD,SFO,140,85,0,0,0,55,0,
2016,5,31,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,5,31,2,VX,ORD,SFO,11,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,PDX,14,0,0,0,0,0,0,
2016,5,31,2,VX,PDX,SFO,5,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,JFK,25,0,25,0,0,0,0,
2016,5,31,2,VX,ORD,LAX,35,35,0,0,0,0,0,
2016,5,31,2,VX,LAX,ORD,49,0,49,0,0,0,0,
2016,5,31,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,5,31,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,ORD,LAX,64,11,4,0,0,49,0,
2016,5,31,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,5,31,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAS,JFK,14,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,5,31,2,VX,JFK,SFO,2,0,0,0,0,0,0,
2016,5,31,2,VX,JFK,SFO,23,6,0,0,0,17,0,
2016,5,31,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,MCO,13,0,0,0,0,0,0,
2016,5,31,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,5,31,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,FLL,5,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,FLL,117,95,10,0,0,12,0,
2016,5,31,2,VX,FLL,SFO,96,0,0,1,0,95,0,
2016,5,31,2,VX,SFO,JFK,11,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,5,31,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SAN,SFO,1,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,BOS,10,0,0,0,0,0,0,
2016,5,31,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,BOS,203,202,1,0,0,0,0,
2016,5,31,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,BOS,101,90,11,0,0,0,0,
2016,5,31,2,VX,BOS,LAX,175,0,0,0,0,175,0,
2016,5,31,2,VX,LAX,BOS,1,0,0,0,0,0,0,
2016,5,31,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,JFK,3,0,0,0,0,0,0,
2016,5,31,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,JFK,4,0,0,0,0,0,0,
2016,5,31,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,JFK,24,8,16,0,0,0,0,
2016,5,31,2,VX,LAX,JFK,158,0,0,0,0,158,0,
2016,5,31,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,LAS,0,0,0,0,0,0,1,A
2016,5,31,2,VX,LAS,LAX,0,0,0,0,0,0,1,A
2016,5,31,2,VX,LAX,LAS,4,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,LAS,14,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAS,LAX,3,0,0,0,0,0,0,
2016,5,31,2,VX,HNL,SFO,5,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,HNL,9,0,0,0,0,0,0,
2016,5,31,2,VX,HNL,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,31,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,31,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,5,31,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,SEA,4,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,5,31,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,PDX,SFO,3,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,PDX,28,28,0,0,0,0,0,
2016,5,31,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,IAD,10,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,5,31,2,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,5,31,2,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,IAD,2,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,DCA,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAS,SFO,1,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAS,3,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAS,38,0,0,26,0,12,0,
2016,5,31,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAX,1,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAX,7,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAX,148,135,0,13,0,0,0,
2016,5,31,2,VX,SFO,LAX,79,79,0,0,0,0,0,
2016,5,31,2,VX,LAX,SFO,5,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,LAX,SFO,140,0,0,0,0,140,0,
2016,5,31,2,VX,LAX,SFO,81,0,0,3,0,78,0,
2016,5,31,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,5,31,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,SAN,0,0,0,0,0,0,1,A
2016,5,31,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,5,31,2,VX,SAN,SFO,0,0,0,0,0,0,1,A
2016,5,31,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,5,31,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,5,31,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,31,2,VX,IAD,LAX,114,114,0,0,0,0,0,
2016,5,4,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2016,5,4,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,EWR,9,0,0,0,0,0,0,
2016,5,4,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,5,4,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,5,4,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,EWR,49,5,0,44,0,0,0,
2016,5,4,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,4,3,VX,SEA,SFO,2,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,EWR,13,0,0,0,0,0,0,
2016,5,4,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,EWR,SFO,2,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,LAX,11,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,SFO,26,0,0,26,0,0,0,
2016,5,4,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,EWR,SFO,13,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2016,5,4,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,ORD,53,53,0,0,0,0,0,
2016,5,4,3,VX,SFO,ORD,12,0,0,0,0,0,0,
2016,5,4,3,VX,ORD,SFO,40,0,0,0,0,40,0,
2016,5,4,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,5,4,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,5,4,3,VX,PDX,SFO,4,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,5,4,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,5,4,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,5,4,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAS,JFK,7,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,JFK,3,0,0,0,0,0,0,
2016,5,4,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,DCA,SFO,15,8,0,7,0,0,0,
2016,5,4,3,VX,LAX,MCO,48,0,0,48,0,0,0,
2016,5,4,3,VX,MCO,LAX,36,0,16,0,0,20,0,
2016,5,4,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,FLL,81,0,0,81,0,0,0,
2016,5,4,3,VX,FLL,LAX,79,5,0,0,0,74,0,
2016,5,4,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2016,5,4,3,VX,FLL,SFO,44,0,0,44,0,0,0,
2016,5,4,3,VX,SFO,JFK,4,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,5,4,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SAN,SFO,3,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2016,5,4,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,BOS,SFO,4,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,BOS,2,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2016,5,4,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,BOS,6,0,0,0,0,0,0,
2016,5,4,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,4,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,JFK,LAX,104,104,0,0,0,0,0,
2016,5,4,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,4,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,JFK,1,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,JFK,44,6,0,0,0,38,0,
2016,5,4,3,VX,LAX,JFK,70,14,0,0,0,56,0,
2016,5,4,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAS,LAX,9,0,0,0,0,0,0,
2016,5,4,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,LAS,36,0,0,0,0,36,0,
2016,5,4,3,VX,LAS,LAX,24,0,0,24,0,0,0,
2016,5,4,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,LAS,1,0,0,0,0,0,0,
2016,5,4,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,HNL,SFO,6,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,5,4,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,4,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,SAN,15,15,0,0,0,0,0,
2016,5,4,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,4,3,VX,SEA,SFO,3,0,0,0,0,0,0,
2016,5,4,3,VX,SEA,SFO,22,0,0,22,0,0,0,
2016,5,4,3,VX,SEA,SFO,10,0,0,0,0,0,0,
2016,5,4,3,VX,IAD,SFO,97,0,0,0,0,97,0,
2016,5,4,3,VX,SEA,LAX,19,0,0,19,0,0,0,
2016,5,4,3,VX,LAX,SEA,9,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2016,5,4,3,VX,SEA,LAX,26,0,13,0,0,13,0,
2016,5,4,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,IAD,133,133,0,0,0,0,0,
2016,5,4,3,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,5,4,3,VX,DEN,SFO,165,165,0,0,0,0,0,
2016,5,4,3,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,DEN,4,0,0,0,0,0,0,
2016,5,4,3,VX,DEN,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,IAD,3,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,DEN,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,LAS,1,0,0,0,0,0,0,
2016,5,4,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,LAS,8,0,0,0,0,0,0,
2016,5,4,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,LAX,8,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,SFO,2,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,LAX,30,25,5,0,0,0,0,
2016,5,4,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,LAX,20,20,0,0,0,0,0,
2016,5,4,3,VX,LAX,SFO,12,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,LAX,18,0,0,18,0,0,0,
2016,5,4,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,LAX,28,0,0,2,0,26,0,
2016,5,4,3,VX,SFO,LAX,11,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,SFO,6,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,LAX,26,0,0,26,0,0,0,
2016,5,4,3,VX,LAX,SFO,8,0,0,0,0,0,0,
2016,5,4,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,LAX,23,0,0,23,0,0,0,
2016,5,4,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,5,4,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,SAN,4,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2016,5,4,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,SAN,9,0,0,0,0,0,0,
2016,5,4,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,4,3,VX,SFO,SAN,14,0,0,0,0,0,0,
2016,5,4,3,VX,SAN,SFO,7,0,0,0,0,0,0,
2016,5,4,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,IAD,9,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,IAD,4,0,0,0,0,0,0,
2016,5,5,4,VX,SAN,SFO,39,39,0,0,0,0,0,
2016,5,5,4,VX,SFO,EWR,42,0,0,7,0,35,0,
2016,5,5,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,5,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAS,LAX,1,0,0,0,0,0,0,
2016,5,5,4,VX,EWR,LAX,6,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,EWR,9,0,0,0,0,0,0,
2016,5,5,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,EWR,1,0,0,0,0,0,0,
2016,5,5,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,EWR,37,25,0,0,0,12,0,
2016,5,5,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2016,5,5,4,VX,SEA,SFO,68,0,0,68,0,0,0,
2016,5,5,4,VX,SFO,EWR,6,0,0,0,0,0,0,
2016,5,5,4,VX,SEA,LAX,4,0,0,0,0,0,0,
2016,5,5,4,VX,SFO,EWR,8,0,0,0,0,0,0,
2016,5,5,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,5,5,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,5,5,4,VX,SFO,LAS,46,0,20,0,0,26,0,
2016,5,5,4,VX,SFO,LAX,8,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,SFO,95,0,0,95,0,0,0,
2016,5,5,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2016,5,5,4,VX,SFO,DCA,2,0,0,0,0,0,0,
2016,5,5,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2016,5,5,4,VX,SFO,ORD,5,0,0,0,0,0,0,
2016,5,5,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2016,5,5,4,VX,ORD,SFO,27,0,0,27,0,0,0,
2016,5,5,4,VX,SFO,ORD,5,0,0,0,0,0,0,
2016,5,5,4,VX,ORD,SFO,47,0,0,47,0,0,0,
2016,5,5,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2016,5,5,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2016,5,5,4,VX,SFO,JFK,4,0,0,0,0,0,0,
2016,5,5,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,ORD,24,24,0,0,0,0,0,
2016,5,5,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,5,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2016,5,5,4,VX,JFK,LAS,2,0,0,0,0,0,0,
2016,5,5,4,VX,LAS,SFO,27,0,0,27,0,0,0,
2016,5,5,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAS,JFK,84,21,0,0,0,63,0,
2016,5,5,4,VX,SFO,LAS,66,0,0,2,0,64,0,
2016,5,5,4,VX,SFO,JFK,52,0,5,0,0,47,0,
2016,5,5,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2016,5,5,4,VX,JFK,SFO,61,0,0,61,0,0,0,
2016,5,5,4,VX,DCA,SFO,14,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2016,5,5,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2016,5,5,4,VX,FLL,LAX,11,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,FLL,7,0,0,0,0,0,0,
2016,5,5,4,VX,SFO,FLL,6,0,0,0,0,0,0,
2016,5,5,4,VX,FLL,SFO,76,0,0,76,0,0,0,
2016,5,5,4,VX,SFO,JFK,51,21,0,0,0,30,0,
2016,5,5,4,VX,SFO,BOS,2,0,0,0,0,0,0,
2016,5,5,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2016,5,5,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2016,5,5,4,VX,SFO,BOS,43,0,0,43,0,0,0,
2016,5,5,4,VX,BOS,SFO,72,72,0,0,0,0,0,
2016,5,5,4,VX,BOS,SFO,41,0,0,41,0,0,0,
2016,5,5,4,VX,SFO,BOS,13,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,BOS,11,0,0,0,0,0,0,
2016,5,5,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,BOS,44,26,18,0,0,0,0,
2016,5,5,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,BOS,45,15,0,0,0,30,0,
2016,5,5,4,VX,JFK,LAX,8,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,JFK,23,6,0,9,0,8,0,
2016,5,5,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,JFK,LAX,2,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,JFK,4,0,0,0,0,0,0,
2016,5,5,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,JFK,6,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,JFK,26,0,26,0,0,0,0,
2016,5,5,4,VX,LAX,JFK,17,17,0,0,0,0,0,
2016,5,5,4,VX,LAS,LAX,14,0,0,0,0,0,0,
2016,5,5,4,VX,LAS,SFO,48,0,0,48,0,0,0,
2016,5,5,4,VX,LAX,LAS,1,0,0,0,0,0,0,
2016,5,5,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,LAS,3,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,LAS,7,0,0,0,0,0,0,
2016,5,5,4,VX,LAS,LAX,14,0,0,0,0,0,0,
2016,5,5,4,VX,HNL,SFO,0,0,0,0,0,0,0,
2016,5,5,4,VX,SFO,HNL,0,0,0,0,0,0,0,
2016,5,5,4,VX,LAX,HNL,0,0,0,0,0,0,0,
2016,5,5,4,VX,HNL,LAX,3,0,0,0,0,0,0,
