YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,3,8,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,3,8,7,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,3,8,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,3,8,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,3,8,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,3,8,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,3,8,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,3,8,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,3,8,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,3,8,7,AS,PDX,ORD,7,0,0,0,0,0,0,
2015,3,8,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,3,8,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,3,8,7,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,3,8,7,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,3,8,7,AS,SAN,SLC,5,0,0,0,0,0,0,
2015,3,8,7,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,3,8,7,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,3,8,7,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,3,8,7,AS,SLC,SEA,23,3,0,0,0,20,0,
2015,3,8,7,AS,SEA,SLC,30,25,0,5,0,0,0,
2015,3,8,7,AS,SEA,IAH,21,0,0,21,0,0,0,
2015,3,8,7,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,3,8,7,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,3,8,7,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,3,8,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,3,8,7,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,3,8,7,AS,SAN,MCO,0,0,0,0,0,0,0,
2015,3,8,7,AS,MCO,SAN,0,0,0,0,0,0,0,
2015,3,8,7,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,3,8,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,3,8,7,AS,BWI,SEA,9,0,0,0,0,0,0,
2015,3,8,7,AS,SEA,BWI,0,0,0,0,0,0,0,
2015,3,8,7,AS,BOS,SAN,6,0,0,0,0,0,0,
2015,3,8,7,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,3,8,7,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,3,8,7,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,3,8,7,AS,SEA,DTW,4,0,0,0,0,0,0,
2015,3,8,7,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,3,8,7,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,3,8,7,AS,PDX,HNL,9,0,0,0,0,0,0,
2015,3,8,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,3,8,7,AS,SEA,HNL,26,0,0,26,0,0,0,
2015,3,8,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,3,8,7,AS,SEA,HNL,19,0,8,11,0,0,0,
2015,3,8,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,3,8,7,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,3,8,7,AS,SEA,HNL,6,0,0,0,0,0,0,
2015,3,8,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,3,8,7,AS,SAN,HNL,16,0,0,16,0,0,0,
2015,3,9,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,3,9,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,3,9,1,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,DCA,2,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,EWR,125,125,0,0,0,0,0,
2015,3,9,1,AS,EWR,SEA,103,0,0,0,0,103,0,
2015,3,9,1,AS,SEA,BOS,8,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,3,9,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,3,9,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,3,9,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,3,9,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,3,9,1,AS,BOS,SEA,3,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,3,9,1,AS,ORD,SEA,3,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,3,9,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,3,9,1,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,PHL,7,0,0,0,0,0,0,
2015,3,9,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,3,9,1,AS,FLL,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,3,9,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,FLL,9,0,0,0,0,0,0,
2015,3,9,1,AS,MSP,SEA,23,0,0,23,0,0,0,
2015,3,9,1,AS,SEA,SFO,29,0,0,29,0,0,0,
2015,3,9,1,AS,SFO,PDX,2,0,0,0,0,0,0,
2015,3,9,1,AS,SAN,SEA,1,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,3,9,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SFO,SEA,84,0,0,0,0,84,0,
2015,3,9,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,SFO,25,0,0,25,0,0,0,
2015,3,9,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,3,9,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,3,9,1,AS,SFO,SEA,80,29,0,0,0,51,0,
2015,3,9,1,AS,SEA,SFO,9,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,3,9,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,3,9,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,3,9,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,SFO,62,0,0,62,0,0,0,
2015,3,9,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,3,9,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SFO,PDX,61,0,0,9,0,52,0,
2015,3,9,1,AS,PDX,SFO,56,0,0,56,0,0,0,
2015,3,9,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,3,9,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,SFO,2,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,SFO,2,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,PDX,39,0,0,39,0,0,0,
2015,3,9,1,AS,PDX,SEA,1,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,SEA,17,9,0,8,0,0,0,
2015,3,9,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,SEA,11,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,SEA,11,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAX,10,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,SEA,25,0,0,25,0,0,0,
2015,3,9,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,SEA,19,0,0,0,0,19,0,
2015,3,9,1,AS,LAX,SEA,15,0,0,15,0,0,0,
2015,3,9,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,3,9,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,SAN,10,0,0,0,0,0,0,
2015,3,9,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,SAN,5,0,0,0,0,0,0,
2015,3,9,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,3,9,1,AS,SAN,SEA,1,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,PDX,2,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,LAX,7,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SAN,PDX,3,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,3,9,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,3,9,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAS,SEA,15,0,0,0,0,15,0,
2015,3,9,1,AS,SEA,LAS,2,0,0,0,0,0,0,
2015,3,9,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAS,SEA,263,7,0,0,0,256,0,
2015,3,9,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAS,SEA,3,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAS,32,32,0,0,0,0,0,
2015,3,9,1,AS,LAS,SEA,47,31,0,16,0,0,0,
2015,3,9,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAS,SEA,29,0,0,0,0,29,0,
2015,3,9,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAS,PDX,6,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,3,9,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,LAS,31,0,0,9,0,22,0,
2015,3,9,1,AS,LAS,PDX,11,0,0,0,0,0,0,
2015,3,9,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,PHX,SEA,3,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,3,9,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,3,9,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,PHX,4,0,0,0,0,0,0,
2015,3,9,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,DFW,2,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,3,9,1,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,DFW,13,0,0,0,0,0,0,
2015,3,9,1,AS,PHX,PDX,23,23,0,0,0,0,0,
2015,3,9,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,3,9,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,DFW,8,0,0,0,0,0,0,
2015,3,9,1,AS,DFW,SEA,7,0,0,0,0,0,0,
2015,3,9,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,3,9,1,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,3,9,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,DEN,SEA,4,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,DEN,15,15,0,0,0,0,0,
2015,3,9,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,3,9,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,ORD,5,0,0,0,0,0,0,
2015,3,9,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,3,9,1,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,3,9,1,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,3,9,1,AS,LAX,SLC,1,0,0,0,0,0,0,
2015,3,9,1,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,IAH,13,0,0,0,0,0,0,
2015,3,9,1,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SLC,SFO,24,24,0,0,0,0,0,
2015,3,9,1,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,3,9,1,AS,ATL,SEA,3,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,ATL,20,2,0,0,0,18,0,
2015,3,9,1,AS,SAN,MCO,0,0,0,0,0,0,0,
2015,3,9,1,AS,MCO,SAN,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,BWI,SEA,52,5,0,16,0,31,0,
2015,3,9,1,AS,SEA,BWI,31,31,0,0,0,0,0,
2015,3,9,1,AS,BOS,SAN,2,0,0,0,0,0,0,
2015,3,9,1,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,3,9,1,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,DTW,0,0,0,0,0,0,0,
2015,3,9,1,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,3,9,1,AS,PDX,HNL,1,0,0,0,0,0,0,
2015,3,9,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,HNL,173,145,0,28,0,0,0,
2015,3,9,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,HNL,5,0,0,0,0,0,0,
2015,3,9,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,3,9,1,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,3,9,1,AS,SEA,HNL,89,0,0,0,0,89,0,
2015,3,9,1,AS,HNL,SEA,25,0,0,0,0,25,0,
2015,3,9,1,AS,SAN,HNL,7,0,0,0,0,0,0,
2015,3,10,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,3,10,2,AS,SEA,DCA,65,65,0,0,0,0,0,
2015,3,10,2,AS,DCA,SEA,6,0,0,0,0,0,0,
2015,3,10,2,AS,SEA,DCA,20,0,0,20,0,0,0,
2015,3,10,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,3,10,2,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,3,10,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,3,10,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,3,10,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,3,10,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,3,10,2,AS,BOS,SEA,19,0,0,19,0,0,0,
2015,3,10,2,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,3,10,2,AS,EWR,SEA,10,0,0,0,0,0,0,
2015,3,10,2,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,3,10,2,AS,SEA,ORD,3,0,0,0,0,0,0,
2015,3,10,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,3,10,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,3,10,2,AS,ORD,SEA,18,0,0,18,0,0,0,
2015,3,10,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,3,10,2,AS,BOS,SEA,6,0,0,0,0,0,0,
2015,3,10,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,3,10,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,3,10,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,3,10,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,3,10,2,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,3,10,2,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,3,10,2,AS,SEA,PHL,11,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,SFO,2,0,0,0,0,0,0,
2015,3,14,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,3,14,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,SFO,5,0,0,0,0,0,0,
2015,3,14,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,3,14,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,3,14,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,3,14,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,3,14,6,AS,SFO,PDX,4,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,SFO,2,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAX,19,0,0,19,0,0,0,
2015,3,14,6,AS,LAX,SEA,24,0,0,0,0,24,0,
2015,3,14,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAX,SEA,2,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAX,SEA,29,29,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAX,26,26,0,0,0,0,0,
2015,3,14,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAX,SEA,7,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAX,SEA,47,47,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAX,92,75,0,17,0,0,0,
2015,3,14,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,SAN,11,0,0,0,0,0,0,
2015,3,14,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,3,14,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,3,14,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,SAN,4,0,0,0,0,0,0,
2015,3,14,6,AS,SAN,SEA,6,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,LAX,91,91,0,0,0,0,0,
2015,3,14,6,AS,LAX,PDX,144,140,0,4,0,0,0,
2015,3,14,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAX,PDX,69,69,0,0,0,0,0,
2015,3,14,6,AS,LAX,PDX,54,54,0,0,0,0,0,
2015,3,14,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,LAX,3,0,0,0,0,0,0,
2015,3,14,6,AS,LAX,PDX,29,29,0,0,0,0,0,
2015,3,14,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,3,14,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,3,14,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAX,PDX,72,70,0,2,0,0,0,
2015,3,14,6,AS,SEA,LAS,40,39,0,1,0,0,0,
2015,3,14,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAS,1,0,0,0,0,0,0,
2015,3,14,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAS,SEA,13,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAS,7,0,0,0,0,0,0,
2015,3,14,6,AS,LAS,SEA,18,0,0,0,0,18,0,
2015,3,14,6,AS,SEA,LAS,30,0,0,0,0,30,0,
2015,3,14,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAS,PDX,3,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,3,14,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAS,PDX,8,0,0,0,0,0,0,
2015,3,14,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,3,14,6,AS,PHX,SEA,1,0,0,0,0,0,0,
2015,3,14,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,3,14,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,3,14,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,3,14,6,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,3,14,6,AS,SEA,PHX,0,0,0,0,0,0,0,
