YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,11,12,4,AS,HNL,SEA,6,0,0,0,0,0,0,
2015,11,12,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,11,12,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,11,12,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,11,12,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,11,12,4,AS,HNL,SEA,10,0,0,0,0,0,0,
2015,11,12,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2015,11,13,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,11,13,5,AS,DCA,SEA,4,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,11,13,5,AS,DCA,LAX,148,148,0,0,0,0,0,
2015,11,13,5,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,11,13,5,AS,JFK,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,MCO,26,0,0,8,0,18,0,
2015,11,13,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,BOS,1,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,EWR,1,0,0,0,0,0,0,
2015,11,13,5,AS,BOS,SEA,2,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,MCO,4,0,0,0,0,0,0,
2015,11,13,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,JFK,0,0,0,0,0,0,0,
2015,11,13,5,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,ORD,SEA,18,0,0,18,0,0,0,
2015,11,13,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,11,13,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,11,13,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,ORD,107,98,0,9,0,0,0,
2015,11,13,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,11,13,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,11,13,5,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,PHL,0,0,0,0,0,0,0,
2015,11,13,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,ORD,3,0,0,0,0,0,0,
2015,11,13,5,AS,FLL,SEA,33,0,0,7,0,26,0,
2015,11,13,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,11,13,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,FLL,34,34,0,0,0,0,0,
2015,11,13,5,AS,MSP,SEA,30,0,0,30,0,0,0,
2015,11,13,5,AS,SEA,SFO,1,0,0,0,0,0,0,
2015,11,13,5,AS,SFO,SEA,28,0,0,28,0,0,0,
2015,11,13,5,AS,SAN,SEA,1,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,13,5,AS,SAN,SEA,29,0,0,29,0,0,0,
2015,11,13,5,AS,SAN,PDX,3,0,0,0,0,0,0,
2015,11,13,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,SAN,1,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,SFO,24,14,0,10,0,0,0,
2015,11,13,5,AS,SFO,SEA,137,0,0,7,0,130,0,
2015,11,13,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,SFO,89,89,0,0,0,0,0,
2015,11,13,5,AS,SFO,SEA,2,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,SFO,9,0,0,0,0,0,0,
2015,11,13,5,AS,SFO,SEA,7,0,0,0,0,0,0,
2015,11,13,5,AS,SFO,SEA,8,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,SFO,68,0,0,0,0,68,0,
2015,11,13,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SFO,SEA,14,0,0,0,0,0,0,
2015,11,13,5,AS,SFO,SEA,83,0,0,23,0,60,0,
2015,11,13,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,13,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,13,5,AS,SFO,PDX,63,2,0,0,0,61,0,
2015,11,13,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SLC,SEA,25,6,0,0,0,19,0,
2015,11,13,5,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAX,18,0,0,18,0,0,0,
2015,11,13,5,AS,SEA,LAX,7,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,SEA,2,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,SEA,129,0,0,1,0,128,0,
2015,11,13,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAX,7,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,SEA,26,26,0,0,0,0,0,
2015,11,13,5,AS,LAX,SEA,24,0,0,24,0,0,0,
2015,11,13,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SAN,SEA,225,0,0,0,0,225,0,
2015,11,13,5,AS,SEA,SAN,2,0,0,0,0,0,0,
2015,11,13,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,SAN,52,39,0,13,0,0,0,
2015,11,13,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,13,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,SEA,23,0,0,0,0,23,0,
2015,11,13,5,AS,SEA,LAX,43,43,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,PDX,10,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,LAX,1,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,SAN,2,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,PDX,1,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,LAX,4,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,11,13,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAS,4,0,0,0,0,0,0,
2015,11,13,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAS,17,3,0,6,0,8,0,
2015,11,13,5,AS,LAS,SEA,12,0,0,0,0,0,0,
2015,11,13,5,AS,LAS,SEA,18,0,0,18,0,0,0,
2015,11,13,5,AS,SEA,LAS,2,0,0,0,0,0,0,
2015,11,13,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAS,SEA,5,0,0,0,0,0,0,
2015,11,13,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,11,13,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,PHX,2,0,0,0,0,0,0,
2015,11,13,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,11,13,5,AS,PHX,SEA,10,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,PHX,7,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,11,13,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,PHX,26,0,0,26,0,0,0,
2015,11,13,5,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,11,13,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,11,13,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,DFW,SEA,13,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,DEN,2,0,0,0,0,0,0,
2015,11,13,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,11,13,5,AS,DEN,SEA,41,0,0,41,0,0,0,
2015,11,13,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,11,13,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,11,13,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,SLC,29,0,0,0,0,29,0,
2015,11,13,5,AS,PDX,SLC,9,0,0,0,0,0,0,
2015,11,13,5,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,11,13,5,AS,SLC,SEA,7,0,0,0,0,0,0,
2015,11,13,5,AS,SLC,SAN,265,0,0,0,0,265,0,
2015,11,13,5,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,11,13,5,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,11,13,5,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2015,11,13,5,AS,BWI,LAX,3,0,0,0,0,0,0,
2015,11,13,5,AS,LAX,BWI,0,0,0,0,0,0,0,
2015,11,13,5,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,11,13,5,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,11,13,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,11,13,5,AS,ATL,SEA,12,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,11,13,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SAN,MCO,0,0,0,0,0,0,0,
2015,11,13,5,AS,MCO,SAN,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,BWI,0,0,0,0,0,0,0,
2015,11,13,5,AS,BWI,SEA,19,19,0,0,0,0,0,
2015,11,13,5,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,11,13,5,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,DTW,0,0,0,0,0,0,0,
2015,11,13,5,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,11,13,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,11,13,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,11,13,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,11,13,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,HNL,SAN,14,0,0,0,0,0,0,
2015,11,13,5,AS,SEA,HNL,23,0,0,0,0,23,0,
2015,11,13,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,11,13,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2015,11,14,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,11,14,6,AS,SEA,DCA,1,0,0,0,0,0,0,
2015,11,14,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,11,14,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,11,14,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,11,14,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,11,14,6,AS,JFK,SEA,7,0,0,0,0,0,0,
2015,11,14,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,11,14,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,11,14,6,AS,SEA,MCO,15,0,0,15,0,0,0,
2015,11,14,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,11,14,6,AS,SEA,BOS,11,0,0,0,0,0,0,
2015,11,14,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,11,14,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,11,14,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,11,14,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,11,14,6,AS,SEA,JFK,0,0,0,0,0,0,0,
2015,11,14,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,11,14,6,AS,ORD,SEA,8,0,0,0,0,0,0,
2015,11,14,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,11,14,6,AS,BOS,SEA,3,0,0,0,0,0,0,
2015,11,14,6,AS,SEA,ORD,13,0,0,0,0,0,0,
2015,11,14,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,11,14,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,18,3,AS,SFO,PDX,8,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,18,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SLC,SEA,10,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,PDX,17,17,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,8,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,9,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,93,0,0,93,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,15,15,0,0,0,0,0,
2015,11,18,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SAN,SEA,3,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,18,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,18,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,PDX,4,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,PDX,2,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,11,18,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,PDX,10,0,0,0,0,0,0,
2015,11,18,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAS,5,0,0,0,0,0,0,
2015,11,18,3,AS,LAS,SEA,10,0,0,0,0,0,0,
2015,11,18,3,AS,LAS,SEA,3,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAS,SEA,15,0,0,15,0,0,0,
2015,11,18,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAS,SEA,10,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,11,18,3,AS,PHX,SEA,3,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAS,PDX,14,0,0,0,0,0,0,
2015,11,18,3,AS,PHX,SEA,19,0,0,19,0,0,0,
2015,11,18,3,AS,PHX,SEA,12,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,18,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,11,18,3,AS,PHX,SEA,17,0,0,17,0,0,0,
2015,11,18,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,11,18,3,AS,DFW,SEA,18,0,0,18,0,0,0,
2015,11,18,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,18,3,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,11,18,3,AS,PHX,PDX,1,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,11,18,3,AS,PHX,PDX,13,0,0,0,0,0,0,
2015,11,18,3,AS,DFW,SEA,21,0,0,21,0,0,0,
2015,11,18,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,11,18,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,DEN,16,0,8,8,0,0,0,
2015,11,18,3,AS,DEN,SEA,30,0,0,30,0,0,0,
2015,11,18,3,AS,DEN,SEA,6,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,11,18,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,ORD,11,0,0,0,0,0,0,
2015,11,18,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,11,18,3,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,11,18,3,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,11,18,3,AS,SLC,SEA,5,0,0,0,0,0,0,
2015,11,18,3,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,11,18,3,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,IAD,1,0,0,0,0,0,0,
2015,11,18,3,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2015,11,18,3,AS,BWI,LAX,3,0,0,0,0,0,0,
2015,11,18,3,AS,LAX,BWI,0,0,0,0,0,0,0,
2015,11,18,3,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,11,18,3,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,11,18,3,AS,ATL,SEA,68,9,0,19,0,40,0,
2015,11,18,3,AS,SEA,ATL,54,0,0,54,0,0,0,
2015,11,18,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,11,18,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,11,18,3,AS,IAH,SEA,15,0,0,15,0,0,0,
