YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,7,23,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,23,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,23,6,AS,SEA,LAX,21,21,0,0,0,0,0,
2016,7,23,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,23,6,AS,LAX,SEA,13,0,0,0,0,0,0,
2016,7,23,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,23,6,AS,LAX,SEA,13,0,0,0,0,0,0,
2016,7,23,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,23,6,AS,SAN,SEA,6,0,0,0,0,0,0,
2016,7,23,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,23,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,23,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,23,6,AS,SAN,SEA,3,0,0,0,0,0,0,
2016,7,23,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,23,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,23,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,23,6,AS,SAN,SEA,12,0,0,0,0,0,0,
2016,7,23,6,AS,SEA,SAN,13,0,0,0,0,0,0,
2016,7,23,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,23,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,23,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,23,6,AS,LAX,PDX,11,0,0,0,0,0,0,
2016,7,23,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,23,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,23,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,23,6,AS,PDX,LAX,7,0,0,0,0,0,0,
2016,7,23,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,23,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,23,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,23,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,23,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,23,6,AS,SAN,PDX,1,0,0,0,0,0,0,
2016,7,23,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,23,6,AS,SAN,PDX,2,0,0,0,0,0,0,
2016,7,23,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,23,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,23,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,23,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,23,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,23,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,SFO,88,0,0,88,0,0,0,
2016,7,19,2,AS,SFO,SEA,54,0,0,7,5,42,0,
2016,7,19,2,AS,SAN,SEA,15,0,0,15,0,0,0,
2016,7,19,2,AS,SEA,SAN,1,0,0,0,0,0,0,
2016,7,19,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,SFO,65,0,0,65,0,0,0,
2016,7,19,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,7,19,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,SFO,20,7,0,13,0,0,0,
2016,7,19,2,AS,SEA,SFO,4,0,0,0,0,0,0,
2016,7,19,2,AS,SFO,SEA,34,0,0,0,0,34,0,
2016,7,19,2,AS,SEA,SFO,12,0,0,0,0,0,0,
2016,7,19,2,AS,SFO,SEA,20,0,0,20,0,0,0,
2016,7,19,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,SEA,3,0,0,0,0,0,0,
2016,7,19,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,SFO,30,0,0,30,0,0,0,
2016,7,19,2,AS,SFO,PDX,21,0,0,0,0,21,0,
2016,7,19,2,AS,PDX,SFO,57,0,0,57,0,0,0,
2016,7,19,2,AS,SFO,PDX,2,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,SFO,4,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,7,19,2,AS,SFO,PDX,9,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,SFO,21,0,0,21,0,0,0,
2016,7,19,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,SFO,4,0,0,0,0,0,0,
2016,7,19,2,AS,SFO,SEA,2,0,0,0,0,0,0,
2016,7,19,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAX,6,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,PDX,31,13,0,0,0,18,0,
2016,7,19,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAX,7,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAX,12,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAX,58,58,0,0,0,0,0,
2016,7,19,2,AS,LAX,SEA,1,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAX,9,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,SEA,1,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,19,2,AS,SAN,SEA,12,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,SAN,25,0,0,25,0,0,0,
2016,7,19,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,19,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,SAN,2,0,0,0,0,0,0,
2016,7,19,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,SAN,2,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,PDX,1,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,LAX,14,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,LAX,2,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,LAX,23,0,0,2,0,21,0,
2016,7,19,2,AS,SAN,PDX,11,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,19,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,19,2,AS,SAN,PDX,77,63,0,14,0,0,0,
2016,7,19,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAS,5,0,0,0,0,0,0,
2016,7,19,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAS,SEA,1,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,7,19,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,PHX,SEA,5,0,0,0,0,0,0,
2016,7,19,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,7,19,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,7,19,2,AS,PHX,SEA,5,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,7,19,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,DFW,7,0,0,0,0,0,0,
2016,7,19,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,7,19,2,AS,DFW,SEA,4,0,0,0,0,0,0,
2016,7,19,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,19,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,19,2,AS,DEN,SEA,5,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,19,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,19,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,7,19,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,7,19,2,AS,ORD,PDX,7,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,PHX,8,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,7,19,2,AS,SLC,SEA,6,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,7,19,2,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SLC,SEA,76,76,0,0,0,0,0,
2016,7,19,2,AS,LAX,SLC,0,0,0,0,0,0,0,
2016,7,19,2,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,7,19,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,7,19,2,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,7,19,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,BWI,LAX,7,0,0,0,0,0,0,
2016,7,19,2,AS,LAX,BWI,7,0,0,0,0,0,0,
2016,7,19,2,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,7,19,2,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,7,19,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,ATL,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,7,19,2,AS,ATL,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,7,19,2,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,TPA,2,0,0,0,0,0,0,
2016,7,19,2,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,ATL,SEA,24,0,0,24,0,0,0,
2016,7,19,2,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,7,19,2,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,7,19,2,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,7,19,2,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,7,19,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,7,19,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,HNL,SAN,20,0,0,6,0,14,0,
2016,7,19,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,7,19,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,7,19,2,AS,SAN,HNL,3,0,0,0,0,0,0,
2016,7,19,2,AS,SEA,HNL,21,0,0,21,0,0,0,
2016,7,20,3,AS,DCA,SEA,2,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,7,20,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,DCA,29,29,0,0,0,0,0,
2016,7,20,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,DCA,0,0,0,0,0,0,0,
2016,7,20,3,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,7,20,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,7,20,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,7,20,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,7,20,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,7,20,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,7,20,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,7,20,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,7,20,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,7,20,3,AS,ORD,SEA,3,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,BOS,0,0,0,0,0,0,0,
2016,7,20,3,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,PHL,4,0,0,0,0,0,0,
2016,7,20,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,ORD,27,0,0,27,0,0,0,
2016,7,20,3,AS,FLL,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,7,20,3,AS,MSP,SEA,11,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,FLL,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,7,20,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,20,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,SFO,6,0,0,0,0,0,0,
2016,7,20,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,7,20,3,AS,SFO,SEA,20,0,0,0,0,20,0,
2016,7,20,3,AS,SEA,SFO,9,0,0,0,0,0,0,
2016,7,20,3,AS,SFO,SEA,13,0,0,0,0,0,0,
2016,7,20,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SFO,SEA,1,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,SFO,36,0,0,36,0,0,0,
2016,7,20,3,AS,SFO,PDX,25,25,0,0,0,0,0,
2016,7,20,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,7,20,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,SFO,1,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,7,20,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,7,20,3,AS,SFO,PDX,4,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,7,20,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SLC,SEA,6,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,PDX,72,63,0,9,0,0,0,
2016,7,20,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAS,23,23,0,0,0,0,0,
2016,7,20,3,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,SEA,6,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAX,2,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,SEA,4,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAX,2,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,SEA,34,0,0,0,0,34,0,
2016,7,20,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SAN,SEA,45,25,0,20,0,0,0,
2016,7,20,3,AS,SEA,LAX,9,0,0,0,0,0,0,
2016,7,20,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,20,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,20,3,AS,SAN,SEA,4,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,7,20,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,PDX,12,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,PDX,1,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,LAX,75,6,0,4,0,65,0,
2016,7,20,3,AS,LAX,PDX,6,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,LAX,6,0,0,0,0,0,0,
2016,7,20,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,20,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,7,20,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,LAX,1,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,20,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAS,5,0,0,0,0,0,0,
2016,7,20,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,7,20,3,AS,PHX,SEA,54,1,0,0,0,53,0,
2016,7,20,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,7,20,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,7,20,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,PDX,DFW,201,201,0,0,0,0,0,
2016,7,20,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,7,20,3,AS,DFW,PDX,192,2,0,0,0,190,0,
