YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,5,17,2,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,5,17,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,5,17,2,AS,SEA,SLC,2,0,0,0,0,0,0,
2016,5,17,2,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,5,17,2,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,5,17,2,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,5,17,2,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,5,17,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,5,17,2,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,5,17,2,AS,LAX,SLC,2,0,0,0,0,0,0,
2016,5,17,2,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,5,17,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,5,17,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,5,17,2,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,5,17,2,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,5,17,2,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,5,15,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,5,15,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,5,15,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,5,15,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,5,15,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,5,15,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,5,15,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,5,15,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,5,15,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,5,15,7,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,5,15,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,5,15,7,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,5,15,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,5,15,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,5,15,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,5,15,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,DEN,37,0,0,29,0,8,0,
2016,5,15,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,5,15,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,5,15,7,AS,DEN,SEA,27,0,0,0,0,27,0,
2016,5,15,7,AS,SEA,DEN,3,0,0,0,0,0,0,
2016,5,15,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,5,15,7,AS,DEN,SEA,44,44,0,0,0,0,0,
2016,5,15,7,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,5,15,7,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,PHX,13,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,5,15,7,AS,PDX,SLC,6,0,0,0,0,0,0,
2016,5,15,7,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,5,15,7,AS,SAN,SLC,13,0,0,0,0,0,0,
2016,5,15,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,5,15,7,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,5,15,7,AS,LAX,SLC,25,0,0,25,0,0,0,
2016,5,15,7,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,SLC,3,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,5,15,7,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,5,15,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,5,15,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,5,15,7,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,5,15,7,AS,LAX,BWI,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,5,1,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,5,1,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,5,1,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,5,1,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,5,1,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,LAX,2,0,0,0,0,0,0,
2015,5,1,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,SAN,1,0,0,0,0,0,0,
2015,5,1,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,5,1,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,LAS,8,0,0,0,0,0,0,
2015,5,1,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,5,1,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,LAS,1,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,LAS,5,0,0,0,0,0,0,
2015,5,1,5,AS,LAS,SEA,38,1,0,0,0,37,0,
2015,5,1,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,LAS,10,0,0,0,0,0,0,
2015,5,1,5,AS,LAS,SEA,21,0,0,13,0,8,0,
2015,5,1,5,AS,SEA,LAS,16,0,0,16,0,0,0,
2015,5,1,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,LAS,9,0,0,0,0,0,0,
2015,5,1,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,LAS,3,0,0,0,0,0,0,
2015,5,1,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,LAS,3,0,0,0,0,0,0,
2015,5,1,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,5,1,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,PHX,SEA,1,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,PHX,5,0,0,0,0,0,0,
2015,5,1,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,LAS,9,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,5,1,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,5,1,5,AS,DFW,PDX,2,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,5,1,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,5,1,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,DFW,7,0,0,0,0,0,0,
2015,5,1,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,DEN,9,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,DEN,70,66,0,4,0,0,0,
2015,5,1,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,DEN,26,24,0,2,0,0,0,
2015,5,1,5,AS,DEN,SEA,23,0,0,7,0,16,0,
2015,5,1,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,DEN,50,0,0,0,0,50,0,
2015,5,1,5,AS,DEN,SEA,51,0,0,0,0,51,0,
2015,5,1,5,AS,SEA,DEN,8,0,0,0,0,0,0,
2015,5,1,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,5,1,5,AS,DEN,SEA,8,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,SLC,84,14,0,0,0,70,0,
2015,5,1,5,AS,PDX,SLC,6,0,0,0,0,0,0,
2015,5,1,5,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,5,1,5,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,5,1,5,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,5,1,5,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,5,1,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,5,1,5,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,IAH,5,0,0,0,0,0,0,
2015,5,1,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,5,1,5,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,5,1,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,5,1,5,AS,SAN,MCO,8,0,0,0,0,0,0,
2015,5,1,5,AS,MCO,SAN,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SLC,SEA,56,0,0,0,0,56,0,
2015,5,1,5,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,BWI,0,0,0,0,0,0,0,
2015,5,1,5,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,5,1,5,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,5,1,5,AS,TPA,SEA,47,47,0,0,0,0,0,
2015,5,1,5,AS,SEA,DTW,0,0,0,0,0,0,0,
2015,5,1,5,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,5,1,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,5,1,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,5,1,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,5,1,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,5,1,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,5,1,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,5,1,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2015,5,2,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,5,2,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,5,2,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,5,2,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,5,2,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,5,2,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,5,2,6,AS,EWR,SEA,1,0,0,0,0,0,0,
2015,5,2,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,5,2,6,AS,ORD,SEA,1,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,5,2,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,5,2,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,5,2,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,5,2,6,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,PHL,0,0,0,0,0,0,0,
2015,5,2,6,AS,BOS,PDX,2,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,5,2,6,AS,FLL,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,5,2,6,AS,MSP,SEA,11,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,FLL,0,0,0,0,0,0,0,
2015,5,2,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,SFO,1,0,0,0,0,0,0,
2015,5,2,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,5,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,5,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,5,2,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,5,2,6,AS,SFO,SEA,12,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,5,2,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,5,2,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,SFO,5,0,0,0,0,0,0,
2015,5,2,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,5,2,6,AS,SFO,SEA,50,0,0,0,0,50,0,
2015,5,2,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SFO,PDX,126,0,0,0,0,126,0,
2015,5,2,6,AS,PDX,SFO,153,153,0,0,0,0,0,
2015,5,2,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAX,1,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAX,7,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAX,4,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAX,15,15,0,0,0,0,0,
2015,5,2,6,AS,SEA,SAN,5,0,0,0,0,0,0,
2015,5,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,5,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,SAN,4,0,0,0,0,0,0,
2015,5,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,5,2,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,LAX,23,0,0,0,0,23,0,
2015,5,2,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,LAX,1,0,0,0,0,0,0,
2015,5,2,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,SAN,4,0,0,0,0,0,0,
2015,5,2,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,LAX,26,26,0,0,0,0,0,
2015,5,2,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAS,2,0,0,0,0,0,0,
2015,5,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAS,1,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAS,1,0,0,0,0,0,0,
2015,5,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAS,1,0,0,0,0,0,0,
2015,5,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,5,2,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,PHX,1,0,0,0,0,0,0,
2015,5,2,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,PHX,3,0,0,0,0,0,0,
2015,5,2,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,PHX,111,107,0,4,0,0,0,
2015,5,2,6,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,PHX,3,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,DFW,1,0,0,0,0,0,0,
2015,5,2,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,DFW,2,0,0,0,0,0,0,
2015,5,2,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,DFW,13,0,0,0,0,0,0,
2015,5,2,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,PHX,5,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,DEN,5,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,5,2,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,5,2,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,5,2,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,5,2,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,5,2,6,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,5,2,6,AS,DEN,SEA,1,0,0,0,0,0,0,
2015,5,3,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,5,3,7,AS,ORD,PDX,2,0,0,0,0,0,0,
2015,5,3,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,5,3,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,5,3,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,5,3,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,5,3,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,5,3,7,AS,SEA,DEN,60,21,0,6,0,33,0,
2015,5,3,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,5,3,7,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,5,3,7,AS,DEN,SEA,40,39,0,1,0,0,0,
2015,5,3,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,5,3,7,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,5,3,7,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,5,3,7,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,5,3,7,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,5,3,7,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,5,3,7,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,5,3,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,5,3,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,5,3,7,AS,SEA,IAD,65,65,0,0,0,0,0,
2015,5,3,7,AS,IAD,SEA,32,0,0,0,0,32,0,
2015,5,3,7,AS,SEA,IAH,0,0,0,0,0,0,0,
2015,5,3,7,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,5,3,7,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,5,3,7,AS,SFO,SLC,5,0,0,0,0,0,0,
2015,5,3,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,5,3,7,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,5,3,7,AS,SAN,MCO,6,0,0,0,0,0,0,
2015,5,3,7,AS,MCO,SAN,0,0,0,0,0,0,0,
2015,5,3,7,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,5,3,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,5,3,7,AS,BWI,SEA,14,0,0,0,0,0,0,
2015,5,3,7,AS,SEA,BWI,21,21,0,0,0,0,0,
2015,5,3,7,AS,BOS,SAN,115,0,3,0,0,112,0,
2015,5,3,7,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,5,3,7,AS,SEA,TPA,3,0,0,0,0,0,0,
2015,5,3,7,AS,TPA,SEA,0,0,0,0,0,0,0,
