YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,2,3,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAX,4,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,SEA,16,0,0,16,0,0,0,
2016,2,3,3,AS,LAX,SEA,6,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAX,8,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAX,20,0,0,20,0,0,0,
2016,2,3,3,AS,LAX,SEA,3,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAX,16,0,0,16,0,0,0,
2016,2,3,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SAN,SEA,8,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,3,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,SAN,78,78,0,0,0,0,0,
2016,2,3,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,SAN,2,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,LAX,35,18,0,17,0,0,0,
2016,2,3,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAX,7,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,PDX,3,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,LAX,11,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,3,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,3,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,3,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAS,6,0,0,0,0,0,0,
2016,2,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAS,35,35,0,0,0,0,0,
2016,2,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAS,10,0,0,0,0,0,0,
2016,2,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,PHX,8,0,0,0,0,0,0,
2016,2,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,3,3,AS,PHX,SEA,8,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAS,PDX,8,0,0,0,0,0,0,
2016,2,3,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,3,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,3,3,AS,PHX,SEA,3,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,2,3,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,PHX,21,13,0,8,0,0,0,
2016,2,3,3,AS,DFW,PDX,10,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,2,3,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,DFW,3,0,0,0,0,0,0,
2016,2,3,3,AS,DFW,SEA,8,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,2,3,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,2,3,3,AS,DEN,SEA,27,0,0,27,0,0,0,
2016,2,3,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,DEN,31,31,0,0,0,0,0,
2016,2,3,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,DEN,5,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,2,3,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,2,3,3,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,2,3,3,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,2,3,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SLC,SAN,14,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,SLC,14,0,0,0,0,0,0,
2016,2,3,3,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,IAD,8,0,0,0,0,0,0,
2016,2,3,3,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,2,3,3,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,2,3,3,AS,LAX,BWI,0,0,0,0,0,0,0,
2016,2,3,3,AS,SLC,SFO,7,0,0,0,0,0,0,
2016,2,3,3,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,2,3,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,2,3,3,AS,ATL,SEA,58,0,58,0,0,0,0,
2016,2,3,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,2,3,3,AS,IAH,SEA,11,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,2,3,3,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,BOS,SAN,365,365,0,0,0,0,0,
2016,2,3,3,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,2,3,3,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,2,3,3,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,2,3,3,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,2,3,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,2,3,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,2,3,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,2,3,3,AS,HNL,SAN,0,0,0,0,0,0,0,
2016,2,3,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,2,3,3,AS,HNL,SEA,29,25,0,4,0,0,0,
2016,2,3,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2016,2,4,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,DCA,22,0,0,22,0,0,0,
2016,2,4,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,DCA,6,0,0,0,0,0,0,
2016,2,4,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2016,2,4,4,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,2,4,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,EWR,5,0,0,0,0,0,0,
2016,2,4,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,2,4,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,2,4,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,ORD,SEA,73,0,0,0,0,73,0,
2016,2,4,4,AS,SEA,ORD,109,109,0,0,0,0,0,
2016,2,4,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,2,4,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,ORD,18,0,0,0,0,18,0,
2016,2,4,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,2,4,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2016,2,4,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,PHL,0,0,0,0,0,0,0,
2016,2,4,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,2,4,4,AS,FLL,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,MSP,3,0,0,0,0,0,0,
2016,2,4,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2016,2,4,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,SFO,9,0,0,0,0,0,0,
2016,2,4,4,AS,SFO,SEA,11,0,0,0,0,0,0,
2016,2,4,4,AS,SAN,SEA,13,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,4,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,4,4,AS,SFO,SEA,4,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,4,4,AS,SFO,SEA,0,0,0,0,0,0,1,A
2016,2,4,4,AS,SEA,SFO,9,0,0,0,0,0,0,
2016,2,4,4,AS,SFO,SEA,1,0,0,0,0,0,0,
2016,2,4,4,AS,SFO,SEA,4,0,0,0,0,0,0,
2016,2,4,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,SFO,0,0,0,0,0,0,1,A
2016,2,4,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,2,4,4,AS,SFO,SEA,10,0,0,0,0,0,0,
2016,2,4,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,2,8,1,AS,DEN,SEA,6,0,0,0,0,0,0,
2016,2,8,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,DEN,9,0,0,0,0,0,0,
2016,2,8,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,2,8,1,AS,ORD,PDX,24,24,0,0,0,0,0,
2016,2,8,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,2,8,1,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,2,8,1,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,2,8,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,SLC,2,0,0,0,0,0,0,
2016,2,8,1,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,2,8,1,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,2,8,1,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,2,8,1,AS,LAX,BWI,0,0,0,0,0,0,0,
2016,2,8,1,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,2,8,1,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,2,8,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,2,8,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,2,8,1,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SAN,MCO,0,0,0,0,0,0,0,
2016,2,8,1,AS,MCO,SAN,15,0,0,15,0,0,0,
2016,2,8,1,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,2,8,1,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,BOS,SAN,0,0,0,0,0,0,1,B
2016,2,8,1,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,2,8,1,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,2,8,1,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SAN,BOS,0,0,0,0,0,0,1,B
2016,2,8,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,2,8,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,2,8,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,2,8,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,HNL,SAN,0,0,0,0,0,0,0,
2016,2,8,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,2,8,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,2,8,1,AS,SAN,HNL,0,0,0,0,0,0,0,
2016,2,9,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,2,9,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,DCA,40,0,0,40,0,0,0,
2016,2,9,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,2,9,2,AS,LAX,DCA,105,34,0,1,0,70,0,
2016,2,9,2,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,EWR,15,0,0,15,0,0,0,
2016,2,9,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,BOS,15,0,0,15,0,0,0,
2016,2,9,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,2,9,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,2,9,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,2,9,2,AS,MCO,SEA,12,0,0,0,0,0,0,
2016,2,9,2,AS,ORD,SEA,8,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,2,9,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,2,9,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,2,9,2,AS,ORD,SEA,3,0,0,0,0,0,0,
2016,2,9,2,AS,PDX,BOS,10,0,0,0,0,0,0,
2016,2,9,2,AS,PHL,SEA,38,0,0,7,0,31,0,
2016,2,9,2,AS,SEA,PHL,47,36,0,11,0,0,0,
2016,2,9,2,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,ORD,6,0,0,0,0,0,0,
2016,2,9,2,AS,FLL,SEA,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,MSP,22,0,0,8,0,14,0,
2016,2,9,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,FLL,11,0,0,0,0,0,0,
2016,2,9,2,AS,MSP,SEA,1,0,0,0,0,0,0,
2016,2,9,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,9,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,9,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,9,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,9,2,AS,SFO,SEA,58,0,0,0,0,58,0,
2016,2,9,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,9,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,2,9,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,2,9,2,AS,SFO,SEA,4,0,0,0,0,0,0,
2016,2,4,4,AS,SFO,PDX,10,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,4,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,4,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,2,4,4,AS,SLC,SEA,3,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,PDX,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,SEA,11,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAX,3,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,SEA,17,0,0,6,0,11,0,
2016,2,4,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,SEA,18,0,0,18,0,0,0,
2016,2,4,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,SEA,4,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,SEA,1,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAX,18,0,0,18,0,0,0,
2016,2,4,4,AS,LAX,SEA,7,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,SEA,4,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAX,17,0,0,0,0,17,0,
2016,2,4,4,AS,LAX,SEA,6,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,SAN,SEA,8,0,0,0,0,0,0,
2016,2,4,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,4,4,AS,SAN,SEA,7,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,SAN,2,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,SAN,SEA,10,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,LAX,5,0,0,0,0,0,0,
2016,2,4,4,AS,SAN,SEA,0,0,0,0,0,0,1,A
2016,2,4,4,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAX,1,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,PDX,1,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,PDX,9,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,2,4,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,4,4,AS,SAN,PDX,4,0,0,0,0,0,0,
2016,2,4,4,AS,LAX,PDX,6,0,0,0,0,0,0,
2016,2,4,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAS,SEA,9,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAS,23,0,0,0,0,23,0,
2016,2,4,4,AS,LAS,SEA,10,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAS,SEA,19,0,0,4,0,15,0,
2016,2,4,4,AS,SEA,LAS,5,0,0,0,0,0,0,
2016,2,4,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAS,19,19,0,0,0,0,0,
2016,2,4,4,AS,LAS,SEA,2,0,0,0,0,0,0,
2016,2,4,4,AS,LAS,SEA,4,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAS,SEA,7,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,4,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,2,4,4,AS,LAS,PDX,5,0,0,0,0,0,0,
2016,2,4,4,AS,LAS,PDX,3,0,0,0,0,0,0,
2016,2,4,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,PHX,SEA,89,71,0,18,0,0,0,
2016,2,4,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,4,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,2,4,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,4,4,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,2,4,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,PHX,14,0,0,0,0,0,0,
2016,2,4,4,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,2,4,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,DFW,1,0,0,0,0,0,0,
2016,2,4,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,2,4,4,AS,SEA,DEN,24,0,0,24,0,0,0,
2016,2,4,4,AS,DEN,SEA,98,0,98,0,0,0,0,
2016,2,4,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,2,4,4,AS,DEN,SEA,0,0,0,0,0,0,0,
