YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,8,5,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,8,5,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,DEN,2,0,0,0,0,0,0,
2016,8,5,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,PHX,13,0,0,0,0,0,0,
2016,8,5,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,5,5,AS,PDX,PHX,33,33,0,0,0,0,0,
2016,8,5,5,AS,PHX,SEA,11,0,0,0,0,0,0,
2016,8,5,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,8,5,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,PHX,5,0,0,0,0,0,0,
2016,8,5,5,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,PHX,1,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,DFW,4,0,0,0,0,0,0,
2016,8,5,5,AS,PHX,PDX,5,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,DFW,3,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,8,5,5,AS,DFW,SEA,1,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,DFW,13,0,0,0,0,0,0,
2016,8,5,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,DEN,5,0,0,0,0,0,0,
2016,8,5,5,AS,DEN,SEA,10,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,DEN,13,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,8,5,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,5,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,8,5,5,AS,DEN,SEA,1,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,8,5,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,8,5,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,PHX,1,0,0,0,0,0,0,
2016,8,5,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,SLC,2,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,8,5,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,8,5,5,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,8,5,5,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,8,5,5,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,8,5,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,8,5,5,AS,LAX,SLC,0,0,0,0,0,0,0,
2016,8,5,5,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,8,5,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,8,5,5,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,8,5,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,8,5,5,AS,LAX,BWI,0,0,0,0,0,0,0,
2016,8,5,5,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,8,5,5,AS,SFO,SLC,6,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,ATL,29,0,0,29,0,0,0,
2016,8,5,5,AS,ATL,SEA,9,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,8,5,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,SAN,MCO,73,0,0,73,0,0,0,
2016,8,5,5,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,PDX,ATL,0,0,0,0,0,0,0,
2016,8,5,5,AS,MCO,SAN,23,0,0,0,0,23,0,
2016,8,5,5,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,8,5,5,AS,ATL,PDX,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,8,5,5,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,TPA,92,0,0,92,0,0,0,
2016,8,5,5,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,8,5,5,AS,ATL,SEA,6,0,0,0,0,0,0,
2016,8,5,5,AS,DTW,SEA,7,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,MSP,2,0,0,0,0,0,0,
2016,8,5,5,AS,TPA,SEA,56,0,0,0,0,56,0,
2016,8,5,5,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,8,5,5,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,8,5,5,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,8,5,5,AS,PDX,HNL,4,0,0,0,0,0,0,
2016,8,5,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,8,5,5,AS,HNL,PDX,12,0,0,0,0,0,0,
2016,8,5,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,8,5,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,8,5,5,AS,HNL,SAN,24,0,0,14,0,10,0,
2016,8,5,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,8,5,5,AS,HNL,SEA,83,83,0,0,0,0,0,
2016,8,5,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2016,8,5,5,AS,SEA,HNL,22,0,0,22,0,0,0,
2016,8,6,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,8,6,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,DCA,38,11,0,27,0,0,0,
2016,8,6,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,8,6,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2016,8,6,6,AS,JFK,SEA,13,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,EWR,29,0,0,29,0,0,0,
2016,8,6,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,8,6,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,MCO,29,0,0,29,0,0,0,
2016,8,6,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,8,6,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,8,6,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,8,6,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,8,6,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,PDX,BOS,0,0,0,0,0,0,0,
2016,8,6,6,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,PHL,0,0,0,0,0,0,0,
2016,8,6,6,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,8,6,6,AS,FLL,SEA,6,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,8,6,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,8,6,6,AS,SEA,FLL,3,0,0,0,0,0,0,
2016,8,6,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,8,2,2,AS,PDX,HNL,3,0,0,0,0,0,0,
2016,8,2,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,8,2,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,HNL,SAN,29,0,0,15,0,14,0,
2016,8,2,2,AS,SEA,HNL,5,0,0,0,0,0,0,
2016,8,2,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,8,2,2,AS,SAN,HNL,0,0,0,0,0,0,0,
2016,8,2,2,AS,SEA,HNL,23,0,0,23,0,0,0,
2016,8,3,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,8,3,3,AS,DCA,SEA,10,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,8,3,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,DCA,6,0,0,0,0,0,0,
2016,8,3,3,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,8,3,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,8,3,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,MCO,6,0,0,0,0,0,0,
2016,8,3,3,AS,EWR,SEA,15,15,0,0,0,0,0,
2016,8,3,3,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,8,3,3,AS,MCO,SEA,37,37,0,0,0,0,0,
2016,8,3,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,8,3,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,8,3,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,8,3,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,8,3,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,BOS,0,0,0,0,0,0,0,
2016,8,3,3,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,PHL,0,0,0,0,0,0,0,
2016,8,3,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,8,3,3,AS,FLL,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,8,3,3,AS,MSP,SEA,2,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,FLL,3,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,3,3,AS,SFO,SEA,8,0,0,0,0,0,0,
2016,8,3,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,3,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SFO,8,0,0,0,0,0,0,
2016,8,3,3,AS,SFO,SEA,4,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SFO,1,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,3,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SFO,2,0,0,0,0,0,0,
2016,8,3,3,AS,SFO,SEA,6,0,0,0,0,0,0,
2016,8,3,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,SEA,3,0,0,0,0,0,0,
2016,8,3,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SFO,SEA,2,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SFO,5,0,0,0,0,0,0,
2016,8,3,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,8,3,3,AS,SFO,PDX,6,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,8,3,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,8,3,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,8,3,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,PDX,1,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,PDX,76,0,0,0,0,76,0,
2016,8,3,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAX,52,0,0,52,0,0,0,
2016,8,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAX,10,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,SEA,10,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAX,57,0,0,57,0,0,0,
2016,8,3,3,AS,LAX,SEA,18,7,0,2,0,9,0,
2016,8,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,SEA,49,7,0,0,0,42,0,
2016,8,3,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,SEA,1,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAX,86,86,0,0,0,0,0,
2016,8,3,3,AS,SEA,SAN,1,0,0,0,0,0,0,
2016,8,3,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,3,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SAN,9,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,3,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,8,3,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,LAX,10,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,LAX,23,0,0,23,0,0,0,
2016,8,3,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,LAX,17,0,0,17,0,0,0,
2016,8,3,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,8,3,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAS,19,19,0,0,0,0,0,
2016,8,3,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAS,2,0,0,0,0,0,0,
2016,8,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAS,10,0,0,0,0,0,0,
2016,8,3,3,AS,LAS,SEA,2,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAS,3,0,0,0,0,0,0,
2016,8,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,PHX,SEA,25,0,0,2,0,23,0,
2016,8,3,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAS,SEA,1,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,8,3,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,PHX,14,0,0,0,0,0,0,
2016,8,3,3,AS,PHX,SEA,23,0,0,1,0,22,0,
2016,8,3,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,8,3,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,DFW,PDX,3,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,PHX,32,0,0,32,0,0,0,
2016,8,3,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,8,3,3,AS,PHX,PDX,21,0,0,21,0,0,0,
2016,8,3,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,DFW,3,0,0,0,0,0,0,
2016,8,3,3,AS,DFW,SEA,15,0,0,15,0,0,0,
2016,8,3,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,8,3,3,AS,DFW,SEA,12,0,0,0,0,0,0,
2016,8,3,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,DEN,4,0,0,0,0,0,0,
2016,8,3,3,AS,DEN,SEA,1,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,8,3,3,AS,DEN,SEA,10,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,LAS,5,0,0,0,0,0,0,
2016,8,3,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,DEN,23,2,0,6,0,15,0,
2016,8,3,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,8,3,3,AS,DEN,SEA,20,0,0,20,0,0,0,
2016,8,3,3,AS,MSP,SEA,70,3,0,27,0,40,0,
2016,8,3,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,8,3,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,PHX,33,25,0,8,0,0,0,
2016,8,3,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,8,3,3,AS,SLC,SEA,6,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SLC,10,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,SLC,7,0,0,0,0,0,0,
2016,8,3,3,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,8,3,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,SLC,7,0,0,0,0,0,0,
2016,8,3,3,AS,SLC,LAX,3,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,8,3,3,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,8,3,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,BWI,LAX,9,0,0,0,0,0,0,
2016,8,3,3,AS,LAX,BWI,21,0,0,21,0,0,0,
2016,8,3,3,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,8,3,3,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,8,3,3,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,ATL,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,8,3,3,AS,ATL,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,8,3,3,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,8,3,3,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,MSP,50,50,0,0,0,0,0,
2016,8,3,3,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,8,3,3,AS,DTW,SEA,31,31,0,0,0,0,0,
2016,8,3,3,AS,SEA,DTW,8,0,0,0,0,0,0,
2016,8,3,3,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,HNL,14,0,0,0,0,0,0,
2016,8,3,3,AS,PDX,HNL,7,0,0,0,0,0,0,
2016,8,3,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,8,3,3,AS,HNL,SAN,42,38,0,4,0,0,0,
2016,8,3,3,AS,SEA,HNL,46,0,0,0,0,46,0,
2016,8,3,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,8,3,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2016,8,3,3,AS,SEA,HNL,11,0,0,0,0,0,0,
2016,8,4,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,8,4,4,AS,SEA,DCA,23,0,0,23,0,0,0,
2016,8,4,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,8,4,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,8,4,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,8,4,4,AS,LAX,DCA,30,0,0,30,0,0,0,
2016,8,4,4,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,8,4,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,8,4,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,8,4,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,8,4,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,8,4,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,8,4,4,AS,SEA,EWR,4,0,0,0,0,0,0,
2016,8,4,4,AS,BOS,SEA,15,0,0,15,0,0,0,
2016,8,4,4,AS,SEA,MCO,20,11,0,9,0,0,0,
2016,8,4,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,8,4,4,AS,SEA,JFK,0,0,0,0,0,0,0,
