YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,1,27,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,1,27,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,1,27,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,LAS,7,0,0,0,0,0,0,
2015,1,27,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,LAS,5,0,0,0,0,0,0,
2015,1,27,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,27,2,AS,LAS,SEA,1,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,27,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,27,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,1,27,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,1,27,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,1,27,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,1,27,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,1,27,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,1,27,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,27,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,1,27,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,27,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,1,27,2,AS,PHX,SEA,46,17,0,9,0,20,0,
2015,1,27,2,AS,SEA,PHX,25,20,0,5,0,0,0,
2015,1,27,2,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,PHX,4,0,0,0,0,0,0,
2015,1,27,2,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,PHX,2,0,0,0,0,0,0,
2015,1,27,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,1,27,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,DFW,2,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,1,27,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,1,27,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,1,27,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,1,27,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,1,27,2,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,1,27,2,AS,SLC,PDX,11,0,0,0,0,0,0,
2015,1,27,2,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,1,27,2,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,1,27,2,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,1,27,2,AS,SLC,LAX,8,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,1,27,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,1,27,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,IAH,0,0,0,0,0,0,0,
2015,1,27,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,1,27,2,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,1,27,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,1,27,2,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,BWI,20,20,0,0,0,0,0,
2015,1,27,2,AS,BWI,SEA,5,0,0,0,0,0,0,
2015,1,27,2,AS,SAN,BOS,0,0,0,0,0,0,1,B
2015,1,27,2,AS,BOS,SAN,0,0,0,0,0,0,1,B
2015,1,27,2,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,1,27,2,AS,TPA,SEA,7,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,DTW,0,0,0,0,0,0,0,
2015,1,27,2,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,1,27,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,1,27,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,1,27,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,1,27,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,1,28,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,1,28,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,1,28,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,BOS,54,0,0,54,0,0,0,
2015,1,28,3,AS,SEA,EWR,5,0,0,0,0,0,0,
2015,1,28,3,AS,BOS,SEA,41,0,0,0,0,41,0,
2015,1,28,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,1,28,3,AS,EWR,SEA,224,0,224,0,0,0,0,
2015,1,28,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,1,28,3,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,PHL,0,0,0,0,0,0,0,
2015,1,28,3,AS,BOS,PDX,122,0,0,0,0,122,0,
2015,1,28,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,1,28,3,AS,FLL,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,1,28,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,FLL,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,1,28,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,28,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,SFO,2,0,0,0,0,0,0,
2015,1,28,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,28,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,1,28,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,1,28,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,1,28,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,SEA,70,67,0,3,0,0,0,
2015,1,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAX,50,0,0,4,0,46,0,
2015,1,28,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAX,25,25,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAX,11,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAX,3,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,SEA,1,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAX,7,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,1,28,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAX,1,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,1,28,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SAN,SEA,84,84,0,0,0,0,0,
2015,1,28,3,AS,SEA,SAN,12,0,0,0,0,0,0,
2015,1,28,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,1,28,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,LAX,5,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,1,28,3,AS,SAN,PDX,1,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,SAN,16,6,0,10,0,0,0,
2015,1,28,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,1,28,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAS,14,0,0,0,0,0,0,
2015,1,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAS,12,0,0,0,0,0,0,
2015,1,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,LAS,6,0,0,0,0,0,0,
2015,1,28,3,AS,LAS,PDX,3,0,0,0,0,0,0,
2015,1,28,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,PHX,4,0,0,0,0,0,0,
2015,1,28,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,1,28,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,1,28,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,LAS,1,0,0,0,0,0,0,
2015,1,28,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,1,28,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,PHX,12,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,PHX,2,0,0,0,0,0,0,
2015,1,28,3,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,PHX,3,0,0,0,0,0,0,
2015,1,28,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,1,28,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,1,28,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,DEN,3,0,0,0,0,0,0,
2015,1,28,3,AS,DEN,SEA,7,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,DEN,1,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,DEN,40,40,0,0,0,0,0,
2015,1,28,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,DEN,SEA,22,0,0,0,0,22,0,
2015,1,28,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,1,28,3,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,1,28,3,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,1,28,3,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,1,28,3,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,1,28,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,1,28,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,IAH,16,8,0,8,0,0,0,
2015,1,28,3,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,1,28,3,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,1,28,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,BWI,0,0,0,0,0,0,0,
2015,1,28,3,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SAN,BOS,151,0,103,48,0,0,0,
2015,1,28,3,AS,BOS,SAN,117,0,0,0,0,117,0,
2015,1,28,3,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,1,28,3,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,1,28,3,AS,SEA,DTW,30,30,0,0,0,0,0,
2015,1,28,3,AS,DTW,SEA,11,0,0,0,0,0,0,
2015,1,28,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,1,28,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,SFO,3,0,0,0,0,0,0,
2014,1,2,4,AS,SFO,PDX,1,0,0,0,0,0,0,
2014,1,2,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,SFO,8,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,SEA,1,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAX,2,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,SEA,6,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAX,2,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,1,2,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,1,2,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,1,2,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,1,2,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,1,2,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,LAX,7,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAX,PDX,3,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,1,2,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,1,2,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,1,2,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAS,SEA,23,22,0,1,0,0,0,
2014,1,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAS,SEA,1,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAS,5,0,0,0,0,0,0,
2014,1,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,LAS,129,129,0,0,0,0,0,
2014,1,2,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,LAS,PDX,5,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,PHX,1,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,PHX,1,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,1,2,4,AS,DFW,PDX,49,45,0,4,0,0,0,
2014,1,2,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,1,2,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,1,2,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,1,2,4,AS,DFW,SEA,18,0,9,9,0,0,0,
2014,1,2,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,1,2,4,AS,ORD,PDX,186,14,0,0,0,172,0,
2014,1,2,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,1,2,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,1,2,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,ORD,181,0,0,181,0,0,0,
2014,1,2,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,1,2,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,1,2,4,AS,SLC,SEA,2,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,IAH,9,0,0,0,0,0,0,
2014,1,2,4,AS,IAH,SEA,14,0,0,0,0,0,0,
2014,1,2,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,1,2,4,AS,ATL,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,ATL,0,0,0,0,0,0,0,
2014,1,2,4,AS,SAN,MCO,0,0,0,0,0,0,0,
2014,1,2,4,AS,MCO,SAN,2,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,1,2,4,AS,SAN,BOS,43,6,0,37,0,0,0,
2014,1,2,4,AS,BOS,SAN,111,0,34,77,0,0,0,
2014,1,2,4,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,1,2,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,1,2,4,AS,SEA,HNL,3,0,0,0,0,0,0,
2014,1,2,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,1,2,4,AS,HNL,SEA,11,0,0,0,0,0,0,
2014,1,2,4,AS,HNL,SAN,0,0,0,0,0,0,0,
