YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,4,2,6,AS,SAN,MCO,99,0,99,0,0,0,0,
2016,4,2,6,AS,MCO,SAN,231,0,0,0,0,231,0,
2016,4,2,6,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,4,2,6,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,4,2,6,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,4,2,6,AS,SEA,TPA,232,0,0,232,0,0,0,
2016,4,2,6,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,4,2,6,AS,TPA,SEA,205,0,0,0,0,205,0,
2016,4,2,6,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,4,2,6,AS,DTW,SEA,20,0,0,20,0,0,0,
2016,4,2,6,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,4,2,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,4,2,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,4,2,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,4,2,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,4,2,6,AS,HNL,SAN,0,0,0,0,0,0,0,
2016,4,2,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,4,2,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,4,2,6,AS,SAN,HNL,0,0,0,0,0,0,0,
2016,4,3,7,AS,DCA,SEA,3,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,4,3,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,4,3,7,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2016,4,3,7,AS,JFK,SEA,53,8,0,27,0,18,0,
2016,4,3,7,AS,SEA,EWR,95,0,0,95,0,0,0,
2016,4,3,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,4,3,7,AS,EWR,SEA,71,0,0,0,0,71,0,
2016,4,3,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,EWR,37,0,0,37,0,0,0,
2016,4,3,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,4,3,7,AS,EWR,SEA,17,0,0,17,0,0,0,
2016,4,3,7,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,4,3,7,AS,MCO,SEA,150,150,0,0,0,0,0,
2016,4,3,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,4,3,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,4,3,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,4,3,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,4,3,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,MSP,3,0,0,0,0,0,0,
2016,4,3,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,BOS,0,0,0,0,0,0,0,
2016,4,3,7,AS,PHL,SEA,13,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,PHL,0,0,0,0,0,0,0,
2016,4,3,7,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,FLL,SEA,146,146,0,0,0,0,0,
2016,4,3,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,4,3,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,FLL,0,0,0,0,0,0,0,
2016,4,3,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SFO,SEA,5,0,0,0,0,0,0,
2016,4,3,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,SFO,18,0,0,18,0,0,0,
2016,4,3,7,AS,SFO,PDX,6,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,SFO,24,0,0,24,0,0,0,
2016,4,3,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,SFO,1,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,4,3,7,AS,SFO,PDX,36,0,0,0,0,36,0,
2016,4,3,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,SFO,129,121,0,8,0,0,0,
2016,4,3,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,PDX,14,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,PDX,16,0,0,0,0,16,0,
2016,4,3,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,SEA,0,0,0,0,0,0,1,A
2016,4,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,LAX,36,11,0,25,0,0,0,
2016,4,3,7,AS,SEA,LAX,3,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,PDX,10,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAX,3,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAX,6,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAX,36,0,0,6,0,30,0,
2016,4,3,7,AS,SEA,LAX,2,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAX,12,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,SEA,8,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAX,7,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,SAN,6,0,0,0,0,0,0,
2016,4,3,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,SAN,9,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,4,3,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,SAN,12,0,0,0,0,0,0,
2016,4,3,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,LAX,15,0,0,15,0,0,0,
2016,4,3,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,PDX,8,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,SAN,102,21,0,13,0,68,0,
2016,4,3,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,LAX,1,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,4,3,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,SAN,17,8,0,0,0,9,0,
2016,4,3,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAS,4,0,0,0,0,0,0,
2016,4,3,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAS,SEA,3,0,0,0,0,0,0,
2016,4,3,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAS,31,0,0,31,0,0,0,
2016,4,3,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAS,SEA,2,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAS,3,0,0,0,0,0,0,
2016,4,3,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,PHX,16,0,0,16,0,0,0,
2016,4,3,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,LAS,12,0,0,0,0,0,0,
2016,4,3,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,PHX,24,0,0,0,0,24,0,
2016,4,3,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,4,3,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,4,3,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,PHX,5,0,0,0,0,0,0,
2016,4,3,7,AS,PHX,SEA,3,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,4,3,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,PHX,10,0,0,0,0,0,0,
2016,4,3,7,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,4,3,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,4,3,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,4,3,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,4,3,7,AS,DEN,SEA,41,37,0,4,0,0,0,
2016,4,3,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,4,3,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,4,3,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,ORD,172,132,0,40,0,0,0,
2016,4,3,7,AS,ORD,PDX,162,0,0,0,0,162,0,
2016,4,3,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,4,3,7,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,4,3,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,SLC,0,0,0,0,0,0,0,
2016,4,3,7,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,IAD,9,0,0,0,0,0,0,
2016,4,3,7,AS,IAD,SEA,16,16,0,0,0,0,0,
2016,4,3,7,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,IAH,16,16,0,0,0,0,0,
2016,4,3,7,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,4,3,7,AS,LAX,BWI,0,0,0,0,0,0,0,
2016,4,3,7,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,4,3,7,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,4,3,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,4,3,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,4,3,7,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SAN,MCO,0,0,0,0,0,0,0,
2016,4,3,7,AS,MCO,SAN,0,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,4,3,7,AS,BWI,SEA,17,17,0,0,0,0,0,
2016,4,3,7,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,TPA,9,0,0,0,0,0,0,
2016,4,3,7,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,4,3,7,AS,TPA,SEA,188,188,0,0,0,0,0,
2016,4,3,7,AS,SEA,DTW,0,0,0,0,0,0,0,
2016,4,3,7,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SAN,BOS,8,0,0,0,0,0,0,
2016,4,3,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,4,3,7,AS,HNL,PDX,7,0,0,0,0,0,0,
2016,4,3,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,4,3,7,AS,HNL,SEA,4,0,0,0,0,0,0,
2016,4,3,7,AS,HNL,SAN,44,44,0,0,0,0,0,
2016,4,3,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,4,3,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,4,3,7,AS,SAN,HNL,0,0,0,0,0,0,0,
2016,4,4,1,AS,DCA,SEA,2,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,4,4,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,DCA,10,0,0,0,0,0,0,
2016,4,4,1,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,4,4,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2016,4,4,1,AS,JFK,SEA,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,4,4,1,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,4,4,1,AS,EWR,SEA,5,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,BOS,25,0,0,25,0,0,0,
2016,4,4,1,AS,SEA,EWR,11,0,0,0,0,0,0,
2016,4,4,1,AS,BOS,SEA,28,22,0,6,0,0,0,
2016,4,4,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,4,4,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,JFK,11,0,0,0,0,0,0,
2016,4,4,1,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,4,4,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,4,4,1,AS,ORD,SEA,10,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,4,4,1,AS,BOS,SEA,35,0,0,35,0,0,0,
2016,4,4,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,4,4,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,MSP,4,0,0,0,0,0,0,
2016,4,4,1,AS,ORD,SEA,6,0,0,0,0,0,0,
2016,4,4,1,AS,PDX,BOS,45,0,0,45,0,0,0,
2016,4,4,1,AS,PHL,SEA,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,PHL,0,0,0,0,0,0,0,
2016,4,4,1,AS,BOS,PDX,74,9,0,25,0,40,0,
2016,4,4,1,AS,FLL,SEA,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,4,4,1,AS,MSP,SEA,31,31,0,0,0,0,0,
2016,4,4,1,AS,SEA,FLL,0,0,0,0,0,0,0,
2016,4,4,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,4,4,1,AS,SFO,SEA,36,0,0,36,0,0,0,
2016,4,4,1,AS,SAN,SEA,14,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,SAN,4,0,0,0,0,0,0,
2016,4,4,1,AS,SAN,SEA,29,0,0,29,0,0,0,
2016,4,4,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,4,4,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,SFO,10,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,4,4,1,AS,SFO,SEA,22,0,0,22,0,0,0,
2016,4,4,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,SFO,7,0,0,0,0,0,0,
2016,4,4,1,AS,SFO,SEA,1,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,4,4,1,AS,SFO,SEA,57,0,0,57,0,0,0,
2016,4,4,1,AS,SFO,SEA,5,0,0,0,0,0,0,
2016,4,4,1,AS,SFO,SEA,15,0,0,15,0,0,0,
2016,4,4,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,SFO,23,18,0,5,0,0,0,
2016,4,4,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,4,1,AS,SFO,SEA,27,0,0,27,0,0,0,
2016,4,4,1,AS,SFO,SEA,81,0,0,81,0,0,0,
2016,4,4,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,4,4,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,4,4,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,4,4,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,4,4,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,4,4,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,4,4,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,4,4,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,4,4,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,ORD,5,0,0,0,0,0,0,
2016,4,4,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,4,4,1,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,4,4,1,AS,SLC,SEA,4,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,PDX,0,0,0,0,0,0,0,
2016,4,4,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,4,4,1,AS,LAX,PDX,89,89,0,0,0,0,0,
2016,4,4,1,AS,SEA,LAS,47,0,0,12,0,35,0,
2016,4,4,1,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,4,1,AS,PDX,LAX,15,15,0,0,0,0,0,
2016,4,4,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,LAX,26,0,0,26,0,0,0,
2016,4,4,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,4,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,4,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,4,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,4,9,6,AS,PDX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAX,8,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAX,3,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,SEA,6,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,SEA,8,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,SAN,1,0,0,0,0,0,0,
2016,4,9,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,4,9,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,SAN,SEA,2,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,4,9,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,PDX,SAN,21,0,0,21,0,0,0,
2016,4,9,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,4,9,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,4,9,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,4,9,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,4,9,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAS,SEA,90,7,0,2,0,81,0,
2016,4,9,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAS,17,0,0,17,0,0,0,
2016,4,9,6,AS,LAS,SEA,277,25,0,15,0,237,0,
2016,4,9,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAS,2,0,0,0,0,0,0,
2016,4,9,6,AS,LAS,SEA,10,0,0,0,0,0,0,
2016,4,9,6,AS,LAS,SEA,5,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,LAS,88,88,0,0,0,0,0,
2016,4,9,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAS,SEA,176,0,32,25,0,119,0,
2016,4,9,6,AS,PDX,LAS,38,0,0,38,0,0,0,
2016,4,9,6,AS,LAS,PDX,11,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,PHX,4,0,0,0,0,0,0,
2016,4,9,6,AS,PDX,LAS,9,0,0,0,0,0,0,
2016,4,9,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,PDX,LAS,119,115,0,4,0,0,0,
2016,4,9,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,4,9,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,4,9,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,PHX,8,0,0,0,0,0,0,
2016,4,9,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,SEA,PHX,3,0,0,0,0,0,0,
2016,4,9,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,PDX,PHX,7,0,0,0,0,0,0,
2016,4,9,6,AS,PHX,SEA,55,0,0,0,0,55,0,
2016,4,9,6,AS,PDX,PHX,6,0,0,0,0,0,0,
2016,4,9,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,4,9,6,AS,PDX,DFW,0,0,0,0,0,0,0,
2016,4,9,6,AS,DFW,SEA,0,0,0,0,0,0,0,
