YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,10,4,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,10,7,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,PDX,PHX,2,0,0,0,0,0,0,
2014,10,7,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,7,2,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,10,7,2,AS,DFW,PDX,0,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,7,2,AS,PHX,PDX,2,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,10,7,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,10,7,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,DFW,1,0,0,0,0,0,0,
2014,10,7,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,7,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,7,2,AS,ORD,PDX,50,11,0,0,0,39,0,
2014,10,7,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,7,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,7,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,PDX,ORD,39,0,0,39,0,0,0,
2014,10,7,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,PDX,SLC,0,0,0,0,0,0,0,
2014,10,7,2,AS,SLC,PDX,0,0,0,0,0,0,0,
2014,10,7,2,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,10,7,2,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,10,7,2,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,10,7,2,AS,SLC,LAX,0,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,10,7,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,10,7,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,IAH,2,0,0,0,0,0,0,
2014,10,7,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,BOS,SEA,4,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,10,7,2,AS,SLC,SFO,0,0,0,0,0,0,0,
2014,10,7,2,AS,SFO,SLC,50,0,0,0,0,50,0,
2014,10,7,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,10,7,2,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,BWI,14,0,0,0,0,0,0,
2014,10,7,2,AS,BWI,SEA,28,0,0,21,0,7,0,
2014,10,7,2,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,10,7,2,AS,BOS,SAN,0,0,0,0,0,0,0,
2014,10,7,2,AS,DCA,PDX,25,0,0,8,0,17,0,
2014,10,7,2,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,10,7,2,AS,TPA,SEA,17,0,0,17,0,0,0,
2014,10,7,2,AS,SEA,DTW,0,0,0,0,0,0,0,
2014,10,7,2,AS,DTW,SEA,14,0,0,0,0,0,0,
2014,10,7,2,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,10,7,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,HNL,11,0,0,0,0,0,0,
2014,10,7,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,10,7,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,10,7,2,AS,HNL,SEA,1,0,0,0,0,0,0,
2014,10,7,2,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,10,7,2,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,10,8,3,AS,DCA,SEA,15,0,0,15,0,0,0,
2014,10,8,3,AS,SEA,DCA,176,170,0,6,0,0,0,
2014,10,8,3,AS,DCA,SEA,22,0,0,22,0,0,0,
2014,10,8,3,AS,SEA,DCA,32,0,0,32,0,0,0,
2014,10,8,3,AS,DCA,LAX,2,0,0,0,0,0,0,
2014,10,8,3,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,10,8,3,AS,EWR,SEA,5,0,0,0,0,0,0,
2014,10,8,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,10,8,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,10,8,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,10,8,3,AS,BOS,SEA,28,0,0,28,0,0,0,
2014,10,8,3,AS,EWR,SEA,17,0,0,17,0,0,0,
2014,10,8,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,10,8,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,10,8,3,AS,ORD,SEA,96,0,0,15,0,81,0,
2014,10,8,3,AS,SEA,ORD,92,0,0,92,0,0,0,
2014,10,8,3,AS,ORD,SEA,13,0,0,0,0,0,0,
2014,10,8,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,10,8,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,10,8,3,AS,PHL,SEA,71,0,0,35,0,36,0,
2014,10,8,3,AS,SEA,ORD,38,0,0,38,0,0,0,
2014,10,8,3,AS,ORD,SEA,39,0,0,2,0,37,0,
2014,10,8,3,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,10,8,3,AS,SEA,PHL,56,0,0,56,0,0,0,
2014,10,8,3,AS,BOS,PDX,28,0,0,28,0,0,0,
2014,10,8,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,10,8,3,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,10,8,3,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,10,8,3,AS,MSP,SEA,1,0,0,0,0,0,0,
2014,10,8,3,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,10,8,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,4,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,10,4,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,4,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,SFO,135,135,0,0,0,0,0,
2014,10,4,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,4,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,4,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SFO,27,27,0,0,0,0,0,
2014,10,4,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SFO,5,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,4,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,4,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,4,6,AS,SFO,PDX,7,0,0,0,0,0,0,
2014,10,4,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAX,SEA,2,0,0,0,0,0,0,
2014,10,4,6,AS,LAX,SEA,6,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAX,10,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,10,4,6,AS,LAX,SEA,2,0,0,0,0,0,0,
2014,10,4,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAX,5,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,4,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SAN,14,0,0,0,0,0,0,
2014,10,4,6,AS,SAN,SEA,2,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,4,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,4,6,AS,SAN,SEA,5,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAX,87,0,0,87,0,0,0,
2014,10,4,6,AS,LAX,SEA,12,0,0,0,0,0,0,
2014,10,4,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,LAX,1,0,0,0,0,0,0,
2014,10,4,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAX,PDX,7,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,SAN,18,13,0,5,0,0,0,
2014,10,4,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAS,SEA,1,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,4,6,AS,PHX,SEA,20,0,0,20,0,0,0,
2014,10,4,6,AS,PHX,SEA,8,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,PHX,20,20,0,0,0,0,0,
2014,10,4,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,10,4,6,AS,PHX,SEA,1,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,10,4,6,AS,DFW,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,PHX,15,0,0,8,0,7,0,
2014,10,4,6,AS,PHX,PDX,7,0,0,0,0,0,0,
2014,10,4,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,10,4,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,10,4,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,4,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,ORD,PDX,2,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,4,6,AS,DEN,SEA,3,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,10,4,6,AS,DEN,SEA,5,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,ORD,12,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,SLC,0,0,0,0,0,0,0,
2014,10,4,6,AS,SLC,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,SAN,SLC,0,0,0,0,0,0,0,
2014,10,4,6,AS,SLC,SAN,0,0,0,0,0,0,0,
2014,10,4,6,AS,LAX,SLC,0,0,0,0,0,0,0,
2014,10,4,6,AS,SLC,LAX,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,10,4,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,10,4,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,IAH,0,0,0,0,0,0,0,
2014,10,4,6,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,10,4,6,AS,SLC,SFO,0,0,0,0,0,0,0,
2014,10,4,6,AS,SFO,SLC,0,0,0,0,0,0,0,
2014,10,4,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,10,4,6,AS,SAN,MCO,0,0,0,0,0,0,0,
2014,10,4,6,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,BWI,68,61,0,7,0,0,0,
2014,10,4,6,AS,BWI,SEA,56,0,0,0,0,56,0,
2014,10,4,6,AS,SAN,BOS,63,0,0,63,0,0,0,
2014,10,4,6,AS,BOS,SAN,40,0,0,0,0,40,0,
2014,10,4,6,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,TPA,0,0,0,0,0,0,0,
2014,10,4,6,AS,TPA,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,DTW,0,0,0,0,0,0,0,
2014,10,4,6,AS,DTW,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,10,4,6,AS,HNL,PDX,2,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,10,4,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,10,4,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,10,4,6,AS,HNL,SEA,3,0,0,0,0,0,0,
2014,10,4,6,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,10,4,6,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,10,5,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,DCA,17,0,0,17,0,0,0,
2014,10,5,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,DCA,17,0,0,17,0,0,0,
2014,10,5,7,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,10,5,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,10,5,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,EWR,5,0,0,0,0,0,0,
2014,10,5,7,AS,MCO,SEA,10,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,BOS,3,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,10,5,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,10,5,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,10,5,7,AS,MCO,SEA,9,0,0,0,0,0,0,
2014,10,5,7,AS,ORD,SEA,68,7,0,10,0,51,0,
2014,10,5,7,AS,SEA,ORD,54,0,0,54,0,0,0,
2014,10,5,7,AS,ORD,SEA,2,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,BOS,2,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,ORD,101,101,0,0,0,0,0,
2014,10,5,7,AS,PHL,SEA,30,0,0,16,0,14,0,
2014,10,5,7,AS,SEA,ORD,12,0,0,0,0,0,0,
2014,10,5,7,AS,ORD,SEA,10,0,0,0,0,0,0,
2014,10,5,7,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,PHL,30,0,0,30,0,0,0,
2014,10,5,7,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,10,5,7,AS,FLL,SEA,67,67,0,0,0,0,0,
2014,10,5,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,10,5,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,FLL,39,39,0,0,0,0,0,
2014,10,5,7,AS,MSP,SEA,1,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,5,7,AS,SFO,SEA,4,0,0,0,0,0,0,
2014,10,5,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,5,7,AS,SFO,PDX,92,92,0,0,0,0,0,
2014,10,5,7,AS,SEA,SAN,12,0,0,0,0,0,0,
2014,10,5,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,5,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,5,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,5,7,AS,SFO,SEA,30,30,0,0,0,0,0,
2014,10,5,7,AS,SEA,SFO,9,0,0,0,0,0,0,
2014,10,5,7,AS,SFO,SEA,15,15,0,0,0,0,0,
2014,10,5,7,AS,SEA,SFO,17,0,0,17,0,0,0,
2014,10,5,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,5,7,AS,SFO,SEA,1,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,5,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,5,7,AS,SEA,SFO,1,0,0,0,0,0,0,
2014,10,5,7,AS,SFO,SEA,254,0,0,0,0,254,0,
2014,10,10,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,10,10,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,10,10,5,AS,EWR,SEA,4,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,MCO,68,0,58,10,0,0,0,
2014,10,10,5,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,10,10,5,AS,ORD,SEA,113,0,0,0,0,113,0,
2014,10,10,5,AS,SEA,ORD,139,0,0,139,0,0,0,
2014,10,10,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,BOS,8,0,0,0,0,0,0,
2014,10,10,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,10,10,5,AS,PHL,SEA,39,0,0,10,0,29,0,
2014,10,10,5,AS,SEA,ORD,56,0,0,56,0,0,0,
2014,10,10,5,AS,ORD,SEA,34,0,0,0,0,34,0,
2014,10,10,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,PHL,43,0,7,36,0,0,0,
2014,10,10,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,MSP,10,0,0,0,0,0,0,
2014,10,10,5,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,MSP,9,0,0,0,0,0,0,
2014,10,10,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,FLL,9,0,0,0,0,0,0,
2014,10,10,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,SFO,54,0,0,54,0,0,0,
2014,10,10,5,AS,SFO,SEA,50,0,0,14,0,36,0,
2014,10,10,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,10,10,5,AS,SAN,SEA,5,0,0,0,0,0,0,
2014,10,10,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,10,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,SAN,23,0,0,23,0,0,0,
2014,10,10,5,AS,PDX,SFO,69,0,0,69,0,0,0,
2014,10,10,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,10,5,AS,SFO,SEA,97,0,0,15,0,82,0,
2014,10,10,5,AS,SFO,SEA,92,0,0,0,0,92,0,
2014,10,10,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,10,5,AS,SFO,SEA,45,0,0,11,0,34,0,
2014,10,10,5,AS,SEA,SFO,45,0,0,45,0,0,0,
2014,10,10,5,AS,SFO,SEA,36,12,0,24,0,0,0,
2014,10,10,5,AS,SFO,SEA,8,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,SFO,87,0,0,87,0,0,0,
2014,10,10,5,AS,SFO,SEA,72,0,0,2,0,70,0,
2014,10,10,5,AS,SEA,SFO,100,0,0,100,0,0,0,
2014,10,10,5,AS,SEA,SFO,6,0,0,0,0,0,0,
2014,10,10,5,AS,SFO,SEA,9,0,0,0,0,0,0,
2014,10,10,5,AS,SFO,PDX,185,0,0,58,0,127,0,
2014,10,10,5,AS,PDX,SFO,127,0,0,127,0,0,0,
2014,10,10,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,10,5,AS,SFO,PDX,10,0,0,0,0,0,0,
2014,10,10,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,10,10,5,AS,SFO,PDX,92,0,0,0,0,92,0,
2014,10,10,5,AS,SFO,PDX,9,0,0,0,0,0,0,
2014,10,10,5,AS,PDX,SFO,72,0,0,72,0,0,0,
2014,10,10,5,AS,SEA,PDX,0,0,0,0,0,0,0,
2014,10,10,5,AS,PDX,SEA,10,0,0,0,0,0,0,
2014,10,10,5,AS,SFO,SEA,85,0,0,10,0,75,0,
2014,10,10,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,10,10,5,AS,LAX,SEA,8,0,0,0,0,0,0,
2014,10,10,5,AS,LAX,SEA,9,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,LAX,8,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,10,10,5,AS,LAX,SEA,24,0,0,0,0,24,0,
2014,10,10,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,10,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,10,5,AS,LAX,SEA,20,0,0,20,0,0,0,
2014,10,10,5,AS,LAX,SEA,15,0,0,15,0,0,0,
2014,10,10,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,LAX,35,24,0,11,0,0,0,
2014,10,10,5,AS,LAX,SEA,11,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,LAX,43,0,0,0,0,43,0,
2014,10,10,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,10,5,AS,LAX,SEA,14,0,0,0,0,0,0,
2014,10,10,5,AS,LAX,SEA,9,0,0,0,0,0,0,
2014,10,10,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,10,10,5,AS,SAN,SEA,5,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,10,5,AS,SAN,SEA,21,0,0,1,0,20,0,
2014,10,10,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,10,5,AS,SAN,SEA,15,7,0,8,0,0,0,
2014,10,10,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,10,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,10,10,5,AS,SAN,SEA,1,0,0,0,0,0,0,
2014,10,10,5,AS,SEA,LAX,19,12,0,7,0,0,0,
