YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,6,2,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAX,SEA,12,0,0,0,0,0,0,
2016,6,2,4,AS,LAX,PDX,1,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,LAX,3,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAX,PDX,15,0,0,15,0,0,0,
2016,6,2,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,LAX,16,0,0,16,0,0,0,
2016,6,2,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,6,2,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,6,2,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,6,2,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,SAN,5,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,LAS,4,0,0,0,0,0,0,
2016,6,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAS,SEA,10,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAS,SEA,48,0,0,48,0,0,0,
2016,6,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,PHX,8,0,0,0,0,0,0,
2016,6,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,LAS,9,0,0,0,0,0,0,
2016,6,2,4,AS,PHX,SEA,6,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2016,6,2,4,AS,PHX,SEA,4,0,0,0,0,0,0,
2016,6,2,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,6,2,4,AS,PHX,SEA,3,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,6,2,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,DFW,32,32,0,0,0,0,0,
2016,6,2,4,AS,DFW,SEA,10,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,6,2,4,AS,DFW,PDX,15,4,0,0,0,11,0,
2016,6,2,4,AS,SEA,PHX,4,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,6,2,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,6,2,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2016,6,2,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,DFW,SEA,14,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,DEN,81,81,0,0,0,0,0,
2016,6,2,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,6,2,4,AS,DEN,SEA,8,0,0,0,0,0,0,
2016,6,2,4,AS,DEN,SEA,82,0,0,5,0,77,0,
2016,6,2,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,6,2,4,AS,DEN,SEA,9,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,6,2,4,AS,DEN,SEA,9,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2016,6,2,4,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,BWI,1,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,SLC,2,0,0,0,0,0,0,
2016,6,2,4,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,6,2,4,AS,SAN,SLC,0,0,0,0,0,0,0,
2016,6,2,4,AS,SLC,SEA,45,0,0,45,0,0,0,
2016,6,2,4,AS,SLC,SAN,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAX,SLC,0,0,0,0,0,0,0,
2016,6,2,4,AS,SLC,LAX,0,0,0,0,0,0,0,
2016,6,2,4,AS,IAH,SEA,8,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,6,2,4,AS,IAD,SEA,35,19,0,16,0,0,0,
2016,6,2,4,AS,SEA,IAH,132,0,0,132,0,0,0,
2016,6,2,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,6,2,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,6,2,4,AS,LAX,BWI,0,0,0,0,0,0,0,
2016,6,2,4,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,6,2,4,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,6,2,4,AS,ATL,SEA,1,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,6,2,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,6,2,4,AS,IAH,SEA,114,0,0,0,0,114,0,
2016,6,2,4,AS,SAN,MCO,9,0,0,0,0,0,0,
2016,6,2,4,AS,MCO,SAN,0,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,6,2,4,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,6,2,4,AS,DCA,PDX,56,0,0,56,0,0,0,
2016,6,2,4,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,SEA,DTW,11,0,0,0,0,0,0,
2016,6,2,4,AS,DTW,SEA,2,0,0,0,0,0,0,
2016,6,2,4,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,6,2,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,6,2,4,AS,HNL,PDX,29,29,0,0,0,0,0,
2016,6,2,4,AS,SEA,HNL,26,0,0,26,0,0,0,
2016,6,2,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,6,2,4,AS,HNL,SAN,17,0,0,6,0,11,0,
2016,6,2,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,6,2,4,AS,HNL,SEA,12,0,0,0,0,0,0,
2016,6,2,4,AS,SAN,HNL,11,0,0,0,0,0,0,
2016,6,3,5,AS,DCA,SEA,20,0,0,20,0,0,0,
2016,6,3,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,6,3,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,DCA,7,0,0,0,0,0,0,
2016,6,3,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,DCA,0,0,0,0,0,0,0,
2016,6,3,5,AS,JFK,SEA,9,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,EWR,74,74,0,0,0,0,0,
2016,6,3,5,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,6,3,5,AS,EWR,SEA,155,155,0,0,0,0,0,
2016,6,3,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2016,6,3,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2016,6,3,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,JFK,0,0,0,0,0,0,0,
2016,6,3,5,AS,MCO,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,6,3,5,AS,ORD,SEA,5,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,6,3,5,AS,ORD,SEA,11,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,6,3,5,AS,BOS,SEA,2,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,ORD,35,7,0,28,0,0,0,
2016,6,3,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,MSP,8,0,0,0,0,0,0,
2016,6,3,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2016,6,3,5,AS,PHL,SEA,24,0,0,24,0,0,0,
2016,6,3,5,AS,SEA,PHL,0,0,0,0,0,0,0,
2016,6,3,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2016,6,3,5,AS,FLL,SEA,5,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,6,3,5,AS,MSP,SEA,22,0,0,22,0,0,0,
2016,6,3,5,AS,SEA,FLL,0,0,0,0,0,0,0,
2016,6,3,5,AS,MSP,SEA,8,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,6,3,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,6,3,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,6,3,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,SAN,16,0,0,16,0,0,0,
2016,6,3,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,SFO,26,21,0,5,0,0,0,
2016,6,3,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,SFO,40,34,0,6,0,0,0,
2016,6,3,5,AS,SEA,SFO,5,0,0,0,0,0,0,
2016,6,3,5,AS,SFO,SEA,29,0,0,0,0,29,0,
2016,6,3,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2016,6,3,5,AS,SFO,SEA,3,0,0,0,0,0,0,
2016,6,3,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,SFO,2,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,SFO,1,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SFO,SEA,9,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,SFO,38,33,0,5,0,0,0,
2016,6,3,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,6,3,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2016,6,3,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,6,3,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,SFO,2,0,0,0,0,0,0,
2016,6,3,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,PDX,0,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,PDX,41,0,0,0,0,41,0,
2016,6,3,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,SEA,6,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,LAX,3,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,LAX,16,0,0,16,0,0,0,
2016,6,3,5,AS,SEA,LAX,8,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,LAX,88,0,0,88,0,0,0,
2016,6,3,5,AS,SEA,LAX,47,0,0,47,0,0,0,
2016,6,3,5,AS,SEA,LAX,75,0,0,75,0,0,0,
2016,6,3,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,SEA,10,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,LAX,10,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,LAX,63,0,0,63,0,0,0,
2016,6,3,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,SEA,2,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,LAX,10,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,LAX,23,15,0,8,0,0,0,
2016,6,3,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,LAX,44,0,0,44,0,0,0,
2016,6,3,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,6,3,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,SAN,16,0,0,16,0,0,0,
2016,6,3,5,AS,LAX,SEA,5,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,SAN,1,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,6,3,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,SEA,SAN,9,0,0,0,0,0,0,
2016,6,3,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,LAX,73,0,0,73,0,0,0,
2016,6,3,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,PDX,22,0,15,7,0,0,0,
2016,6,3,5,AS,PDX,LAX,4,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,LAX,25,0,0,25,0,0,0,
2016,6,3,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,LAX,18,0,0,8,0,10,0,
2016,6,3,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,6,3,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,6,3,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,6,3,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,6,7,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,LAX,1,0,0,0,0,0,0,
2016,6,7,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,LAX,SEA,15,0,0,15,0,0,0,
2016,6,7,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2016,6,7,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,6,7,2,AS,SAN,SEA,3,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,SAN,2,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,SAN,10,0,0,0,0,0,0,
2016,6,7,2,AS,SAN,SEA,6,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,SAN,1,0,0,0,0,0,0,
2016,6,7,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,LAX,SEA,4,0,0,0,0,0,0,
2016,6,7,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,LAX,3,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,SAN,4,0,0,0,0,0,0,
2016,6,7,2,AS,LAX,PDX,3,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,LAX,5,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,LAX,1,0,0,0,0,0,0,
2016,6,7,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,6,7,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,LAX,21,0,0,0,0,21,0,
2016,6,7,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,6,7,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,6,7,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,6,7,2,AS,SAN,PDX,21,21,0,0,0,0,0,
2016,6,7,2,AS,SEA,LAS,3,0,0,0,0,0,0,
2016,6,7,2,AS,LAS,SEA,0,0,0,0,0,0,1,A
2016,6,7,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,6,7,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,LAS,26,18,0,8,0,0,0,
2016,6,7,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,LAS,SEA,12,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,LAS,2,0,0,0,0,0,0,
2016,6,7,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,LAS,0,0,0,0,0,0,1,A
2016,6,7,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,LAS,4,0,0,0,0,0,0,
2016,6,7,2,AS,LAS,PDX,1,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,PHX,2,0,0,0,0,0,0,
2016,6,7,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2016,6,7,2,AS,LAS,PDX,1,0,0,0,0,0,0,
2016,6,7,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,6,7,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2016,6,7,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,DFW,9,0,0,0,0,0,0,
2016,6,7,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,DFW,PDX,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,PHX,15,13,0,2,0,0,0,
2016,6,7,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,6,7,2,AS,PHX,PDX,8,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,DFW,13,0,0,0,0,0,0,
2016,6,7,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,DFW,SEA,3,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,DEN,8,0,0,0,0,0,0,
2016,6,7,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,DEN,1,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,6,7,2,AS,DEN,SEA,32,0,0,13,0,19,0,
2016,6,7,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2016,6,7,2,AS,DEN,SEA,72,7,0,65,0,0,0,
2016,6,7,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,6,7,2,AS,DEN,SEA,6,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,DEN,39,0,0,39,0,0,0,
2016,6,7,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,MSP,SEA,4,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,ORD,6,0,0,0,0,0,0,
2016,6,7,2,AS,ORD,PDX,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,6,7,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,SLC,0,0,0,0,0,0,0,
2016,6,7,2,AS,SLC,PDX,0,0,0,0,0,0,0,
2016,6,7,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,LAX,SLC,0,0,0,0,0,0,0,
2016,6,7,2,AS,SLC,LAX,1,0,0,0,0,0,0,
2016,6,7,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,IAD,0,0,0,0,0,0,0,
2016,6,7,2,AS,IAD,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,IAH,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2016,6,7,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,BWI,LAX,0,0,0,0,0,0,0,
2016,6,7,2,AS,LAX,BWI,9,0,0,0,0,0,0,
2016,6,7,2,AS,SLC,SFO,0,0,0,0,0,0,0,
2016,6,7,2,AS,SFO,SLC,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2016,6,7,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,BWI,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,ATL,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,DCA,0,0,0,0,0,0,0,
2016,6,7,2,AS,ATL,PDX,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,BWI,0,0,0,0,0,0,0,
2016,6,7,2,AS,BOS,SAN,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,TPA,0,0,0,0,0,0,0,
2016,6,7,2,AS,DCA,PDX,0,0,0,0,0,0,0,
2016,6,7,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2016,6,7,2,AS,TPA,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,DTW,7,0,0,0,0,0,0,
2016,6,7,2,AS,DTW,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SAN,BOS,0,0,0,0,0,0,0,
2016,6,7,2,AS,PDX,HNL,0,0,0,0,0,0,0,
2016,6,7,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2016,6,7,2,AS,HNL,SEA,2,0,0,0,0,0,0,
2016,6,7,2,AS,HNL,SAN,10,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2016,6,7,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2016,6,7,2,AS,SAN,HNL,0,0,0,0,0,0,0,
2016,6,7,2,AS,SEA,HNL,14,0,0,0,0,0,0,
2016,6,8,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,6,8,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,6,8,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2016,6,8,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2016,6,8,3,AS,DCA,LAX,0,0,0,0,0,0,0,
