YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,9,4,5,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,9,4,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,PDX,LAX,9,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAX,4,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SEA,5,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SEA,1,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SEA,4,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAX,16,0,0,16,0,0,0,
2015,9,4,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SEA,56,0,0,56,0,0,0,
2015,9,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAX,1,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAX,65,0,0,1,0,64,0,
2015,9,4,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAX,2,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SEA,50,0,0,50,0,0,0,
2015,9,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SEA,55,0,0,7,0,48,0,
2015,9,4,5,AS,LAX,SEA,1,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAX,5,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SEA,14,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAX,5,0,0,0,0,0,0,
2015,9,4,5,AS,SAN,SEA,11,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,9,4,5,AS,SAN,SEA,19,0,0,3,0,16,0,
2015,9,4,5,AS,SEA,SAN,23,0,0,5,0,18,0,
2015,9,4,5,AS,SAN,SEA,11,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,SAN,22,0,0,22,0,0,0,
2015,9,4,5,AS,SEA,SAN,1,0,0,0,0,0,0,
2015,9,4,5,AS,SAN,SEA,40,0,0,40,0,0,0,
2015,9,4,5,AS,SEA,SAN,5,0,0,0,0,0,0,
2015,9,4,5,AS,PDX,LAX,3,0,0,0,0,0,0,
2015,9,4,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,PDX,61,0,0,9,0,52,0,
2015,9,4,5,AS,PDX,LAX,62,12,0,0,0,50,0,
2015,9,4,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,SAN,PDX,45,0,0,0,0,45,0,
2015,9,4,5,AS,PDX,SAN,55,54,0,1,0,0,0,
2015,9,4,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAS,21,0,0,21,0,0,0,
2015,9,4,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAS,SEA,23,0,0,23,0,0,0,
2015,9,4,5,AS,SEA,LAS,11,0,0,0,0,0,0,
2015,9,4,5,AS,LAS,SEA,2,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAS,3,0,0,0,0,0,0,
2015,9,4,5,AS,LAS,SEA,16,0,0,0,0,16,0,
2015,9,4,5,AS,LAS,SEA,11,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,LAS,4,0,0,0,0,0,0,
2015,9,4,5,AS,LAS,SEA,31,0,0,31,0,0,0,
2015,9,4,5,AS,SEA,LAS,43,0,0,14,0,29,0,
2015,9,4,5,AS,PDX,LAS,290,289,0,1,0,0,0,
2015,9,4,5,AS,LAS,PDX,276,0,0,0,0,276,0,
2015,9,4,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAS,SEA,13,0,0,0,0,0,0,
2015,9,4,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,9,4,5,AS,PHX,SEA,34,0,0,34,0,0,0,
2015,9,4,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,9,4,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,PHX,SEA,19,0,0,0,0,19,0,
2015,9,4,5,AS,SEA,PHX,6,0,0,0,0,0,0,
2015,9,4,5,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,PHX,SEA,47,0,0,47,0,0,0,
2015,9,4,5,AS,SEA,LAS,7,0,0,0,0,0,0,
2015,9,4,5,AS,PHX,SEA,28,28,0,0,0,0,0,
2015,9,4,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,PHX,18,0,0,4,0,14,0,
2015,9,4,5,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,9,4,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,PHX,48,0,1,9,0,38,0,
2015,9,4,5,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,PHX,49,15,0,34,0,0,0,
2015,9,4,5,AS,SEA,DFW,1,0,0,0,0,0,0,
2015,9,4,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,DFW,24,15,0,9,0,0,0,
2015,9,4,5,AS,DFW,SEA,4,0,0,0,0,0,0,
2015,9,4,5,AS,DFW,SEA,3,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,DEN,34,0,0,17,0,17,0,
2015,9,4,5,AS,DEN,SEA,12,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,DEN,7,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,DEN,10,0,0,0,0,0,0,
2015,9,4,5,AS,DEN,SEA,19,0,0,0,0,19,0,
2015,9,4,5,AS,SEA,DEN,21,0,0,5,0,16,0,
2015,9,4,5,AS,DEN,SEA,1,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,DEN,32,12,0,20,0,0,0,
2015,9,4,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,DEN,SEA,79,79,0,0,0,0,0,
2015,9,4,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,9,4,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,SLC,28,23,0,5,0,0,0,
2015,9,4,5,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,9,4,5,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,9,4,5,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,9,4,5,AS,SLC,SEA,108,0,0,108,0,0,0,
2015,9,4,5,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,9,4,5,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,9,4,5,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,SLC,37,37,0,0,0,0,0,
2015,9,4,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2015,9,4,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,9,4,5,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,IAH,6,0,0,0,0,0,0,
2015,9,4,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,9,4,5,AS,SFO,SLC,11,0,0,0,0,0,0,
2015,9,4,5,AS,ATL,SEA,8,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,ATL,31,0,0,31,0,0,0,
2015,9,4,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,ATL,3,0,0,0,0,0,0,
2015,9,4,5,AS,SAN,MCO,53,0,0,53,0,0,0,
2015,9,4,5,AS,MCO,SAN,32,0,32,0,0,0,0,
2015,9,4,5,AS,PDX,DCA,12,0,0,0,0,0,0,
2015,9,4,5,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,BWI,16,0,0,16,0,0,0,
2015,9,4,5,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,9,4,5,AS,DCA,PDX,24,0,0,0,0,24,0,
2015,9,4,5,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,9,4,5,AS,TPA,SEA,7,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,DTW,11,0,0,0,0,0,0,
2015,9,4,5,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,9,4,5,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,9,4,5,AS,HNL,PDX,3,0,0,0,0,0,0,
2015,9,4,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,9,4,5,AS,HNL,PDX,12,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,9,4,5,AS,HNL,SEA,7,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,9,4,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,9,4,5,AS,HNL,SEA,15,0,0,15,0,0,0,
2015,9,4,5,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,9,4,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,9,4,5,AS,HNL,SEA,0,0,0,0,0,0,1,A
2015,9,4,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2015,9,5,6,AS,DCA,SEA,8,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,DCA,30,0,0,30,0,0,0,
2015,9,5,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,9,5,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,9,5,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,9,5,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,BOS,10,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,9,5,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,9,5,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,9,5,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,BOS,28,0,0,8,0,20,0,
2015,9,5,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,9,5,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,9,5,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,BOS,3,0,0,0,0,0,0,
2015,9,5,6,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,PHL,21,0,0,21,0,0,0,
2015,9,5,6,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,9,5,6,AS,FLL,SEA,1,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2015,9,5,6,AS,MSP,SEA,22,0,0,22,0,0,0,
2015,9,5,6,AS,SEA,FLL,0,0,0,0,0,0,0,
2015,9,5,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,9,5,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SFO,SEA,2,0,0,0,0,0,0,
2015,9,5,6,AS,SAN,SEA,20,0,0,20,0,0,0,
2015,9,5,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,9,5,6,AS,SAN,SEA,4,0,0,0,0,0,0,
2015,9,5,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,SFO,1,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,9,5,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,9,5,6,AS,SFO,SEA,10,0,0,0,0,0,0,
2015,9,5,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SFO,SEA,2,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,9,5,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,9,5,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SFO,SEA,1,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,9,5,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SFO,PDX,18,0,0,18,0,0,0,
2015,9,5,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,PDX,4,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,9,5,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,28,0,0,28,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,2,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,28,28,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,27,1,0,0,0,26,0,
2015,9,5,6,AS,LAX,SEA,12,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,13,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,3,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,9,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,SAN,6,0,0,0,0,0,0,
2015,9,5,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SAN,SEA,14,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,9,5,6,AS,SAN,SEA,20,0,0,20,0,0,0,
2015,9,5,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SAN,SEA,8,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,PDX,7,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,9,5,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAS,4,0,0,0,0,0,0,
2015,9,5,6,AS,LAS,SEA,1,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAS,SEA,21,0,0,21,0,0,0,
2015,9,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,PHX,44,18,0,0,0,26,0,
2015,9,5,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,9,5,6,AS,PHX,SEA,14,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAS,PDX,1,0,0,0,0,0,0,
2015,9,5,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,9,5,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,PHX,SEA,7,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,PHX,5,0,0,0,0,0,0,
2015,9,5,6,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,9,5,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,9,5,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,PHX,13,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,9,5,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,DFW,3,0,0,0,0,0,0,
2015,9,5,6,AS,DFW,SEA,10,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,DEN,4,0,0,0,0,0,0,
2015,9,5,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,DEN,10,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,9,5,6,AS,DEN,SEA,2,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,DEN,54,54,0,0,0,0,0,
2015,9,5,6,AS,DEN,SEA,8,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,9,5,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,9,5,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,9,5,6,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,9,5,6,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,9,5,6,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,9,5,6,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,9,5,6,AS,IAH,SEA,6,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,9,5,6,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,IAH,21,21,0,0,0,0,0,
2015,9,5,6,AS,IAH,SEA,1,0,0,0,0,0,0,
2015,9,5,6,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,9,5,6,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,9,5,6,AS,ATL,SEA,88,0,0,0,0,88,0,
2015,9,5,6,AS,SEA,ATL,114,101,0,13,0,0,0,
2015,9,5,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,9,5,6,AS,SAN,MCO,4,0,0,0,0,0,0,
2015,9,5,6,AS,MCO,SAN,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,9,5,6,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,BWI,15,0,0,15,0,0,0,
2015,9,5,6,AS,BOS,SAN,0,0,0,0,0,0,0,
2015,9,5,6,AS,DCA,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,9,5,6,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,DTW,8,0,0,0,0,0,0,
2015,9,5,6,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,9,5,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,9,5,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,9,5,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,9,5,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,HNL,SAN,28,0,0,3,0,25,0,
2015,9,5,6,AS,SEA,HNL,4,0,0,0,0,0,0,
2015,9,5,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,9,5,6,AS,SAN,HNL,32,0,0,32,0,0,0,
2015,9,6,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,9,6,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,9,6,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,9,6,7,AS,SEA,DCA,14,0,0,0,0,0,0,
2015,9,6,7,AS,DCA,LAX,0,0,0,0,0,0,0,
