YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,12,23,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,12,23,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,12,23,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,ORD,4,0,0,0,0,0,0,
2015,12,23,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,MSP,1,0,0,0,0,0,0,
2015,12,23,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,12,23,3,AS,PHL,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,PHL,34,0,0,34,0,0,0,
2015,12,23,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,ORD,16,0,0,16,0,0,0,
2015,12,23,3,AS,FLL,SEA,7,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,MSP,37,0,0,25,0,12,0,
2015,12,23,3,AS,MSP,SEA,50,3,0,20,0,27,0,
2015,12,23,3,AS,SEA,FLL,0,0,0,0,0,0,0,
2015,12,23,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,23,3,AS,SFO,PDX,43,0,0,0,0,43,0,
2015,12,23,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,23,3,AS,SAN,SEA,16,0,0,16,0,0,0,
2015,12,23,3,AS,SFO,SEA,6,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,23,3,AS,SFO,SEA,4,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,23,3,AS,SFO,SEA,12,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,23,3,AS,SFO,SEA,3,0,0,0,0,0,0,
2015,12,23,3,AS,SFO,SEA,19,0,0,19,0,0,0,
2015,12,23,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,23,3,AS,LAX,SEA,17,0,0,17,0,0,0,
2015,12,23,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,SFO,PDX,11,0,0,0,0,0,0,
2015,12,23,3,AS,PDX,SFO,3,0,0,0,0,0,0,
2015,12,23,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,12,23,3,AS,PDX,SFO,2,0,0,0,0,0,0,
2015,12,23,3,AS,PDX,SFO,111,111,0,0,0,0,0,
2015,12,23,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,12,23,3,AS,SFO,PDX,3,0,0,0,0,0,0,
2015,12,23,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,LAX,6,0,0,0,0,0,0,
2015,12,23,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,PDX,27,0,10,17,0,0,0,
2015,12,23,3,AS,SEA,LAX,132,132,0,0,0,0,0,
2015,12,23,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,23,3,AS,PDX,SEA,7,0,0,0,0,0,0,
2015,12,23,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,LAX,36,0,9,12,0,15,0,
2015,12,23,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,23,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,23,3,AS,LAX,SEA,1,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,LAX,17,0,3,1,0,13,0,
2015,12,23,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,LAX,SEA,4,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,23,3,AS,LAX,SEA,6,0,0,0,0,0,0,
2015,12,23,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,23,3,AS,LAX,SEA,11,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,LAX,18,0,0,6,0,12,0,
2015,12,23,3,AS,LAX,SEA,18,0,0,18,0,0,0,
2015,12,23,3,AS,LAX,SEA,69,0,0,4,0,65,0,
2015,12,23,3,AS,LAX,SEA,13,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,LAX,30,23,0,7,0,0,0,
2015,12,23,3,AS,LAX,SEA,15,0,0,15,0,0,0,
2015,12,23,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,LAX,77,77,0,0,0,0,0,
2015,12,23,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,23,3,AS,SAN,SEA,3,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,SAN,31,0,22,9,0,0,0,
2015,12,23,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,23,3,AS,SAN,SEA,6,0,0,0,0,0,0,
2015,12,23,3,AS,SEA,SAN,34,1,0,0,0,33,0,
2015,12,23,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,23,3,AS,PDX,LAX,18,0,0,18,0,0,0,
2015,12,23,3,AS,SAN,SEA,20,0,0,20,0,0,0,
2015,12,23,3,AS,LAX,SEA,28,0,0,10,0,18,0,
2015,12,24,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SFO,PDX,9,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,24,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,24,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,SFO,6,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,PDX,27,0,1,5,0,21,0,
2015,12,24,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,PDX,17,0,0,17,0,0,0,
2015,12,24,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,8,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAX,2,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,6,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,SAN,SEA,94,94,0,0,0,0,0,
2015,12,24,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,24,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,24,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,24,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,SAN,4,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,SAN,19,0,0,4,0,15,0,
2015,12,24,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,LAX,20,0,0,0,0,20,0,
2015,12,24,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAX,26,26,0,0,0,0,0,
2015,12,24,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,SAN,34,0,0,0,0,34,0,
2015,12,24,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,LAX,27,0,0,27,0,0,0,
2015,12,24,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,PDX,230,230,0,0,0,0,0,
2015,12,24,4,AS,LAX,PDX,7,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,LAX,20,0,0,20,0,0,0,
2015,12,24,4,AS,SAN,PDX,123,0,0,0,0,123,0,
2015,12,24,4,AS,PDX,SAN,141,0,0,0,0,141,0,
2015,12,24,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,LAX,2,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,SAN,PDX,49,49,0,0,0,0,0,
2015,12,24,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAS,PDX,4,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,12,24,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,PHX,SEA,27,0,0,3,0,24,0,
2015,12,24,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,24,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,PHX,54,54,0,0,0,0,0,
2015,12,24,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,DFW,0,0,0,0,0,0,0,
2015,12,24,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2015,12,24,4,AS,DFW,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,PHX,36,36,0,0,0,0,0,
2015,12,24,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2015,12,24,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,DFW,2,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,DFW,2,0,0,0,0,0,0,
2015,12,24,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,12,24,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,12,24,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,12,24,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2015,12,24,4,AS,ORD,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,SLC,0,0,0,0,0,0,0,
2015,12,24,4,AS,SLC,PDX,0,0,0,0,0,0,0,
2015,12,24,4,AS,SAN,SLC,0,0,0,0,0,0,0,
2015,12,24,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SLC,SAN,0,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,SLC,0,0,0,0,0,0,0,
2015,12,24,4,AS,SLC,LAX,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,IAD,0,0,0,0,0,0,0,
2015,12,24,4,AS,IAD,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2015,12,24,4,AS,BWI,LAX,14,0,0,0,0,0,0,
2015,12,24,4,AS,LAX,BWI,0,0,0,0,0,0,0,
2015,12,24,4,AS,SLC,SFO,0,0,0,0,0,0,0,
2015,12,24,4,AS,SFO,SLC,0,0,0,0,0,0,0,
2015,12,24,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,12,24,4,AS,ATL,SEA,31,0,0,31,0,0,0,
2015,12,24,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2015,12,24,4,AS,IAH,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SAN,MCO,0,0,0,0,0,0,0,
2015,12,24,4,AS,MCO,SAN,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,DCA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,BWI,0,0,0,0,0,0,0,
2015,12,24,4,AS,BWI,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,BOS,SAN,5,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,TPA,0,0,0,0,0,0,0,
2015,12,24,4,AS,DCA,PDX,10,0,0,0,0,0,0,
2015,12,24,4,AS,TPA,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,DTW,0,0,0,0,0,0,0,
2015,12,24,4,AS,DTW,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SAN,BOS,0,0,0,0,0,0,0,
2015,12,24,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2015,12,24,4,AS,HNL,PDX,1,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,HNL,81,81,0,0,0,0,0,
2015,12,24,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,12,24,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2015,12,24,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2015,12,24,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2015,12,24,4,AS,HNL,SEA,21,0,0,21,0,0,0,
2015,12,24,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2015,12,25,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,12,25,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2015,12,25,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,DCA,0,0,0,0,0,0,0,
2015,12,25,5,AS,JFK,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2015,12,25,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2015,12,25,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,MCO,1,0,0,0,0,0,0,
2015,12,25,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,JFK,3,0,0,0,0,0,0,
2015,12,25,5,AS,MCO,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,12,25,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2015,12,25,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,MSP,15,15,0,0,0,0,0,
2015,12,25,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2015,12,25,5,AS,PHL,SEA,98,98,0,0,0,0,0,
2015,12,25,5,AS,SEA,PHL,8,0,0,0,0,0,0,
2015,12,25,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2015,12,25,5,AS,FLL,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,MSP,36,0,0,10,0,26,0,
2015,12,25,5,AS,MSP,SEA,11,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,FLL,0,0,0,0,0,0,0,
2015,12,25,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,25,5,AS,SFO,SEA,20,16,0,4,0,0,0,
2015,12,25,5,AS,SAN,SEA,5,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,25,5,AS,SAN,PDX,30,0,0,30,0,0,0,
2015,12,25,5,AS,SFO,PDX,18,0,0,12,0,6,0,
2015,12,25,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,25,5,AS,SFO,SEA,28,0,0,28,0,0,0,
2015,12,25,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,25,5,AS,SFO,SEA,17,0,0,17,0,0,0,
2015,12,25,5,AS,SFO,SEA,10,0,0,0,0,0,0,
2015,12,25,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SFO,SEA,1,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,SEA,16,0,0,16,0,0,0,
2015,12,25,5,AS,SFO,SEA,14,0,0,0,0,0,0,
2015,12,25,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,25,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,25,5,AS,SFO,PDX,10,0,0,0,0,0,0,
2015,12,25,5,AS,SFO,PDX,7,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2015,12,25,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,PDX,9,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,PDX,9,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,SEA,9,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,SEA,8,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,LAX,19,19,0,0,0,0,0,
2015,12,25,5,AS,LAX,SEA,5,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,SEA,18,0,0,18,0,0,0,
2015,12,25,5,AS,LAX,SEA,19,0,0,19,0,0,0,
2015,12,25,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,SEA,9,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,SEA,1,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,SEA,10,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,SEA,1,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,SEA,5,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,SEA,21,0,0,21,0,0,0,
2015,12,25,5,AS,SAN,SEA,2,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,25,5,AS,SAN,SEA,8,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,25,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,SAN,3,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,25,5,AS,SAN,SEA,8,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2015,12,25,5,AS,SAN,SEA,7,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,SEA,9,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,PDX,15,0,0,15,0,0,0,
2015,12,25,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,PDX,14,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,PDX,4,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,LAX,PDX,8,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2015,12,25,5,AS,SAN,PDX,7,0,0,0,0,0,0,
2015,12,25,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2015,12,25,5,AS,SAN,PDX,0,0,0,0,0,0,0,
