YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,11,9,6,HA,LAX,HNL,3,0,0,0,0,0,0,
2013,11,10,7,HA,LAX,HNL,15,15,0,0,0,0,0,
2013,11,11,1,HA,LAX,HNL,18,18,0,0,0,0,0,
2013,11,12,2,HA,LAX,HNL,53,53,0,0,0,0,0,
2013,11,13,3,HA,LAX,HNL,166,27,0,0,0,139,0,
2013,11,14,4,HA,LAX,HNL,20,20,0,0,0,0,0,
2013,11,15,5,HA,LAX,HNL,12,0,0,0,0,0,0,
2013,11,16,6,HA,LAX,HNL,3,0,0,0,0,0,0,
2013,11,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,18,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,19,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,20,3,HA,LAX,HNL,20,20,0,0,0,0,0,
2013,11,21,4,HA,LAX,HNL,22,22,0,0,0,0,0,
2013,11,22,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,24,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,26,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,27,3,HA,LAX,HNL,19,19,0,0,0,0,0,
2013,11,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,29,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,30,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,1,5,HA,HNL,LAX,30,30,0,0,0,0,0,
2013,11,2,6,HA,HNL,LAX,8,0,0,0,0,0,0,
2013,11,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,6,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,8,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,9,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,10,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,11,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,12,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,13,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,14,4,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,11,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,17,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,18,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,19,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,21,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,22,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,23,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,25,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,26,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,27,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,28,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,29,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,30,6,HA,HNL,LAX,5,0,0,0,0,0,0,
2013,11,1,5,HA,LAX,HNL,445,0,0,0,445,0,0,
2013,11,2,6,HA,LAX,HNL,18,18,0,0,0,0,0,
2013,11,3,7,HA,LAX,HNL,44,44,0,0,0,0,0,
2013,11,4,1,HA,LAX,HNL,13,0,0,0,0,0,0,
2013,11,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,6,3,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,11,7,4,HA,LAX,HNL,6,0,0,0,0,0,0,
2013,11,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,9,6,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,11,10,7,HA,LAX,HNL,12,0,0,0,0,0,0,
2013,11,11,1,HA,LAX,HNL,27,27,0,0,0,0,0,
2013,11,12,2,HA,LAX,HNL,23,23,0,0,0,0,0,
2013,11,13,3,HA,LAX,HNL,16,16,0,0,0,0,0,
2013,11,14,4,HA,LAX,HNL,9,0,0,0,0,0,0,
2013,11,15,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,16,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,18,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,19,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,20,3,HA,LAX,HNL,22,22,0,0,0,0,0,
2013,11,21,4,HA,LAX,HNL,5,0,0,0,0,0,0,
2013,11,22,5,HA,LAX,HNL,3,0,0,0,0,0,0,
2013,11,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,24,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,26,2,HA,LAX,HNL,0,0,0,0,0,0,1,A
2013,11,27,3,HA,LAX,HNL,13,0,0,0,0,0,0,
2013,11,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,29,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,30,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,1,5,HA,HNL,LAX,20,5,0,0,0,15,0,
2013,11,2,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,6,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,8,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,9,6,HA,HNL,LAX,33,33,0,0,0,0,0,
2013,11,10,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,11,1,HA,HNL,LAX,5,0,0,0,0,0,0,
2013,11,12,2,HA,HNL,LAX,209,209,0,0,0,0,0,
2013,11,13,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,14,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,17,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,18,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,19,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,21,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,22,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,23,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,25,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,26,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,27,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,28,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,29,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,30,6,HA,HNL,LAX,16,16,0,0,0,0,0,
2013,11,1,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,3,7,HA,LAS,HNL,30,30,0,0,0,0,0,
2013,11,6,3,HA,LAS,HNL,18,18,0,0,0,0,0,
2013,11,8,5,HA,LAS,HNL,177,0,0,0,0,177,0,
2013,11,10,7,HA,LAS,HNL,55,14,0,0,0,41,0,
2013,11,13,3,HA,LAS,HNL,409,24,0,0,0,385,0,
2013,11,15,5,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,11,17,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,20,3,HA,LAS,HNL,3,0,0,0,0,0,0,
2013,11,22,5,HA,LAS,HNL,10,0,0,0,0,0,0,
2013,11,24,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,27,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,1,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,3,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,8,5,HA,HNL,LAS,201,201,0,0,0,0,0,
2013,11,10,7,HA,HNL,LAS,53,0,0,0,0,53,0,
2013,11,13,3,HA,HNL,LAS,370,370,0,0,0,0,0,
2013,11,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,17,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,20,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,22,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,27,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,29,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,1,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,2,6,HA,LAS,HNL,22,5,0,0,0,17,0,
2013,11,3,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,4,1,HA,LAS,HNL,19,19,0,0,0,0,0,
2013,11,5,2,HA,LAS,HNL,13,0,0,0,0,0,0,
2013,11,6,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,7,4,HA,LAS,HNL,18,18,0,0,0,0,0,
2013,11,8,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,9,6,HA,LAS,HNL,14,0,0,0,0,0,0,
2013,11,10,7,HA,LAS,HNL,14,0,0,0,0,0,0,
2013,11,11,1,HA,LAS,HNL,8,0,0,0,0,0,0,
2013,11,12,2,HA,LAS,HNL,32,32,0,0,0,0,0,
2013,11,13,3,HA,LAS,HNL,18,18,0,0,0,0,0,
2013,11,14,4,HA,LAS,HNL,126,126,0,0,0,0,0,
2013,11,15,5,HA,LAS,HNL,8,0,0,0,0,0,0,
2013,11,16,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,17,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,18,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,19,2,HA,LAS,HNL,3,0,0,0,0,0,0,
2013,11,20,3,HA,LAS,HNL,35,35,0,0,0,0,0,
2013,11,21,4,HA,LAS,HNL,2,0,0,0,0,0,0,
2013,11,22,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,23,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,24,7,HA,LAS,HNL,8,0,0,0,0,0,0,
2013,11,25,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,26,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,27,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,28,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,30,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,11,1,5,HA,HNL,LAS,40,40,0,0,0,0,0,
2013,11,2,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,3,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,4,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,5,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,7,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,8,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,9,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,10,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,11,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,12,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,14,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,15,5,HA,HNL,LAS,4,0,0,0,0,0,0,
2013,11,16,6,HA,HNL,LAS,8,0,0,0,0,0,0,
2013,11,17,7,HA,HNL,LAS,7,0,0,0,0,0,0,
2013,11,18,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,19,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,20,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,21,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,22,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,23,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,25,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,26,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,27,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,28,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,29,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,11,30,6,HA,HNL,LAS,12,0,0,0,0,0,0,
2013,11,1,5,HA,LAX,HNL,135,0,0,0,135,0,0,
2013,11,2,6,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,11,3,7,HA,LAX,HNL,23,23,0,0,0,0,0,
2013,11,4,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,5,2,HA,LAX,HNL,7,0,0,0,0,0,0,
2013,11,6,3,HA,LAX,HNL,6,0,0,0,0,0,0,
2013,11,7,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,9,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,10,7,HA,LAX,HNL,19,19,0,0,0,0,0,
2013,11,11,1,HA,LAX,HNL,22,22,0,0,0,0,0,
2013,11,12,2,HA,LAX,HNL,15,15,0,0,0,0,0,
2013,11,13,3,HA,LAX,HNL,3,0,0,0,0,0,0,
2013,11,14,4,HA,LAX,HNL,5,0,0,0,0,0,0,
2013,11,15,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,16,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,18,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,19,2,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,11,20,3,HA,LAX,HNL,20,20,0,0,0,0,0,
2013,11,21,4,HA,LAX,HNL,11,0,0,0,0,0,0,
2013,11,22,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,23,6,HA,LAX,HNL,5,0,0,0,0,0,0,
2013,11,24,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,26,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,27,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,29,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,30,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,11,1,5,HA,HNL,LAX,57,57,0,0,0,0,0,
2013,11,2,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,6,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,8,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,9,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,10,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,11,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,12,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,13,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,14,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,17,7,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,11,18,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,19,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,21,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,22,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,23,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,25,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,26,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,27,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,28,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,29,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,11,30,6,HA,HNL,LAX,11,0,0,0,0,0,0,
2013,11,1,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,2,6,HA,SFO,HNL,4,0,0,0,0,0,0,
2013,11,3,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,4,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,5,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,6,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,7,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,8,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,9,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,10,7,HA,SFO,HNL,37,37,0,0,0,0,0,
2013,11,11,1,HA,SFO,HNL,19,19,0,0,0,0,0,
2013,11,12,2,HA,SFO,HNL,43,43,0,0,0,0,0,
2013,11,13,3,HA,SFO,HNL,20,20,0,0,0,0,0,
2013,11,14,4,HA,SFO,HNL,20,20,0,0,0,0,0,
2013,11,15,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,16,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,17,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,18,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,19,2,HA,SFO,HNL,4,0,0,0,0,0,0,
2013,11,20,3,HA,SFO,HNL,20,20,0,0,0,0,0,
2013,11,21,4,HA,SFO,HNL,2,0,0,0,0,0,0,
2013,11,22,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,23,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,24,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,25,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,26,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,27,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,28,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,11,1,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,2,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,3,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,4,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,5,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,6,3,HA,PDX,HNL,2,0,0,0,0,0,0,
2013,11,7,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,8,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,9,6,HA,PDX,HNL,6,0,0,0,0,0,0,
2013,11,10,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,11,1,HA,PDX,HNL,22,22,0,0,0,0,0,
2013,11,12,2,HA,PDX,HNL,44,44,0,0,0,0,0,
2013,11,13,3,HA,PDX,HNL,53,53,0,0,0,0,0,
2013,11,14,4,HA,PDX,HNL,42,42,0,0,0,0,0,
2013,11,15,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,16,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,17,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,18,1,HA,PDX,HNL,11,0,0,0,0,0,0,
2013,11,19,2,HA,PDX,HNL,11,0,0,0,0,0,0,
2013,11,20,3,HA,PDX,HNL,29,29,0,0,0,0,0,
2013,11,21,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,22,5,HA,PDX,HNL,30,30,0,0,0,0,0,
2013,11,23,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,24,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,25,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,26,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,27,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,28,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,29,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,30,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,11,1,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,2,6,HA,HNL,PDX,34,34,0,0,0,0,0,
2013,11,3,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,4,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,5,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,6,3,HA,HNL,PDX,18,18,0,0,0,0,0,
2013,11,7,4,HA,HNL,PDX,6,0,0,0,0,0,0,
2013,11,8,5,HA,HNL,PDX,16,16,0,0,0,0,0,
2013,11,9,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,10,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,11,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,12,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,13,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,14,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,15,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,16,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,17,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,18,1,HA,HNL,PDX,16,16,0,0,0,0,0,
2013,11,19,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,20,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,21,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,22,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,23,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,24,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,25,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,26,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,27,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,28,4,HA,HNL,PDX,1,0,0,0,0,0,0,
2013,11,29,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,30,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,11,1,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,2,6,HA,PHX,HNL,9,0,0,0,0,0,0,
2013,11,3,7,HA,PHX,HNL,6,0,0,0,0,0,0,
2013,11,4,1,HA,PHX,HNL,2,0,0,0,0,0,0,
2013,11,5,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,6,3,HA,PHX,HNL,3,0,0,0,0,0,0,
2013,11,7,4,HA,PHX,HNL,18,18,0,0,0,0,0,
2013,11,8,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,9,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,10,7,HA,PHX,HNL,28,28,0,0,0,0,0,
2013,11,11,1,HA,PHX,HNL,25,25,0,0,0,0,0,
2013,11,12,2,HA,PHX,HNL,43,43,0,0,0,0,0,
2013,11,13,3,HA,PHX,HNL,926,926,0,0,0,0,0,
2013,11,14,4,HA,PHX,HNL,2,0,0,0,0,0,0,
2013,11,15,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,16,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,17,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,18,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,19,2,HA,PHX,HNL,6,0,0,0,0,0,0,
2013,11,20,3,HA,PHX,HNL,11,0,0,0,0,0,0,
2013,11,21,4,HA,PHX,HNL,15,15,0,0,0,0,0,
2013,11,22,5,HA,PHX,HNL,1,0,0,0,0,0,0,
2013,11,23,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,24,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,25,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,26,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,27,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,28,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,29,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,30,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,11,1,5,HA,HNL,PHX,8,0,0,0,0,0,0,
2013,11,2,6,HA,HNL,PHX,30,30,0,0,0,0,0,
2013,11,3,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,4,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,5,2,HA,HNL,PHX,119,119,0,0,0,0,0,
2013,11,6,3,HA,HNL,PHX,12,0,0,0,0,0,0,
2013,11,7,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,8,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,9,6,HA,HNL,PHX,41,41,0,0,0,0,0,
2013,11,10,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,11,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,12,2,HA,HNL,PHX,0,0,0,0,0,0,1,A
2013,11,13,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,14,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,15,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,16,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,17,7,HA,HNL,PHX,5,0,0,0,0,0,0,
2013,11,18,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,11,19,2,HA,HNL,PHX,0,0,0,0,0,0,0,
