YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,12,23,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,24,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,25,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,26,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,27,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,28,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,29,7,HA,SEA,HNL,27,21,0,0,6,0,0,
2013,12,30,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,31,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,12,1,7,HA,HNL,SEA,150,150,0,0,0,0,0,
2013,12,2,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,3,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,4,3,HA,HNL,SEA,6,0,0,0,0,0,0,
2013,12,5,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,6,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,7,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,8,7,HA,HNL,SEA,17,17,0,0,0,0,0,
2013,12,9,1,HA,HNL,SEA,26,26,0,0,0,0,0,
2013,12,10,2,HA,HNL,SEA,3,0,0,0,0,0,0,
2013,12,11,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,12,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,13,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,14,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,15,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,16,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,17,2,HA,HNL,SEA,86,86,0,0,0,0,0,
2013,12,18,3,HA,HNL,SEA,41,41,0,0,0,0,0,
2013,12,19,4,HA,HNL,SEA,13,0,0,0,0,0,0,
2013,12,20,5,HA,HNL,SEA,5,0,0,0,0,0,0,
2013,12,21,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,22,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,23,1,HA,HNL,SEA,12,0,0,0,0,0,0,
2013,12,24,2,HA,HNL,SEA,18,18,0,0,0,0,0,
2013,12,25,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,26,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,27,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,28,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,29,7,HA,HNL,SEA,67,67,0,0,0,0,0,
2013,12,30,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,31,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,12,1,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,2,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,3,2,HA,PDX,HNL,37,37,0,0,0,0,0,
2013,12,4,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,5,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,6,5,HA,PDX,HNL,118,118,0,0,0,0,0,
2013,12,7,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,8,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,9,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,10,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,11,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,12,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,13,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,14,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,15,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,16,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,17,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,18,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,19,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,20,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,21,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,22,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,23,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,24,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,25,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,26,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,27,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,28,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,29,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,30,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,31,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,12,1,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,2,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,3,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,4,3,HA,HNL,PDX,131,131,0,0,0,0,0,
2013,12,5,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,6,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,7,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,8,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,9,1,HA,HNL,PDX,70,70,0,0,0,0,0,
2013,12,10,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,11,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,12,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,13,5,HA,HNL,PDX,4,0,0,0,0,0,0,
2013,12,14,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,15,7,HA,HNL,PDX,5,0,0,0,0,0,0,
2013,12,16,1,HA,HNL,PDX,15,0,15,0,0,0,0,
2013,12,17,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,18,3,HA,HNL,PDX,50,50,0,0,0,0,0,
2013,12,19,4,HA,HNL,PDX,11,0,0,0,0,0,0,
2013,12,20,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,21,6,HA,HNL,PDX,34,34,0,0,0,0,0,
2013,12,22,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,23,1,HA,HNL,PDX,11,0,0,0,0,0,0,
2013,12,24,2,HA,HNL,PDX,1,0,0,0,0,0,0,
2013,12,25,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,26,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,27,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,28,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,29,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,30,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,31,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,12,27,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,12,28,6,HA,HNL,PHX,15,15,0,0,0,0,0,
2013,12,29,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,12,30,1,HA,HNL,PHX,33,33,0,0,0,0,0,
2013,12,31,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,12,1,7,HA,HNL,JFK,9,0,0,0,0,0,0,
2013,12,3,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,12,4,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,12,5,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,12,6,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,12,7,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,12,8,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,12,10,2,HA,HNL,JFK,13,0,0,0,0,0,0,
2013,12,12,4,HA,HNL,JFK,12,0,0,0,0,0,0,
2013,12,13,5,HA,HNL,JFK,15,15,0,0,0,0,0,
2013,12,14,6,HA,HNL,JFK,10,0,0,0,0,0,0,
2013,12,15,7,HA,HNL,JFK,17,17,0,0,0,0,0,
2013,12,16,1,HA,HNL,JFK,8,0,0,0,0,0,0,
2013,12,17,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,12,18,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,12,19,4,HA,HNL,JFK,24,24,0,0,0,0,0,
2013,12,20,5,HA,HNL,JFK,29,29,0,0,0,0,0,
2013,12,21,6,HA,HNL,JFK,10,0,0,0,0,0,0,
2013,12,22,7,HA,HNL,JFK,2,0,0,0,0,0,0,
2013,12,23,1,HA,HNL,JFK,4,0,0,0,0,0,0,
2013,12,24,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,12,25,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,12,26,4,HA,HNL,JFK,5,0,0,0,0,0,0,
2013,12,27,5,HA,HNL,JFK,6,0,0,0,0,0,0,
2013,12,28,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,12,29,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,12,30,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,12,31,2,HA,HNL,JFK,9,0,0,0,0,0,0,
2013,12,1,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,2,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,4,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,5,4,HA,JFK,HNL,34,34,0,0,0,0,0,
2013,12,6,5,HA,JFK,HNL,10,0,0,0,0,0,0,
2013,12,7,6,HA,JFK,HNL,14,0,0,0,0,0,0,
2013,12,8,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,9,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,11,3,HA,JFK,HNL,4,0,0,0,0,0,0,
2013,12,13,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,14,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,15,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,16,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,17,2,HA,JFK,HNL,18,18,0,0,0,0,0,
2013,12,18,3,HA,JFK,HNL,8,0,0,0,0,0,0,
2013,12,19,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,20,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,21,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,22,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,23,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,24,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,25,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,26,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,27,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,28,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,29,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,12,30,1,HA,JFK,HNL,1,0,0,0,0,0,0,
2013,12,31,2,HA,JFK,HNL,2,0,0,0,0,0,0,
2012,12,4,2,HA,HNL,LAS,29,29,0,0,0,0,0,
2012,12,5,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,6,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,7,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,8,6,HA,HNL,LAS,20,20,0,0,0,0,0,
2012,12,9,7,HA,HNL,LAS,8,0,0,0,0,0,0,
2012,12,10,1,HA,HNL,LAS,7,0,0,0,0,0,0,
2012,12,11,2,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,12,12,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,13,4,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,12,14,5,HA,HNL,LAS,25,25,0,0,0,0,0,
2012,12,15,6,HA,HNL,LAS,29,29,0,0,0,0,0,
2012,12,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,17,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,18,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,19,3,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,12,20,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,21,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,22,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,23,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,24,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,25,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,26,3,HA,HNL,LAS,26,0,0,26,0,0,0,
2012,12,27,4,HA,HNL,LAS,8,0,0,0,0,0,0,
2012,12,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,29,6,HA,HNL,LAS,6,0,0,0,0,0,0,
2012,12,30,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,12,31,1,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,12,1,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,2,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,3,1,HA,LAX,HNL,6,0,0,0,0,0,0,
2012,12,4,2,HA,LAX,HNL,2,0,0,0,0,0,0,
2012,12,5,3,HA,LAX,HNL,8,0,0,0,0,0,0,
2012,12,6,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,7,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,8,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,9,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,10,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,11,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,12,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,13,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,14,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,15,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,16,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,17,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,18,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,19,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,20,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,21,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,22,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,24,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,25,2,HA,LAX,HNL,14,0,0,0,0,0,0,
2012,12,26,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,27,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,28,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,29,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,30,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,31,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,12,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,2,7,HA,HNL,LAX,7,0,0,0,0,0,0,
2012,12,3,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,4,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,6,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,7,5,HA,HNL,LAX,8,0,0,0,0,0,0,
2012,12,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,9,7,HA,HNL,LAX,17,17,0,0,0,0,0,
2012,12,10,1,HA,HNL,LAX,16,16,0,0,0,0,0,
2012,12,11,2,HA,HNL,LAX,18,18,0,0,0,0,0,
2012,12,12,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,13,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,14,5,HA,HNL,LAX,36,36,0,0,0,0,0,
2012,12,15,6,HA,HNL,LAX,29,29,0,0,0,0,0,
2012,12,16,7,HA,HNL,LAX,11,0,0,0,0,0,0,
2012,12,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,19,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,20,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,21,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,22,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,23,7,HA,HNL,LAX,29,29,0,0,0,0,0,
2012,12,24,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,25,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,26,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,27,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,28,5,HA,HNL,LAX,11,0,0,0,0,0,0,
2012,12,29,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,30,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,31,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,12,1,6,HA,SFO,HNL,3,0,0,0,0,0,0,
2012,12,2,7,HA,SFO,HNL,51,35,16,0,0,0,0,
2012,12,3,1,HA,SFO,HNL,17,17,0,0,0,0,0,
2012,12,4,2,HA,SFO,HNL,11,0,0,0,0,0,0,
2012,12,5,3,HA,SFO,HNL,23,23,0,0,0,0,0,
2012,12,6,4,HA,SFO,HNL,7,0,0,0,0,0,0,
2012,12,7,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,8,6,HA,SFO,HNL,73,73,0,0,0,0,0,
2012,12,9,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,10,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,11,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,12,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,13,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,14,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,15,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,16,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,17,1,HA,SFO,HNL,14,0,0,0,0,0,0,
2012,12,18,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,19,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,20,4,HA,SFO,HNL,47,47,0,0,0,0,0,
2012,12,21,5,HA,SFO,HNL,10,0,0,0,0,0,0,
2012,12,22,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,23,7,HA,SFO,HNL,33,26,7,0,0,0,0,
2012,12,24,1,HA,SFO,HNL,19,19,0,0,0,0,0,
2012,12,25,2,HA,SFO,HNL,29,29,0,0,0,0,0,
2012,12,26,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,27,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,28,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,29,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,30,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,31,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,12,1,6,HA,HNL,SFO,2,0,0,0,0,0,0,
2012,12,2,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,3,1,HA,HNL,SFO,4,0,0,0,0,0,0,
2012,12,4,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,5,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,6,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,7,5,HA,HNL,SFO,63,63,0,0,0,0,0,
2012,12,8,6,HA,HNL,SFO,40,14,0,0,0,26,0,
2012,12,9,7,HA,HNL,SFO,23,23,0,0,0,0,0,
2012,12,10,1,HA,HNL,SFO,9,0,0,0,0,0,0,
2012,12,11,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,12,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,13,4,HA,HNL,SFO,11,0,0,0,0,0,0,
2012,12,14,5,HA,HNL,SFO,12,0,0,0,0,0,0,
2012,12,15,6,HA,HNL,SFO,31,31,0,0,0,0,0,
2012,12,16,7,HA,HNL,SFO,23,23,0,0,0,0,0,
2012,12,17,1,HA,HNL,SFO,7,0,0,0,0,0,0,
2012,12,18,2,HA,HNL,SFO,5,0,0,0,0,0,0,
2012,12,19,3,HA,HNL,SFO,14,0,0,0,0,0,0,
2012,12,20,4,HA,HNL,SFO,1,0,0,0,0,0,0,
2012,12,21,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,22,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,23,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,24,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,25,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,26,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,27,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,28,5,HA,HNL,SFO,29,29,0,0,0,0,0,
2012,12,29,6,HA,HNL,SFO,12,0,0,0,0,0,0,
2012,12,30,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,31,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,12,1,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,2,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,3,1,HA,SAN,HNL,3,0,0,0,0,0,0,
2012,12,4,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,5,3,HA,SAN,HNL,7,0,0,0,0,0,0,
2012,12,6,4,HA,SAN,HNL,9,0,0,0,0,0,0,
2012,12,7,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,8,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,9,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,10,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,11,2,HA,SAN,HNL,37,37,0,0,0,0,0,
2012,12,12,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,13,4,HA,SAN,HNL,16,16,0,0,0,0,0,
2012,12,14,5,HA,SAN,HNL,7,0,0,0,0,0,0,
2012,12,15,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,16,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,17,1,HA,SAN,HNL,2,0,0,0,0,0,0,
2012,12,18,2,HA,SAN,HNL,6,0,0,0,0,0,0,
2012,12,19,3,HA,SAN,HNL,27,27,0,0,0,0,0,
2012,12,20,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,21,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,22,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,23,7,HA,SAN,HNL,13,0,0,0,0,0,0,
2012,12,24,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,25,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,26,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,27,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,28,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,29,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,30,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,12,31,1,HA,SAN,HNL,16,16,0,0,0,0,0,
2012,12,1,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,2,7,HA,HNL,SAN,6,0,0,0,0,0,0,
2012,12,3,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,4,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,5,3,HA,HNL,SAN,3,0,0,0,0,0,0,
2012,12,6,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,7,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,8,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,9,7,HA,HNL,SAN,31,31,0,0,0,0,0,
2012,12,10,1,HA,HNL,SAN,26,26,0,0,0,0,0,
2012,12,11,2,HA,HNL,SAN,13,0,0,0,0,0,0,
2012,12,12,3,HA,HNL,SAN,14,0,0,0,0,0,0,
2012,12,13,4,HA,HNL,SAN,12,0,0,0,0,0,0,
2012,12,14,5,HA,HNL,SAN,23,23,0,0,0,0,0,
2012,12,15,6,HA,HNL,SAN,17,17,0,0,0,0,0,
2012,12,16,7,HA,HNL,SAN,12,0,0,0,0,0,0,
2012,12,17,1,HA,HNL,SAN,33,33,0,0,0,0,0,
2012,12,18,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,19,3,HA,HNL,SAN,39,39,0,0,0,0,0,
2012,12,20,4,HA,HNL,SAN,3,0,0,0,0,0,0,
2012,12,21,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,22,6,HA,HNL,SAN,4,0,0,0,0,0,0,
2012,12,23,7,HA,HNL,SAN,27,27,0,0,0,0,0,
2012,12,24,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,25,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,26,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,27,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,28,5,HA,HNL,SAN,13,0,0,0,0,0,0,
2012,12,29,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,30,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,31,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,12,1,6,HA,LAS,HNL,16,16,0,0,0,0,0,
2012,12,2,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,3,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,4,2,HA,LAS,HNL,39,0,0,0,0,39,0,
2012,12,5,3,HA,LAS,HNL,29,29,0,0,0,0,0,
2012,12,6,4,HA,LAS,HNL,13,0,0,0,0,0,0,
2012,12,7,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,8,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,9,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,10,1,HA,LAS,HNL,67,67,0,0,0,0,0,
2012,12,11,2,HA,LAS,HNL,11,0,0,0,0,0,0,
2012,12,12,3,HA,LAS,HNL,8,0,0,0,0,0,0,
2012,12,13,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,14,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,15,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,16,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,17,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,12,18,2,HA,LAS,HNL,4,0,0,0,0,0,0,
