YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,3,31,6,HA,SFO,HNL,3,0,0,0,0,0,0,
2012,3,1,4,HA,HNL,SFO,12,0,0,0,0,0,0,
2012,3,2,5,HA,HNL,SFO,98,98,0,0,0,0,0,
2012,3,3,6,HA,HNL,SFO,35,35,0,0,0,0,0,
2012,3,4,7,HA,HNL,SFO,106,106,0,0,0,0,0,
2012,3,5,1,HA,HNL,SFO,31,22,0,0,0,9,0,
2012,3,6,2,HA,HNL,SFO,25,14,0,0,0,11,0,
2012,3,7,3,HA,HNL,SFO,88,88,0,0,0,0,0,
2012,3,8,4,HA,HNL,SFO,47,47,0,0,0,0,0,
2012,3,9,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,3,10,6,HA,HNL,SFO,16,3,0,0,0,13,0,
2012,3,11,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,3,12,1,HA,HNL,SFO,35,35,0,0,0,0,0,
2012,3,13,2,HA,HNL,SFO,19,19,0,0,0,0,0,
2012,3,14,3,HA,HNL,SFO,21,21,0,0,0,0,0,
2012,3,15,4,HA,HNL,SFO,30,30,0,0,0,0,0,
2012,3,16,5,HA,HNL,SFO,27,27,0,0,0,0,0,
2012,3,17,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,3,18,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,3,19,1,HA,HNL,SFO,1,0,0,0,0,0,0,
2012,3,20,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,3,21,3,HA,HNL,SFO,52,52,0,0,0,0,0,
2012,3,22,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,3,23,5,HA,HNL,SFO,34,34,0,0,0,0,0,
2012,3,24,6,HA,HNL,SFO,25,8,0,17,0,0,0,
2012,3,25,7,HA,HNL,SFO,5,0,0,0,0,0,0,
2012,3,26,1,HA,HNL,SFO,19,7,0,0,0,12,0,
2012,3,27,2,HA,HNL,SFO,24,24,0,0,0,0,0,
2012,3,28,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,3,29,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,3,30,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,3,31,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,3,1,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,2,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,3,6,HA,SAN,HNL,22,22,0,0,0,0,0,
2012,3,4,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,5,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,6,2,HA,SAN,HNL,13,0,0,0,0,0,0,
2012,3,7,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,8,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,9,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,10,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,11,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,12,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,13,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,14,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,15,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,16,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,17,6,HA,SAN,HNL,16,16,0,0,0,0,0,
2012,3,18,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,19,1,HA,SAN,HNL,14,0,0,0,0,0,0,
2012,3,20,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,21,3,HA,SAN,HNL,4,0,0,0,0,0,0,
2012,3,22,4,HA,SAN,HNL,4,0,0,0,0,0,0,
2012,3,23,5,HA,SAN,HNL,25,12,0,13,0,0,0,
2012,3,24,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,25,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,26,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,27,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,28,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,29,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,30,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,31,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,3,1,4,HA,HNL,SAN,2,0,0,0,0,0,0,
2012,3,2,5,HA,HNL,SAN,75,75,0,0,0,0,0,
2012,3,3,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,3,4,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,3,5,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,3,6,2,HA,HNL,SAN,37,8,0,0,0,29,0,
2012,3,7,3,HA,HNL,SAN,21,21,0,0,0,0,0,
2012,3,8,4,HA,HNL,SAN,9,0,0,0,0,0,0,
2012,3,9,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,3,10,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,3,11,7,HA,HNL,SAN,6,0,0,0,0,0,0,
2012,3,12,1,HA,HNL,SAN,10,0,0,0,0,0,0,
2012,3,13,2,HA,HNL,SAN,27,27,0,0,0,0,0,
2012,3,14,3,HA,HNL,SAN,27,27,0,0,0,0,0,
2012,3,15,4,HA,HNL,SAN,22,22,0,0,0,0,0,
2012,3,16,5,HA,HNL,SAN,7,0,0,0,0,0,0,
2012,3,17,6,HA,HNL,SAN,16,16,0,0,0,0,0,
2012,3,18,7,HA,HNL,SAN,15,15,0,0,0,0,0,
2012,3,19,1,HA,HNL,SAN,31,31,0,0,0,0,0,
2012,3,20,2,HA,HNL,SAN,3,0,0,0,0,0,0,
2012,3,21,3,HA,HNL,SAN,8,0,0,0,0,0,0,
2012,3,22,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,3,23,5,HA,HNL,SAN,2,0,0,0,0,0,0,
2012,3,24,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,3,25,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,3,26,1,HA,HNL,SAN,17,17,0,0,0,0,0,
2012,3,27,2,HA,HNL,SAN,8,0,0,0,0,0,0,
2012,3,28,3,HA,HNL,SAN,23,23,0,0,0,0,0,
2012,3,29,4,HA,HNL,SAN,14,0,0,0,0,0,0,
2012,3,30,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,3,31,6,HA,HNL,SAN,3,0,0,0,0,0,0,
2012,3,1,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,2,5,HA,LAS,HNL,37,0,0,0,0,37,0,
2012,3,3,6,HA,LAS,HNL,484,484,0,0,0,0,0,
2012,3,4,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,5,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,6,2,HA,LAS,HNL,16,16,0,0,0,0,0,
2012,3,7,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,8,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,9,5,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,3,10,6,HA,LAS,HNL,10,0,0,0,0,0,0,
2012,3,11,7,HA,LAS,HNL,5,0,0,0,0,0,0,
2012,3,12,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,13,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,14,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,15,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,16,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,17,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,18,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,19,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,20,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,21,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,22,4,HA,LAS,HNL,16,16,0,0,0,0,0,
2012,3,23,5,HA,LAS,HNL,7,0,0,0,0,0,0,
2012,3,24,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,25,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,26,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,27,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,28,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,29,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,30,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,31,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,3,1,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,2,5,HA,HNL,LAS,26,26,0,0,0,0,0,
2012,3,3,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,4,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,5,1,HA,HNL,LAS,15,0,0,0,0,15,0,
2012,3,6,2,HA,HNL,LAS,39,39,0,0,0,0,0,
2012,3,7,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,8,4,HA,HNL,LAS,56,56,0,0,0,0,0,
2012,3,9,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,10,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,11,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,12,1,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,3,13,2,HA,HNL,LAS,9,0,0,0,0,0,0,
2012,3,14,3,HA,HNL,LAS,20,20,0,0,0,0,0,
2012,3,15,4,HA,HNL,LAS,16,16,0,0,0,0,0,
2012,3,16,5,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,3,17,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,18,7,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,3,19,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,20,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,21,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,22,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,23,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,24,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,25,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,26,1,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,3,27,2,HA,HNL,LAS,3,0,0,0,0,0,0,
2012,3,28,3,HA,HNL,LAS,11,0,0,0,0,0,0,
2012,3,29,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,30,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,3,31,6,HA,HNL,LAS,13,0,0,0,0,0,0,
2012,3,1,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,2,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,3,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,4,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,5,1,HA,SEA,HNL,9,0,0,0,0,0,0,
2012,3,6,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,7,3,HA,SEA,HNL,1,0,0,0,0,0,0,
2012,3,8,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,9,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,10,6,HA,SEA,HNL,3,0,0,0,0,0,0,
2012,3,11,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,12,1,HA,SEA,HNL,42,42,0,0,0,0,0,
2012,3,13,2,HA,SEA,HNL,53,7,46,0,0,0,0,
2012,3,14,3,HA,SEA,HNL,7,0,0,0,0,0,0,
2012,3,15,4,HA,SEA,HNL,3,0,0,0,0,0,0,
2012,3,16,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,17,6,HA,SEA,HNL,7,0,0,0,0,0,0,
2012,3,18,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,19,1,HA,SEA,HNL,5,0,0,0,0,0,0,
2012,3,20,2,HA,SEA,HNL,1,0,0,0,0,0,0,
2012,3,21,3,HA,SEA,HNL,28,28,0,0,0,0,0,
2012,3,22,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,23,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,24,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,25,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,26,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,27,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,28,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,29,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,30,5,HA,SEA,HNL,18,18,0,0,0,0,0,
2012,3,31,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,3,1,4,HA,HNL,SEA,15,15,0,0,0,0,0,
2012,3,2,5,HA,HNL,SEA,4,0,0,0,0,0,0,
2012,3,3,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,3,4,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,3,5,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,3,6,2,HA,HNL,SEA,51,51,0,0,0,0,0,
2012,3,7,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,3,8,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,3,9,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,3,10,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,3,11,7,HA,HNL,SEA,11,0,0,0,0,0,0,
2012,3,12,1,HA,HNL,SEA,71,71,0,0,0,0,0,
2012,3,13,2,HA,HNL,SEA,21,21,0,0,0,0,0,
2012,3,14,3,HA,HNL,SEA,1,0,0,0,0,0,0,
2012,3,15,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,3,16,5,HA,HNL,SEA,23,23,0,0,0,0,0,
2012,3,17,6,HA,HNL,SEA,4,0,0,0,0,0,0,
2012,3,18,7,HA,HNL,SEA,9,0,0,0,0,0,0,
2012,3,19,1,HA,HNL,SEA,4,0,0,0,0,0,0,
2012,3,20,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,3,21,3,HA,HNL,SEA,23,23,0,0,0,0,0,
2012,3,22,4,HA,HNL,SEA,5,0,0,0,0,0,0,
2012,3,23,5,HA,HNL,SEA,20,20,0,0,0,0,0,
2012,3,24,6,HA,HNL,SEA,43,43,0,0,0,0,0,
2012,3,25,7,HA,HNL,SEA,13,0,0,0,0,0,0,
2012,3,26,1,HA,HNL,SEA,21,21,0,0,0,0,0,
2012,3,27,2,HA,HNL,SEA,25,25,0,0,0,0,0,
2012,3,28,3,HA,HNL,SEA,14,0,0,0,0,0,0,
2012,3,29,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,3,30,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,3,31,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,3,1,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,2,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,3,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,4,7,HA,PDX,HNL,17,17,0,0,0,0,0,
2012,3,5,1,HA,PDX,HNL,36,36,0,0,0,0,0,
2012,3,6,2,HA,PDX,HNL,1,0,0,0,0,0,0,
2012,3,7,3,HA,PDX,HNL,875,875,0,0,0,0,0,
2012,3,8,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,9,5,HA,PDX,HNL,12,0,0,0,0,0,0,
2012,3,10,6,HA,PDX,HNL,12,0,0,0,0,0,0,
2012,3,11,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,12,1,HA,PDX,HNL,17,17,0,0,0,0,0,
2012,3,13,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,14,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,15,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,16,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,17,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,18,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,19,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,20,2,HA,PDX,HNL,5,0,0,0,0,0,0,
2012,3,21,3,HA,PDX,HNL,26,26,0,0,0,0,0,
2012,3,22,4,HA,PDX,HNL,7,0,0,0,0,0,0,
2012,3,23,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,24,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,25,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,26,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,27,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,28,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,29,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,30,5,HA,PDX,HNL,8,0,0,0,0,0,0,
2012,3,31,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,3,1,4,HA,HNL,PDX,30,30,0,0,0,0,0,
2012,3,2,5,HA,HNL,PDX,7,0,0,0,0,0,0,
2012,3,3,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,4,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,5,1,HA,HNL,PDX,44,36,0,0,0,8,0,
2012,3,6,2,HA,HNL,PDX,31,31,0,0,0,0,0,
2012,3,7,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,8,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,9,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,10,6,HA,HNL,PDX,10,0,0,0,0,0,0,
2012,3,11,7,HA,HNL,PDX,10,0,0,0,0,0,0,
2012,3,12,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,13,2,HA,HNL,PDX,8,0,0,0,0,0,0,
2012,3,14,3,HA,HNL,PDX,1,0,0,0,0,0,0,
2012,3,15,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,16,5,HA,HNL,PDX,17,17,0,0,0,0,0,
2012,3,17,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,18,7,HA,HNL,PDX,3,0,0,0,0,0,0,
2012,3,19,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,20,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,21,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,22,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,23,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,24,6,HA,HNL,PDX,6,0,0,0,0,0,0,
2012,3,25,7,HA,HNL,PDX,2,0,0,0,0,0,0,
2012,3,26,1,HA,HNL,PDX,12,0,0,0,0,0,0,
2012,3,27,2,HA,HNL,PDX,10,0,0,0,0,0,0,
2012,3,28,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,29,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,30,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,31,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,3,1,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,2,5,HA,PHX,HNL,46,46,0,0,0,0,0,
2012,3,3,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,4,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,5,1,HA,PHX,HNL,13,0,0,0,0,0,0,
2012,3,6,2,HA,PHX,HNL,299,271,0,28,0,0,0,
2012,3,7,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,8,4,HA,PHX,HNL,243,0,0,0,0,243,0,
2012,3,9,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,10,6,HA,PHX,HNL,5,0,0,0,0,0,0,
2012,3,11,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,12,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,13,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,14,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,15,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,16,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,17,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,18,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,19,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,20,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,21,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,22,4,HA,PHX,HNL,17,17,0,0,0,0,0,
2012,3,23,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,24,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,25,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,26,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,27,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,28,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,29,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,30,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,31,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,3,1,4,HA,HNL,PHX,42,42,0,0,0,0,0,
2012,3,2,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,3,3,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,3,4,7,HA,HNL,PHX,84,84,0,0,0,0,0,
2012,3,5,1,HA,HNL,PHX,190,190,0,0,0,0,0,
2012,3,6,2,HA,HNL,PHX,26,26,0,0,0,0,0,
2012,3,7,3,HA,HNL,PHX,636,636,0,0,0,0,0,
2012,3,8,4,HA,HNL,PHX,11,0,0,0,0,0,0,
2012,3,9,5,HA,HNL,PHX,9,0,0,0,0,0,0,
2012,3,10,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,3,11,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,3,12,1,HA,HNL,PHX,47,47,0,0,0,0,0,
2012,3,13,2,HA,HNL,PHX,21,21,0,0,0,0,0,
2012,3,14,3,HA,HNL,PHX,31,31,0,0,0,0,0,
2012,3,15,4,HA,HNL,PHX,10,0,0,0,0,0,0,
2012,3,16,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,3,17,6,HA,HNL,PHX,4,0,0,0,0,0,0,
2012,3,18,7,HA,HNL,PHX,8,0,0,0,0,0,0,
2012,3,19,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,3,20,2,HA,HNL,PHX,9,0,0,0,0,0,0,
2012,3,21,3,HA,HNL,PHX,9,0,0,0,0,0,0,
2012,3,22,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,3,23,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,3,24,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,3,25,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,3,26,1,HA,HNL,PHX,14,0,0,0,0,0,0,
2012,3,27,2,HA,HNL,PHX,9,0,0,0,0,0,0,
2012,3,28,3,HA,HNL,PHX,35,35,0,0,0,0,0,
2012,3,29,4,HA,HNL,PHX,5,0,0,0,0,0,0,
2012,3,30,5,HA,HNL,PHX,10,0,0,0,0,0,0,
2012,3,31,6,HA,HNL,PHX,12,0,0,0,0,0,0,
2013,3,29,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,3,30,6,HA,SFO,HNL,6,0,0,0,0,0,0,
2013,3,31,7,HA,SFO,HNL,7,0,0,0,0,0,0,
2013,3,1,5,HA,HNL,SFO,12,0,0,0,0,0,0,
2013,3,2,6,HA,HNL,SFO,1,0,0,0,0,0,0,
2013,3,3,7,HA,HNL,SFO,11,0,0,0,0,0,0,
2013,3,4,1,HA,HNL,SFO,2,0,0,0,0,0,0,
2013,3,5,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,6,3,HA,HNL,SFO,3,0,0,0,0,0,0,
2013,3,7,4,HA,HNL,SFO,17,17,0,0,0,0,0,
2013,3,8,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,9,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,10,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,11,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,12,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,13,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,14,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,15,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,16,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,17,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,18,1,HA,HNL,SFO,6,0,0,0,0,0,0,
2013,3,19,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,20,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,21,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,22,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,23,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,24,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,25,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,26,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,27,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,28,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,29,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,30,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,31,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,3,1,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,3,2,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,3,3,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,3,4,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,3,5,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,3,6,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,3,7,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,3,8,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,3,9,6,HA,SAN,HNL,3,0,0,0,0,0,0,
2013,3,10,7,HA,SAN,HNL,20,15,0,5,0,0,0,
2013,3,11,1,HA,SAN,HNL,19,19,0,0,0,0,0,
2013,3,12,2,HA,SAN,HNL,307,307,0,0,0,0,0,
2013,3,13,3,HA,SAN,HNL,28,28,0,0,0,0,0,
2013,3,14,4,HA,SAN,HNL,48,48,0,0,0,0,0,
2013,3,15,5,HA,SAN,HNL,62,62,0,0,0,0,0,
2013,3,16,6,HA,SAN,HNL,26,26,0,0,0,0,0,
2013,3,17,7,HA,SAN,HNL,10,0,0,0,0,0,0,
2013,3,18,1,HA,SAN,HNL,37,37,0,0,0,0,0,
2013,3,19,2,HA,SAN,HNL,16,16,0,0,0,0,0,
