YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,1,29,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,1,30,7,HA,SFO,HNL,9,0,0,0,0,0,0,
2011,1,31,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,1,1,6,HA,HNL,SFO,3,0,0,0,0,0,0,
2011,1,2,7,HA,HNL,SFO,12,0,0,0,0,0,0,
2011,1,3,1,HA,HNL,SFO,47,47,0,0,0,0,0,
2011,1,4,2,HA,HNL,SFO,37,37,0,0,0,0,0,
2011,1,5,3,HA,HNL,SFO,26,26,0,0,0,0,0,
2011,1,6,4,HA,HNL,SFO,7,0,0,0,0,0,0,
2011,1,7,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,1,8,6,HA,HNL,SFO,4,0,0,0,0,0,0,
2011,1,9,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,1,10,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,1,11,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,1,12,3,HA,HNL,SFO,9,0,0,0,0,0,0,
2011,1,13,4,HA,HNL,SFO,27,27,0,0,0,0,0,
2011,1,14,5,HA,HNL,SFO,8,0,0,0,0,0,0,
2011,1,15,6,HA,HNL,SFO,0,0,0,0,0,0,1,A
2011,1,16,7,HA,HNL,SFO,1,0,0,0,0,0,0,
2011,1,17,1,HA,HNL,SFO,154,154,0,0,0,0,0,
2011,1,18,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,1,19,3,HA,HNL,SFO,24,24,0,0,0,0,0,
2011,1,20,4,HA,HNL,SFO,31,31,0,0,0,0,0,
2011,1,21,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,1,22,6,HA,HNL,SFO,9,0,0,0,0,0,0,
2011,1,23,7,HA,HNL,SFO,128,128,0,0,0,0,0,
2011,1,24,1,HA,HNL,SFO,1,0,0,0,0,0,0,
2011,1,25,2,HA,HNL,SFO,18,18,0,0,0,0,0,
2011,1,26,3,HA,HNL,SFO,6,0,0,0,0,0,0,
2011,1,27,4,HA,HNL,SFO,24,24,0,0,0,0,0,
2011,1,28,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,1,29,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,1,30,7,HA,HNL,SFO,13,0,0,0,0,0,0,
2011,1,31,1,HA,HNL,SFO,596,596,0,0,0,0,0,
2011,1,1,6,HA,SAN,HNL,14,0,0,0,0,0,0,
2011,1,2,7,HA,SAN,HNL,13,0,0,0,0,0,0,
2011,1,3,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,4,2,HA,SAN,HNL,25,25,0,0,0,0,0,
2011,1,5,3,HA,SAN,HNL,9,0,0,0,0,0,0,
2011,1,6,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,7,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,8,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,9,7,HA,SAN,HNL,12,0,0,0,0,0,0,
2011,1,10,1,HA,SAN,HNL,23,23,0,0,0,0,0,
2011,1,11,2,HA,SAN,HNL,52,52,0,0,0,0,0,
2011,1,12,3,HA,SAN,HNL,11,0,0,0,0,0,0,
2011,1,13,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,14,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,15,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,16,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,17,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,18,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,19,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,20,4,HA,SAN,HNL,34,34,0,0,0,0,0,
2011,1,21,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,22,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,23,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,24,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,25,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,26,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,27,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,28,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,29,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,30,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,31,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,1,1,6,HA,HNL,SAN,3,0,0,0,0,0,0,
2011,1,2,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,1,3,1,HA,HNL,SAN,47,47,0,0,0,0,0,
2011,1,4,2,HA,HNL,SAN,49,49,0,0,0,0,0,
2011,1,5,3,HA,HNL,SAN,17,17,0,0,0,0,0,
2011,1,6,4,HA,HNL,SAN,20,13,0,0,0,7,0,
2011,1,7,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,1,8,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,1,9,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,1,10,1,HA,HNL,SAN,133,133,0,0,0,0,0,
2011,1,11,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,1,12,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,1,13,4,HA,HNL,SAN,13,0,0,0,0,0,0,
2011,1,14,5,HA,HNL,SAN,32,32,0,0,0,0,0,
2011,1,15,6,HA,HNL,SAN,22,22,0,0,0,0,0,
2011,1,16,7,HA,HNL,SAN,16,16,0,0,0,0,0,
2011,1,17,1,HA,HNL,SAN,30,28,0,0,0,2,0,
2011,1,18,2,HA,HNL,SAN,16,16,0,0,0,0,0,
2011,1,19,3,HA,HNL,SAN,64,64,0,0,0,0,0,
2011,1,20,4,HA,HNL,SAN,27,27,0,0,0,0,0,
2011,1,21,5,HA,HNL,SAN,24,24,0,0,0,0,0,
2011,1,22,6,HA,HNL,SAN,9,0,0,0,0,0,0,
2011,1,23,7,HA,HNL,SAN,24,24,0,0,0,0,0,
2011,1,24,1,HA,HNL,SAN,10,0,0,0,0,0,0,
2011,1,25,2,HA,HNL,SAN,8,0,0,0,0,0,0,
2011,1,26,3,HA,HNL,SAN,12,0,0,0,0,0,0,
2011,1,27,4,HA,HNL,SAN,24,24,0,0,0,0,0,
2011,1,28,5,HA,HNL,SAN,3,0,0,0,0,0,0,
2011,1,29,6,HA,HNL,SAN,58,58,0,0,0,0,0,
2011,1,30,7,HA,HNL,SAN,22,22,0,0,0,0,0,
2011,1,31,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,1,1,6,HA,LAS,HNL,7,0,0,0,0,0,0,
2011,1,2,7,HA,LAS,HNL,4,0,0,0,0,0,0,
2011,1,3,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,4,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,5,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,6,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,7,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,8,6,HA,LAS,HNL,85,85,0,0,0,0,0,
2011,1,9,7,HA,LAS,HNL,10,0,0,0,0,0,0,
2011,1,10,1,HA,LAS,HNL,15,15,0,0,0,0,0,
2011,1,11,2,HA,LAS,HNL,26,26,0,0,0,0,0,
2011,1,12,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,13,4,HA,LAS,HNL,13,0,0,0,0,0,0,
2011,1,14,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,15,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,16,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,17,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,18,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,19,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,20,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,21,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,22,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,24,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,25,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,26,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,27,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,28,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,29,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,30,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,31,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,1,1,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,2,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,3,1,HA,HNL,LAS,25,24,0,1,0,0,0,
2011,1,4,2,HA,HNL,LAS,35,24,0,11,0,0,0,
2011,1,5,3,HA,HNL,LAS,7,0,0,0,0,0,0,
2011,1,6,4,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,1,7,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,8,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,9,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,10,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,11,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,12,3,HA,HNL,LAS,11,0,0,0,0,0,0,
2011,1,13,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,14,5,HA,HNL,LAS,11,0,0,0,0,0,0,
2011,1,15,6,HA,HNL,LAS,19,19,0,0,0,0,0,
2011,1,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,17,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,18,2,HA,HNL,LAS,12,0,0,0,0,0,0,
2011,1,19,3,HA,HNL,LAS,41,41,0,0,0,0,0,
2011,1,20,4,HA,HNL,LAS,35,35,0,0,0,0,0,
2011,1,21,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,22,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,23,7,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,1,24,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,25,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,26,3,HA,HNL,LAS,7,0,0,0,0,0,0,
2011,1,27,4,HA,HNL,LAS,21,21,0,0,0,0,0,
2011,1,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,29,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,30,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,31,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,1,1,6,HA,SEA,HNL,8,0,0,0,0,0,0,
2011,1,2,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,3,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,4,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,5,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,6,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,7,5,HA,SEA,HNL,10,0,0,0,0,0,0,
2011,1,8,6,HA,SEA,HNL,28,28,0,0,0,0,0,
2011,1,9,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,10,1,HA,SEA,HNL,25,25,0,0,0,0,0,
2011,1,11,2,HA,SEA,HNL,3,0,0,0,0,0,0,
2011,1,12,3,HA,SEA,HNL,45,45,0,0,0,0,0,
2011,1,13,4,HA,SEA,HNL,12,0,0,0,0,0,0,
2011,1,14,5,HA,SEA,HNL,10,0,0,0,0,0,0,
2011,1,15,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,16,7,HA,SEA,HNL,9,0,0,0,0,0,0,
2011,1,17,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,18,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,19,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,20,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,21,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,22,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,23,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,24,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,25,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,26,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,27,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,28,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,29,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,30,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,31,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,1,6,HA,HNL,SEA,8,0,0,0,0,0,0,
2011,1,2,7,HA,HNL,SEA,20,20,0,0,0,0,0,
2011,1,3,1,HA,HNL,SEA,22,22,0,0,0,0,0,
2011,1,4,2,HA,HNL,SEA,16,16,0,0,0,0,0,
2011,1,5,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,6,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,7,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,8,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,9,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,10,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,11,2,HA,HNL,SEA,20,20,0,0,0,0,0,
2011,1,12,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,13,4,HA,HNL,SEA,6,0,0,0,0,0,0,
2011,1,14,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,15,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,16,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,17,1,HA,HNL,SEA,3,0,0,0,0,0,0,
2011,1,18,2,HA,HNL,SEA,42,42,0,0,0,0,0,
2011,1,19,3,HA,HNL,SEA,17,17,0,0,0,0,0,
2011,1,20,4,HA,HNL,SEA,23,23,0,0,0,0,0,
2011,1,21,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,22,6,HA,HNL,SEA,3,0,0,0,0,0,0,
2011,1,23,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,24,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,25,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,26,3,HA,HNL,SEA,2,0,0,0,0,0,0,
2011,1,27,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,28,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,29,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,30,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,31,1,HA,HNL,SEA,1,0,0,0,0,0,0,
2011,1,1,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,2,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,3,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,4,2,HA,PDX,HNL,62,62,0,0,0,0,0,
2011,1,5,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,6,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,7,5,HA,PDX,HNL,11,0,0,0,0,0,0,
2011,1,8,6,HA,PDX,HNL,37,37,0,0,0,0,0,
2011,1,9,7,HA,PDX,HNL,11,0,0,0,0,0,0,
2011,1,10,1,HA,PDX,HNL,15,15,0,0,0,0,0,
2011,1,11,2,HA,PDX,HNL,24,21,0,0,3,0,0,
2011,1,12,3,HA,PDX,HNL,34,34,0,0,0,0,0,
2011,1,13,4,HA,PDX,HNL,2,0,0,0,0,0,0,
2011,1,14,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,15,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,16,7,HA,PDX,HNL,18,18,0,0,0,0,0,
2011,1,17,1,HA,PDX,HNL,331,331,0,0,0,0,0,
2011,1,18,2,HA,PDX,HNL,63,63,0,0,0,0,0,
2011,1,19,3,HA,PDX,HNL,19,19,0,0,0,0,0,
2011,1,20,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,21,5,HA,PDX,HNL,8,0,0,0,0,0,0,
2011,1,22,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,23,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,24,1,HA,PDX,HNL,3,0,0,0,0,0,0,
2011,1,25,2,HA,PDX,HNL,21,21,0,0,0,0,0,
2011,1,26,3,HA,PDX,HNL,3,0,0,0,0,0,0,
2011,1,27,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,28,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,29,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,30,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,31,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,1,1,6,HA,HNL,PDX,5,0,0,0,0,0,0,
2011,1,2,7,HA,HNL,PDX,20,20,0,0,0,0,0,
2011,1,3,1,HA,HNL,PDX,35,35,0,0,0,0,0,
2011,1,4,2,HA,HNL,PDX,36,18,0,0,0,18,0,
2011,1,5,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,6,4,HA,HNL,PDX,12,0,0,0,0,0,0,
2011,1,7,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,8,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,9,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,10,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,11,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,12,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,13,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,14,5,HA,HNL,PDX,26,26,0,0,0,0,0,
2011,1,15,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,16,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,17,1,HA,HNL,PDX,65,65,0,0,0,0,0,
2011,1,18,2,HA,HNL,PDX,14,0,0,0,0,0,0,
2011,1,19,3,HA,HNL,PDX,9,0,0,0,0,0,0,
2011,1,20,4,HA,HNL,PDX,60,60,0,0,0,0,0,
2011,1,21,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,22,6,HA,HNL,PDX,11,0,0,0,0,0,0,
2011,1,23,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,24,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,25,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,26,3,HA,HNL,PDX,11,0,0,0,0,0,0,
2011,1,27,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,28,5,HA,HNL,PDX,4,0,0,0,0,0,0,
2011,1,29,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,1,30,7,HA,HNL,PDX,1,0,0,0,0,0,0,
2011,1,31,1,HA,HNL,PDX,17,17,0,0,0,0,0,
2011,1,1,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,2,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,4,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,8,6,HA,SEA,HNL,9,0,0,0,0,0,0,
2011,1,9,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,11,2,HA,SEA,HNL,1,0,0,0,0,0,0,
2011,1,15,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,16,7,HA,SEA,HNL,12,0,0,0,0,0,0,
2011,1,18,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,22,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,23,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,25,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,29,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,1,30,7,HA,SEA,HNL,2,0,0,0,0,0,0,
2011,1,1,6,HA,HNL,SEA,43,31,0,0,0,12,0,
2011,1,3,1,HA,HNL,SEA,44,44,0,0,0,0,0,
2011,1,7,5,HA,HNL,SEA,7,0,0,0,0,0,0,
2011,1,8,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,10,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,14,5,HA,HNL,SEA,64,64,0,0,0,0,0,
2011,1,15,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,17,1,HA,HNL,SEA,117,117,0,0,0,0,0,
2011,1,21,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,22,6,HA,HNL,SEA,3,0,0,0,0,0,0,
2011,1,24,1,HA,HNL,SEA,3,0,0,0,0,0,0,
2011,1,28,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,1,29,6,HA,HNL,SEA,35,33,0,0,0,2,0,
2011,1,31,1,HA,HNL,SEA,62,53,0,0,0,9,0,
2011,1,1,6,HA,PHX,HNL,1,0,0,0,0,0,0,
2011,1,2,7,HA,PHX,HNL,10,0,0,0,0,0,0,
2011,1,3,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,4,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,5,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,6,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,7,5,HA,PHX,HNL,10,0,0,0,0,0,0,
2011,1,8,6,HA,PHX,HNL,7,0,0,0,0,0,0,
2011,1,9,7,HA,PHX,HNL,16,16,0,0,0,0,0,
2011,1,10,1,HA,PHX,HNL,21,21,0,0,0,0,0,
2011,1,11,2,HA,PHX,HNL,14,0,0,0,0,0,0,
2011,1,12,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,13,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,14,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,15,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,16,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,17,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,18,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,19,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,20,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,21,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,22,6,HA,PHX,HNL,397,397,0,0,0,0,0,
2011,1,23,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,24,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,25,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,26,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,27,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,28,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,29,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,30,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,31,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,1,1,6,HA,HNL,PHX,7,0,0,0,0,0,0,
2011,1,2,7,HA,HNL,PHX,8,0,0,0,0,0,0,
2011,1,3,1,HA,HNL,PHX,55,55,0,0,0,0,0,
2011,1,4,2,HA,HNL,PHX,34,34,0,0,0,0,0,
2011,1,5,3,HA,HNL,PHX,3,0,0,0,0,0,0,
2011,1,6,4,HA,HNL,PHX,5,0,0,0,0,0,0,
2011,1,7,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,1,8,6,HA,HNL,PHX,3,0,0,0,0,0,0,
2011,1,9,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,1,10,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,1,11,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,1,12,3,HA,HNL,PHX,15,15,0,0,0,0,0,
2011,1,13,4,HA,HNL,PHX,30,30,0,0,0,0,0,
2011,1,14,5,HA,HNL,PHX,16,16,0,0,0,0,0,
2011,1,15,6,HA,HNL,PHX,77,77,0,0,0,0,0,
2011,1,16,7,HA,HNL,PHX,15,15,0,0,0,0,0,
2011,1,17,1,HA,HNL,PHX,358,358,0,0,0,0,0,
2011,1,18,2,HA,HNL,PHX,64,26,38,0,0,0,0,
2011,1,19,3,HA,HNL,PHX,59,59,0,0,0,0,0,
2011,1,20,4,HA,HNL,PHX,30,30,0,0,0,0,0,
2011,1,21,5,HA,HNL,PHX,38,38,0,0,0,0,0,
2011,1,22,6,HA,HNL,PHX,138,138,0,0,0,0,0,
2011,1,23,7,HA,HNL,PHX,20,20,0,0,0,0,0,
2011,1,24,1,HA,HNL,PHX,5,0,0,0,0,0,0,
2011,1,25,2,HA,HNL,PHX,36,36,0,0,0,0,0,
2011,1,26,3,HA,HNL,PHX,15,15,0,0,0,0,0,
2011,1,27,4,HA,HNL,PHX,50,50,0,0,0,0,0,
2011,1,28,5,HA,HNL,PHX,17,17,0,0,0,0,0,
2011,1,29,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,1,30,7,HA,HNL,PHX,10,0,0,0,0,0,0,
2011,1,31,1,HA,HNL,PHX,19,19,0,0,0,0,0,
2013,1,7,1,HA,JFK,HNL,50,0,0,0,0,50,0,
2013,1,8,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,9,3,HA,JFK,HNL,1272,1272,0,0,0,0,0,
2013,1,10,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,11,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,12,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,13,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,14,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,15,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,16,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,17,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,18,5,HA,JFK,HNL,65,65,0,0,0,0,0,
2013,1,19,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,20,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,21,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,22,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,23,3,HA,JFK,HNL,82,82,0,0,0,0,0,
2013,1,24,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,25,5,HA,JFK,HNL,9,0,0,0,0,0,0,
2013,1,26,6,HA,JFK,HNL,6,0,0,0,0,0,0,
2013,1,27,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,28,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,1,29,2,HA,JFK,HNL,0,0,0,0,0,0,0,
