YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,8,20,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,21,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,22,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,23,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,24,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,25,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,26,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,27,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,28,3,HA,HNL,SAN,3,0,0,0,0,0,0,
2013,8,29,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,8,30,5,HA,HNL,SAN,2,0,0,0,0,0,0,
2013,8,31,6,HA,HNL,SAN,14,0,0,0,0,0,0,
2013,8,1,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,2,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,3,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,4,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,5,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,6,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,7,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,8,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,9,5,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,8,10,6,HA,LAS,HNL,12,0,0,0,0,0,0,
2013,8,11,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,12,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,13,2,HA,LAS,HNL,4,0,0,0,0,0,0,
2013,8,14,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,15,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,16,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,17,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,18,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,19,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,20,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,21,3,HA,LAS,HNL,10,0,0,0,0,0,0,
2013,8,22,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,23,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,24,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,25,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,26,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,27,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,28,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,29,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,30,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,8,31,6,HA,LAS,HNL,22,0,0,0,0,22,0,
2013,8,1,4,HA,HNL,LAS,5,0,0,0,0,0,0,
2013,8,2,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,3,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,4,7,HA,HNL,LAS,48,48,0,0,0,0,0,
2013,8,5,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,6,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,7,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,8,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,9,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,10,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,11,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,12,1,HA,HNL,LAS,14,0,0,0,0,0,0,
2013,8,13,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,14,3,HA,HNL,LAS,2,0,0,0,0,0,0,
2013,8,15,4,HA,HNL,LAS,11,0,0,0,0,0,0,
2013,8,16,5,HA,HNL,LAS,25,25,0,0,0,0,0,
2013,8,17,6,HA,HNL,LAS,45,45,0,0,0,0,0,
2013,8,18,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,19,1,HA,HNL,LAS,6,0,0,0,0,0,0,
2013,8,20,2,HA,HNL,LAS,4,0,0,0,0,0,0,
2013,8,21,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,22,4,HA,HNL,LAS,11,0,0,0,0,0,0,
2013,8,23,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,24,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,25,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,26,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,27,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,28,3,HA,HNL,LAS,8,0,0,0,0,0,0,
2013,8,29,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,30,5,HA,HNL,LAS,48,48,0,0,0,0,0,
2013,8,31,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,8,1,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,2,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,3,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,4,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,5,1,HA,SEA,HNL,91,91,0,0,0,0,0,
2013,8,6,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,7,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,8,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,9,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,10,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,11,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,12,1,HA,SEA,HNL,7,0,0,0,0,0,0,
2013,8,13,2,HA,SEA,HNL,953,953,0,0,0,0,0,
2013,8,14,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,15,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,17,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,18,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,19,1,HA,SEA,HNL,13,0,0,0,0,0,0,
2013,8,20,2,HA,SEA,HNL,5,0,0,0,0,0,0,
2013,8,21,3,HA,SEA,HNL,7,0,0,0,0,0,0,
2013,8,22,4,HA,SEA,HNL,14,0,0,0,0,0,0,
2013,8,23,5,HA,SEA,HNL,18,18,0,0,0,0,0,
2013,8,24,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,25,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,26,1,HA,SEA,HNL,14,0,0,0,0,0,0,
2013,8,27,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,28,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,29,4,HA,SEA,HNL,3,0,0,0,0,0,0,
2013,8,30,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,8,31,6,HA,SEA,HNL,1,0,0,0,0,0,0,
2013,8,1,4,HA,HNL,SEA,23,23,0,0,0,0,0,
2013,8,2,5,HA,HNL,SEA,25,20,0,0,0,5,0,
2013,8,3,6,HA,HNL,SEA,25,25,0,0,0,0,0,
2013,8,4,7,HA,HNL,SEA,9,0,0,0,0,0,0,
2013,8,5,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,6,2,HA,HNL,SEA,4,0,0,0,0,0,0,
2013,8,7,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,8,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,9,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,10,6,HA,HNL,SEA,10,0,0,0,0,0,0,
2013,8,11,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,12,1,HA,HNL,SEA,2,0,0,0,0,0,0,
2013,8,13,2,HA,HNL,SEA,35,35,0,0,0,0,0,
2013,8,14,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,16,5,HA,HNL,SEA,14,0,0,0,0,0,0,
2013,8,17,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,18,7,HA,HNL,SEA,8,0,0,0,0,0,0,
2013,8,19,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,20,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,21,3,HA,HNL,SEA,26,26,0,0,0,0,0,
2013,8,22,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,23,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,24,6,HA,HNL,SEA,6,0,0,0,0,0,0,
2013,8,25,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,26,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,27,2,HA,HNL,SEA,9,0,0,0,0,0,0,
2013,8,28,3,HA,HNL,SEA,46,19,0,0,0,27,0,
2013,8,29,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,30,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,31,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,8,1,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,2,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,3,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,4,7,HA,PDX,HNL,49,49,0,0,0,0,0,
2013,8,5,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,6,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,7,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,8,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,9,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,10,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,11,7,HA,PDX,HNL,15,15,0,0,0,0,0,
2013,8,12,1,HA,PDX,HNL,5,0,0,0,0,0,0,
2013,8,13,2,HA,PDX,HNL,35,35,0,0,0,0,0,
2013,8,14,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,15,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,16,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,17,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,18,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,19,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,20,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,21,3,HA,PDX,HNL,10,0,0,0,0,0,0,
2013,8,22,4,HA,PDX,HNL,3,0,0,0,0,0,0,
2013,8,23,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,24,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,25,7,HA,PDX,HNL,8,0,0,0,0,0,0,
2013,8,26,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,27,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,28,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,29,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,30,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,8,31,6,HA,PDX,HNL,49,49,0,0,0,0,0,
2013,8,1,4,HA,HNL,PDX,11,0,0,0,0,0,0,
2013,8,2,5,HA,HNL,PDX,7,0,0,0,0,0,0,
2013,8,3,6,HA,HNL,PDX,1,0,0,0,0,0,0,
2013,8,4,7,HA,HNL,PDX,9,0,0,0,0,0,0,
2013,8,5,1,HA,HNL,PDX,3,0,0,0,0,0,0,
2013,8,6,2,HA,HNL,PDX,6,0,0,0,0,0,0,
2013,8,7,3,HA,HNL,PDX,6,0,0,0,0,0,0,
2013,8,8,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,9,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,10,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,11,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,12,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,13,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,14,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,15,4,HA,HNL,PDX,2,0,0,0,0,0,0,
2013,8,16,5,HA,HNL,PDX,5,0,0,0,0,0,0,
2013,8,17,6,HA,HNL,PDX,76,76,0,0,0,0,0,
2013,8,18,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,19,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,20,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,21,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,22,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,23,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,24,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,25,7,HA,HNL,PDX,17,17,0,0,0,0,0,
2013,8,26,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,27,2,HA,HNL,PDX,2,0,0,0,0,0,0,
2013,8,28,3,HA,HNL,PDX,26,26,0,0,0,0,0,
2013,8,29,4,HA,HNL,PDX,26,26,0,0,0,0,0,
2013,8,30,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,31,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,8,1,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,2,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,3,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,4,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,5,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,6,2,HA,PHX,HNL,5,0,0,0,0,0,0,
2013,8,7,3,HA,PHX,HNL,15,15,0,0,0,0,0,
2013,8,8,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,9,5,HA,PHX,HNL,2,0,0,0,0,0,0,
2013,8,10,6,HA,PHX,HNL,7,0,0,0,0,0,0,
2013,8,11,7,HA,PHX,HNL,9,0,0,0,0,0,0,
2013,8,12,1,HA,PHX,HNL,9,0,0,0,0,0,0,
2013,8,13,2,HA,PHX,HNL,16,16,0,0,0,0,0,
2013,8,14,3,HA,PHX,HNL,414,414,0,0,0,0,0,
2013,8,15,4,HA,PHX,HNL,3,0,0,0,0,0,0,
2013,8,16,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,17,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,18,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,19,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,20,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,21,3,HA,PHX,HNL,2,0,0,0,0,0,0,
2013,8,22,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,23,5,HA,PHX,HNL,11,0,0,0,0,0,0,
2013,8,24,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,25,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,26,1,HA,PHX,HNL,10,0,0,0,0,0,0,
2013,8,27,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,28,3,HA,PHX,HNL,40,40,0,0,0,0,0,
2013,8,29,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,30,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,31,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,8,1,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,2,5,HA,HNL,PHX,4,0,0,0,0,0,0,
2013,8,3,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,4,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,5,1,HA,HNL,PHX,1,0,0,0,0,0,0,
2013,8,6,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,7,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,8,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,9,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,10,6,HA,HNL,PHX,22,22,0,0,0,0,0,
2013,8,11,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,12,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,13,2,HA,HNL,PHX,846,846,0,0,0,0,0,
2013,8,14,3,HA,HNL,PHX,3,0,0,0,0,0,0,
2013,8,15,4,HA,HNL,PHX,103,103,0,0,0,0,0,
2013,8,16,5,HA,HNL,PHX,14,0,0,0,0,0,0,
2013,8,17,6,HA,HNL,PHX,5,0,0,0,0,0,0,
2013,8,18,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,19,1,HA,HNL,PHX,1,0,0,0,0,0,0,
2013,8,20,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,21,3,HA,HNL,PHX,106,106,0,0,0,0,0,
2013,8,22,4,HA,HNL,PHX,20,20,0,0,0,0,0,
2013,8,23,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,24,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,25,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,26,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,27,2,HA,HNL,PHX,1,0,0,0,0,0,0,
2013,8,28,3,HA,HNL,PHX,25,25,0,0,0,0,0,
2013,8,29,4,HA,HNL,PHX,3,0,0,0,0,0,0,
2013,8,30,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,31,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,8,1,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,2,5,HA,HNL,JFK,6,0,0,0,0,0,0,
2013,8,3,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,4,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,5,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,6,2,HA,HNL,JFK,12,0,0,0,0,0,0,
2013,8,7,3,HA,HNL,JFK,9,0,0,0,0,0,0,
2013,8,8,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,9,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,10,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,11,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,12,1,HA,HNL,JFK,27,27,0,0,0,0,0,
2013,8,13,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,14,3,HA,HNL,JFK,15,15,0,0,0,0,0,
2013,8,15,4,HA,HNL,JFK,7,0,0,0,0,0,0,
2013,8,16,5,HA,HNL,JFK,20,20,0,0,0,0,0,
2013,8,17,6,HA,HNL,JFK,8,0,0,0,0,0,0,
2013,8,18,7,HA,HNL,JFK,10,0,0,0,0,0,0,
2013,8,19,1,HA,HNL,JFK,12,0,0,0,0,0,0,
2013,8,20,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,21,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,22,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,23,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,24,6,HA,HNL,JFK,11,0,0,0,0,0,0,
2013,8,25,7,HA,HNL,JFK,14,0,0,0,0,0,0,
2013,8,26,1,HA,HNL,JFK,2,0,0,0,0,0,0,
2013,8,27,2,HA,HNL,JFK,14,0,0,0,0,0,0,
2013,8,28,3,HA,HNL,JFK,16,16,0,0,0,0,0,
2013,8,29,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,30,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,31,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2013,8,1,4,HA,JFK,HNL,3,0,0,0,0,0,0,
2013,8,2,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,3,6,HA,JFK,HNL,12,0,0,0,0,0,0,
2013,8,4,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,5,1,HA,JFK,HNL,11,0,0,0,0,0,0,
2013,8,6,2,HA,JFK,HNL,17,17,0,0,0,0,0,
2013,8,7,3,HA,JFK,HNL,14,0,0,0,0,0,0,
2013,8,8,4,HA,JFK,HNL,20,20,0,0,0,0,0,
2013,8,9,5,HA,JFK,HNL,23,23,0,0,0,0,0,
2013,8,10,6,HA,JFK,HNL,20,20,0,0,0,0,0,
2013,8,11,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,12,1,HA,JFK,HNL,4,0,0,0,0,0,0,
2013,8,13,2,HA,JFK,HNL,20,20,0,0,0,0,0,
2013,8,14,3,HA,JFK,HNL,3,0,0,0,0,0,0,
2013,8,15,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,16,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,17,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,18,7,HA,JFK,HNL,14,0,0,0,0,0,0,
2013,8,19,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,20,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,21,3,HA,JFK,HNL,13,0,0,0,0,0,0,
2013,8,22,4,HA,JFK,HNL,34,34,0,0,0,0,0,
2013,8,23,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,24,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,25,7,HA,JFK,HNL,125,125,0,0,0,0,0,
2013,8,26,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,27,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,28,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,29,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,30,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,8,31,6,HA,JFK,HNL,8,0,0,0,0,0,0,
2013,8,1,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,2,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,3,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,4,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,5,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,6,2,HA,LAX,HNL,20,20,0,0,0,0,0,
2013,8,7,3,HA,LAX,HNL,17,17,0,0,0,0,0,
2013,8,8,4,HA,LAX,HNL,26,26,0,0,0,0,0,
2013,8,9,5,HA,LAX,HNL,3,0,0,0,0,0,0,
2013,8,10,6,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,8,11,7,HA,LAX,HNL,14,0,0,0,0,0,0,
2013,8,12,1,HA,LAX,HNL,5,0,0,0,0,0,0,
2013,8,13,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,14,3,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,8,15,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,16,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,17,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,18,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,19,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,20,2,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,8,21,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,22,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,23,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,24,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,25,7,HA,LAX,HNL,13,0,0,0,0,0,0,
2013,8,26,1,HA,LAX,HNL,17,17,0,0,0,0,0,
2013,8,27,2,HA,LAX,HNL,23,23,0,0,0,0,0,
2013,8,28,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,29,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,30,5,HA,LAX,HNL,3,0,0,0,0,0,0,
2013,8,31,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,1,4,HA,HNL,LAX,30,30,0,0,0,0,0,
2013,8,2,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,3,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,4,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,5,1,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,8,6,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,7,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,8,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,9,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,10,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,11,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,12,1,HA,HNL,LAX,6,0,0,0,0,0,0,
2013,8,13,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,14,3,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,8,15,4,HA,HNL,LAX,19,16,0,0,0,3,0,
2013,8,16,5,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,8,17,6,HA,HNL,LAX,148,148,0,0,0,0,0,
2013,8,18,7,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,8,19,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,20,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,21,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,22,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,23,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,24,6,HA,HNL,LAX,25,25,0,0,0,0,0,
2013,8,25,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,26,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,27,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,28,3,HA,HNL,LAX,18,18,0,0,0,0,0,
2013,8,29,4,HA,HNL,LAX,14,0,0,0,0,0,0,
2013,8,30,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,8,31,6,HA,HNL,LAX,40,40,0,0,0,0,0,
2013,8,1,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,2,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,3,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,4,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,5,1,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,8,6,2,HA,LAX,HNL,11,0,0,0,0,0,0,
2013,8,7,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,8,4,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,8,9,5,HA,LAX,HNL,30,30,0,0,0,0,0,
2013,8,10,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,11,7,HA,LAX,HNL,7,0,0,0,0,0,0,
2013,8,12,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,8,13,2,HA,LAX,HNL,10,0,0,0,0,0,0,
