YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,4,28,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,29,2,HA,HNL,SFO,6,0,0,0,0,0,0,
2014,4,30,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,4,1,2,HA,SAN,HNL,85,85,0,0,0,0,0,
2014,4,2,3,HA,SAN,HNL,11,0,0,0,0,0,0,
2014,4,3,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,4,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,5,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,6,7,HA,SAN,HNL,58,58,0,0,0,0,0,
2014,4,7,1,HA,SAN,HNL,22,22,0,0,0,0,0,
2014,4,8,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,9,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,10,4,HA,SAN,HNL,149,149,0,0,0,0,0,
2014,4,11,5,HA,SAN,HNL,9,0,0,0,0,0,0,
2014,4,12,6,HA,SAN,HNL,2,0,0,0,0,0,0,
2014,4,13,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,14,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,15,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,16,3,HA,SAN,HNL,76,76,0,0,0,0,0,
2014,4,17,4,HA,SAN,HNL,8,0,0,0,0,0,0,
2014,4,18,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,19,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,20,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,21,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,22,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,23,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,24,4,HA,SAN,HNL,9,0,0,0,0,0,0,
2014,4,25,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,26,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,27,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,28,1,HA,SAN,HNL,6,0,0,0,0,0,0,
2014,4,29,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,4,30,3,HA,SAN,HNL,9,0,0,0,0,0,0,
2014,4,1,2,HA,HNL,SAN,2,0,0,0,0,0,0,
2014,4,2,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,3,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,4,5,HA,HNL,SAN,8,0,0,0,0,0,0,
2014,4,5,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,6,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,7,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,8,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,9,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,10,4,HA,HNL,SAN,10,0,0,0,0,0,0,
2014,4,11,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,12,6,HA,HNL,SAN,11,0,0,0,0,0,0,
2014,4,13,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,14,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,4,15,2,HA,HNL,SAN,126,126,0,0,0,0,0,
2014,4,16,3,HA,HNL,SAN,59,59,0,0,0,0,0,
2014,4,17,4,HA,HNL,SAN,4,0,0,0,0,0,0,
2014,4,18,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,1,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,3,7,HA,LAX,HNL,42,42,0,0,0,0,0,
2011,4,4,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,6,3,HA,LAX,HNL,3,0,0,0,0,0,0,
2011,4,7,4,HA,LAX,HNL,0,0,0,0,0,0,1,A
2011,4,8,5,HA,LAX,HNL,26,26,0,0,0,0,0,
2011,4,9,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,10,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,11,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,12,2,HA,LAX,HNL,8,0,0,0,0,0,0,
2011,4,13,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,14,4,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,4,15,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,16,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,17,7,HA,LAX,HNL,1,0,0,0,0,0,0,
2011,4,18,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,19,2,HA,LAX,HNL,10,0,0,0,0,0,0,
2011,4,20,3,HA,LAX,HNL,7,0,0,0,0,0,0,
2011,4,21,4,HA,LAX,HNL,8,0,0,0,0,0,0,
2011,4,22,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,24,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,26,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,27,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,29,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,30,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,1,5,HA,HNL,LAX,38,38,0,0,0,0,0,
2011,4,2,6,HA,HNL,LAX,40,40,0,0,0,0,0,
2011,4,3,7,HA,HNL,LAX,33,33,0,0,0,0,0,
2011,4,4,1,HA,HNL,LAX,24,24,0,0,0,0,0,
2011,4,5,2,HA,HNL,LAX,21,21,0,0,0,0,0,
2011,4,6,3,HA,HNL,LAX,17,17,0,0,0,0,0,
2011,4,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,8,5,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,4,9,6,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,4,10,7,HA,HNL,LAX,19,19,0,0,0,0,0,
2011,4,11,1,HA,HNL,LAX,15,15,0,0,0,0,0,
2011,4,12,2,HA,HNL,LAX,39,39,0,0,0,0,0,
2011,4,13,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2011,4,14,4,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,4,15,5,HA,HNL,LAX,17,12,0,0,0,5,0,
2011,4,16,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,17,7,HA,HNL,LAX,14,0,0,0,0,0,0,
2011,4,18,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,19,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,20,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2011,4,21,4,HA,HNL,LAX,17,17,0,0,0,0,0,
2011,4,22,5,HA,HNL,LAX,9,0,0,0,0,0,0,
2011,4,23,6,HA,HNL,LAX,14,0,0,0,0,0,0,
2011,4,24,7,HA,HNL,LAX,18,18,0,0,0,0,0,
2011,4,25,1,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,4,26,2,HA,HNL,LAX,9,0,0,0,0,0,0,
2011,4,27,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,28,4,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,4,29,5,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,4,30,6,HA,HNL,LAX,4,0,0,0,0,0,0,
2011,4,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,26,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,27,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,29,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,30,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,25,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,26,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,27,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,28,4,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,4,29,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,30,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,1,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,7,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,8,5,HA,LAS,HNL,9,0,0,0,0,0,0,
2011,4,11,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,14,4,HA,LAS,HNL,10,0,0,0,0,0,0,
2011,4,15,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,18,1,HA,LAS,HNL,4,0,0,0,0,0,0,
2011,4,21,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,22,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,25,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,28,4,HA,LAS,HNL,1,0,0,0,0,0,0,
2011,4,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,1,5,HA,HNL,LAS,21,21,0,0,0,0,0,
2011,4,3,7,HA,HNL,LAS,53,53,0,0,0,0,0,
2011,4,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,8,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,10,7,HA,HNL,LAS,7,0,0,0,0,0,0,
2011,4,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,17,7,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,4,20,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,22,5,HA,HNL,LAS,15,15,0,0,0,0,0,
2011,4,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,27,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,29,5,HA,HNL,LAS,6,0,0,0,0,0,0,
2011,4,1,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,2,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,3,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,5,2,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,4,6,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,7,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,8,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,9,6,HA,LAS,HNL,637,637,0,0,0,0,0,
2011,4,10,7,HA,LAS,HNL,4,0,0,0,0,0,0,
2011,4,11,1,HA,LAS,HNL,8,0,0,0,0,0,0,
2011,4,12,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,13,3,HA,LAS,HNL,8,0,0,0,0,0,0,
2011,4,14,4,HA,LAS,HNL,17,7,0,0,0,10,0,
2011,4,15,5,HA,LAS,HNL,10,0,0,0,0,0,0,
2011,4,16,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,17,7,HA,LAS,HNL,68,23,0,0,0,45,0,
2011,4,18,1,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,4,19,2,HA,LAS,HNL,4,0,0,0,0,0,0,
2011,4,20,3,HA,LAS,HNL,9,0,0,0,0,0,0,
2011,4,21,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,22,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,23,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,24,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,25,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,26,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,27,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,28,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,30,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,1,5,HA,HNL,LAS,24,24,0,0,0,0,0,
2011,4,2,6,HA,HNL,LAS,54,54,0,0,0,0,0,
2011,4,3,7,HA,HNL,LAS,17,17,0,0,0,0,0,
2011,4,4,1,HA,HNL,LAS,14,0,0,0,0,0,0,
2011,4,5,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,7,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,8,5,HA,HNL,LAS,7,0,0,0,0,0,0,
2011,4,9,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,10,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,11,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,12,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,13,3,HA,HNL,LAS,28,0,0,0,0,28,0,
2011,4,14,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,16,6,HA,HNL,LAS,77,54,0,0,0,23,0,
2011,4,17,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,18,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,19,2,HA,HNL,LAS,13,0,0,0,0,0,0,
2011,4,20,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,21,4,HA,HNL,LAS,17,17,0,0,0,0,0,
2011,4,22,5,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,4,23,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,25,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,26,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,27,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,28,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,29,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,30,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,4,1,5,HA,LAX,HNL,1,0,0,0,0,0,0,
2011,4,2,6,HA,LAX,HNL,304,0,0,0,0,304,0,
2011,4,3,7,HA,LAX,HNL,1,0,0,0,0,0,0,
2011,4,4,1,HA,LAX,HNL,26,18,0,0,0,8,0,
2011,4,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,6,3,HA,LAX,HNL,8,0,0,0,0,0,0,
2011,4,7,4,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,4,8,5,HA,LAX,HNL,9,0,0,0,0,0,0,
2011,4,9,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,10,7,HA,LAX,HNL,17,0,0,0,0,17,0,
2011,4,11,1,HA,LAX,HNL,6,0,0,0,0,0,0,
2011,4,12,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,13,3,HA,LAX,HNL,58,15,0,0,0,43,0,
2011,4,14,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,15,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,16,6,HA,LAX,HNL,327,327,0,0,0,0,0,
2011,4,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,18,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,19,2,HA,LAX,HNL,29,22,0,0,0,7,0,
2011,4,20,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,21,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,22,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,24,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,26,2,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,4,27,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,29,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,4,30,6,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,4,1,5,HA,HNL,LAX,10,0,0,0,0,0,0,
2011,4,2,6,HA,HNL,LAX,342,342,0,0,0,0,0,
2011,4,3,7,HA,HNL,LAX,18,18,0,0,0,0,0,
2011,4,4,1,HA,HNL,LAX,17,17,0,0,0,0,0,
2011,4,5,2,HA,HNL,LAX,14,0,0,0,0,0,0,
2011,4,6,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,8,5,HA,HNL,LAX,17,17,0,0,0,0,0,
2011,4,9,6,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,4,10,7,HA,HNL,LAX,28,28,0,0,0,0,0,
2011,4,11,1,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,4,12,2,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,4,13,3,HA,HNL,LAX,52,52,0,0,0,0,0,
2011,4,14,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,16,6,HA,HNL,LAX,10,0,0,0,0,0,0,
2011,4,17,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,18,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,19,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,21,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,22,5,HA,HNL,LAX,27,27,0,0,0,0,0,
2011,4,23,6,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,4,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,25,1,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,4,26,2,HA,HNL,LAX,9,0,0,0,0,0,0,
2011,4,27,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,28,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,4,29,5,HA,HNL,LAX,14,0,0,0,0,0,0,
2011,4,30,6,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,4,1,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,2,6,HA,SFO,HNL,69,69,0,0,0,0,0,
2011,4,3,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,4,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,5,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,6,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,7,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,8,5,HA,SFO,HNL,64,64,0,0,0,0,0,
2011,4,9,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,10,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,11,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,12,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,13,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,14,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,15,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,16,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,17,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,18,1,HA,SFO,HNL,1,0,0,0,0,0,0,
2011,4,19,2,HA,SFO,HNL,7,0,0,0,0,0,0,
2011,4,20,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,21,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,22,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,23,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,24,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,25,1,HA,SFO,HNL,11,0,0,0,0,0,0,
2011,4,26,2,HA,SFO,HNL,1,0,0,0,0,0,0,
2011,4,27,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,28,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,29,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,30,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,4,1,5,HA,HNL,SFO,150,150,0,0,0,0,0,
2011,4,2,6,HA,HNL,SFO,41,41,0,0,0,0,0,
2011,4,3,7,HA,HNL,SFO,8,0,0,0,0,0,0,
2011,4,4,1,HA,HNL,SFO,4,0,0,0,0,0,0,
2011,4,5,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,4,6,3,HA,HNL,SFO,11,0,0,0,0,0,0,
2011,4,7,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,4,8,5,HA,HNL,SFO,3,0,0,0,0,0,0,
2011,4,9,6,HA,HNL,SFO,10,0,0,0,0,0,0,
2011,4,10,7,HA,HNL,SFO,6,0,0,0,0,0,0,
2011,4,11,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,4,12,2,HA,HNL,SFO,15,15,0,0,0,0,0,
2011,4,13,3,HA,HNL,SFO,19,17,0,0,0,2,0,
2011,4,14,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,4,15,5,HA,HNL,SFO,36,36,0,0,0,0,0,
2011,4,16,6,HA,HNL,SFO,226,226,0,0,0,0,0,
2011,4,17,7,HA,HNL,SFO,27,27,0,0,0,0,0,
2011,4,18,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,4,19,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,4,20,3,HA,HNL,SFO,1,0,0,0,0,0,0,
2011,4,21,4,HA,HNL,SFO,10,0,0,0,0,0,0,
2011,4,22,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,4,23,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,4,24,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,4,25,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,4,26,2,HA,HNL,SFO,19,19,0,0,0,0,0,
2011,4,27,3,HA,HNL,SFO,13,0,0,0,0,0,0,
2011,4,28,4,HA,HNL,SFO,6,0,0,0,0,0,0,
2011,4,29,5,HA,HNL,SFO,6,0,0,0,0,0,0,
2011,4,30,6,HA,HNL,SFO,85,85,0,0,0,0,0,
2011,4,1,5,HA,SAN,HNL,10,0,0,0,0,0,0,
2011,4,2,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,4,3,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,4,4,1,HA,SAN,HNL,3,0,0,0,0,0,0,
2011,4,5,2,HA,SAN,HNL,40,36,0,0,0,4,0,
2011,4,6,3,HA,SAN,HNL,17,17,0,0,0,0,0,
2011,4,7,4,HA,SAN,HNL,20,20,0,0,0,0,0,
2011,4,8,5,HA,SAN,HNL,15,15,0,0,0,0,0,
2011,4,9,6,HA,SAN,HNL,5,0,0,0,0,0,0,
2011,4,10,7,HA,SAN,HNL,11,0,0,0,0,0,0,
2011,4,11,1,HA,SAN,HNL,8,0,0,0,0,0,0,
2011,4,12,2,HA,SAN,HNL,29,29,0,0,0,0,0,
2011,4,13,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,4,14,4,HA,SAN,HNL,18,18,0,0,0,0,0,
2011,4,15,5,HA,SAN,HNL,29,29,0,0,0,0,0,
2011,4,16,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,4,17,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,4,18,1,HA,SAN,HNL,2,0,0,0,0,0,0,
2011,4,19,2,HA,SAN,HNL,11,0,0,0,0,0,0,
2011,4,20,3,HA,SAN,HNL,20,20,0,0,0,0,0,
2011,4,21,4,HA,SAN,HNL,9,0,0,0,0,0,0,
2011,4,22,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,4,23,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,4,24,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,4,25,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,4,26,2,HA,SAN,HNL,14,0,0,0,0,0,0,
2011,4,27,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,4,28,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,4,29,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,4,30,6,HA,SAN,HNL,10,0,0,0,0,0,0,
2011,4,1,5,HA,HNL,SAN,7,0,0,0,0,0,0,
2011,4,2,6,HA,HNL,SAN,29,29,0,0,0,0,0,
2011,4,3,7,HA,HNL,SAN,24,24,0,0,0,0,0,
2011,4,4,1,HA,HNL,SAN,22,22,0,0,0,0,0,
2011,4,5,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,6,3,HA,HNL,SAN,32,32,0,0,0,0,0,
2011,4,7,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,8,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,9,6,HA,HNL,SAN,78,78,0,0,0,0,0,
2011,4,10,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,11,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,12,2,HA,HNL,SAN,13,0,0,0,0,0,0,
2011,4,13,3,HA,HNL,SAN,4,0,0,0,0,0,0,
2011,4,14,4,HA,HNL,SAN,26,22,0,0,0,4,0,
2011,4,15,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,16,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,17,7,HA,HNL,SAN,4,0,0,0,0,0,0,
2011,4,18,1,HA,HNL,SAN,2,0,0,0,0,0,0,
2011,4,19,2,HA,HNL,SAN,58,58,0,0,0,0,0,
2011,4,20,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,21,4,HA,HNL,SAN,9,0,0,0,0,0,0,
2011,4,22,5,HA,HNL,SAN,5,0,0,0,0,0,0,
2011,4,23,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,24,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,25,1,HA,HNL,SAN,1,0,0,0,0,0,0,
2011,4,26,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,27,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,28,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,29,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,4,30,6,HA,HNL,SAN,5,0,0,0,0,0,0,
2011,4,1,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,2,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,3,7,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,4,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,5,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,4,6,3,HA,LAS,HNL,0,0,0,0,0,0,0,
