YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,10,26,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,27,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,28,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,29,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,30,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,31,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,10,1,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,2,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,3,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,4,5,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,10,5,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,6,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,7,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,8,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,9,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,10,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,11,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,12,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,13,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,14,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,15,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,16,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,17,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,18,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,19,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,20,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,21,1,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,10,22,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,23,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,24,4,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,10,25,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,26,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,27,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,28,1,HA,HNL,LAX,20,20,0,0,0,0,0,
2013,10,29,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,10,30,3,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,10,31,4,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,10,1,2,HA,SFO,HNL,5,0,0,0,0,0,0,
2013,10,2,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,3,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,4,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,5,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,6,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,7,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,8,2,HA,SFO,HNL,10,0,0,0,0,0,0,
2013,10,9,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,10,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,11,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,12,6,HA,SFO,HNL,4,0,0,0,0,0,0,
2013,10,13,7,HA,SFO,HNL,32,32,0,0,0,0,0,
2013,10,14,1,HA,SFO,HNL,9,0,0,0,0,0,0,
2013,10,15,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,16,3,HA,SFO,HNL,18,18,0,0,0,0,0,
2013,10,17,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,18,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,19,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,20,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,21,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,22,2,HA,SFO,HNL,9,0,0,0,0,0,0,
2013,10,23,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,24,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,25,5,HA,SFO,HNL,29,29,0,0,0,0,0,
2013,10,26,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,27,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,28,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,29,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,30,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,31,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,10,1,2,HA,HNL,SFO,2,0,0,0,0,0,0,
2013,10,2,3,HA,HNL,SFO,24,24,0,0,0,0,0,
2013,10,3,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,4,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,5,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,6,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,7,1,HA,HNL,SFO,2,0,0,0,0,0,0,
2013,10,8,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,9,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,10,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,11,5,HA,HNL,SFO,2,0,0,0,0,0,0,
2013,10,12,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,13,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,14,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,15,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,16,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,17,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,18,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,19,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,20,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,21,1,HA,HNL,SFO,102,102,0,0,0,0,0,
2013,10,22,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,23,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,24,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,25,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,26,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,10,27,7,HA,HNL,SFO,10,0,0,0,0,0,0,
2013,10,28,1,HA,HNL,SFO,9,0,0,0,0,0,0,
2013,10,29,2,HA,HNL,SFO,19,19,0,0,0,0,0,
2013,10,30,3,HA,HNL,SFO,17,17,0,0,0,0,0,
2013,10,31,4,HA,HNL,SFO,4,0,0,0,0,0,0,
2013,10,1,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,2,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,3,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,4,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,5,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,6,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,7,1,HA,SAN,HNL,3,0,0,0,0,0,0,
2013,10,8,2,HA,SAN,HNL,15,15,0,0,0,0,0,
2013,10,9,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,10,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,11,5,HA,SAN,HNL,1,0,0,0,0,0,0,
2013,10,12,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,13,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,14,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,15,2,HA,SAN,HNL,36,36,0,0,0,0,0,
2013,10,16,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,17,4,HA,SAN,HNL,10,0,0,0,0,0,0,
2013,10,18,5,HA,SAN,HNL,22,22,0,0,0,0,0,
2013,10,19,6,HA,SAN,HNL,5,0,0,0,0,0,0,
2013,10,20,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,21,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,22,2,HA,SAN,HNL,3,0,0,0,0,0,0,
2013,10,23,3,HA,SAN,HNL,4,0,0,0,0,0,0,
2013,10,24,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,25,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,26,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,27,7,HA,SAN,HNL,4,0,0,0,0,0,0,
2013,10,28,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,29,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,30,3,HA,SAN,HNL,3,0,0,0,0,0,0,
2013,10,31,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,10,1,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,2,3,HA,HNL,SAN,7,0,0,0,0,0,0,
2013,10,3,4,HA,HNL,SAN,6,0,0,0,0,0,0,
2013,10,4,5,HA,HNL,SAN,18,18,0,0,0,0,0,
2013,10,5,6,HA,HNL,SAN,2,0,0,0,0,0,0,
2013,10,6,7,HA,HNL,SAN,2,0,0,0,0,0,0,
2013,10,7,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,8,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,9,3,HA,HNL,SAN,8,0,0,0,0,0,0,
2013,10,10,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,11,5,HA,HNL,SAN,8,0,0,0,0,0,0,
2013,10,12,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,13,7,HA,HNL,SAN,3,0,0,0,0,0,0,
2013,10,14,1,HA,HNL,SAN,25,25,0,0,0,0,0,
2013,10,15,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,16,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,17,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,18,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,19,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,20,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,21,1,HA,HNL,SAN,11,0,0,0,0,0,0,
2013,10,22,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,23,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,24,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,25,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,26,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,27,7,HA,HNL,SAN,2,0,0,0,0,0,0,
2013,10,28,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,29,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,10,30,3,HA,HNL,SAN,5,0,0,0,0,0,0,
2013,10,31,4,HA,HNL,SAN,2,0,0,0,0,0,0,
2013,10,1,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,2,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,3,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,4,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,5,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,6,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,7,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,8,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,9,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,10,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,11,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,12,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,13,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,14,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,15,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,16,3,HA,LAS,HNL,2,0,0,0,0,0,0,
2013,10,17,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,18,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,19,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,20,7,HA,LAS,HNL,10,0,0,0,0,0,0,
2013,10,21,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,22,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,23,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,24,4,HA,LAS,HNL,426,426,0,0,0,0,0,
2013,10,25,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,26,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,27,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,28,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,29,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,30,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,31,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,10,1,2,HA,HNL,LAS,6,0,0,0,0,0,0,
2013,10,2,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,3,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,4,5,HA,HNL,LAS,21,21,0,0,0,0,0,
2013,10,5,6,HA,HNL,LAS,14,0,0,0,0,0,0,
2013,10,6,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,7,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,8,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,9,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,10,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,11,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,12,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,13,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,14,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,15,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,16,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,17,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,18,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,19,6,HA,HNL,LAS,26,26,0,0,0,0,0,
2013,10,20,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,21,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,22,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,23,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,24,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,25,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,26,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,27,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,28,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,29,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,30,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,31,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,10,1,2,HA,SEA,HNL,10,0,0,0,0,0,0,
2013,10,2,3,HA,SEA,HNL,3,0,0,0,0,0,0,
2013,10,3,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,4,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,5,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,6,7,HA,SEA,HNL,23,23,0,0,0,0,0,
2013,10,7,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,8,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,9,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,10,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,11,5,HA,SEA,HNL,2,0,0,0,0,0,0,
2013,10,12,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,13,7,HA,SEA,HNL,1,0,0,0,0,0,0,
2013,10,14,1,HA,SEA,HNL,24,24,0,0,0,0,0,
2013,10,15,2,HA,SEA,HNL,2,0,0,0,0,0,0,
2013,10,16,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,17,4,HA,SEA,HNL,1,0,0,0,0,0,0,
2013,10,18,5,HA,SEA,HNL,3,0,0,0,0,0,0,
2013,10,19,6,HA,SEA,HNL,8,0,0,0,0,0,0,
2013,10,20,7,HA,SEA,HNL,19,19,0,0,0,0,0,
2013,10,21,1,HA,SEA,HNL,23,23,0,0,0,0,0,
2013,10,22,2,HA,SEA,HNL,2,0,0,0,0,0,0,
2013,10,23,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,24,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,25,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,26,6,HA,SEA,HNL,36,36,0,0,0,0,0,
2013,10,27,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,28,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,29,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,30,3,HA,SEA,HNL,36,36,0,0,0,0,0,
2013,10,31,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2013,10,1,2,HA,HNL,SEA,7,0,0,0,0,0,0,
2013,10,2,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,10,3,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,10,4,5,HA,HNL,SEA,7,0,0,0,0,0,0,
2013,10,5,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2013,10,6,7,HA,HNL,SEA,7,0,0,0,0,0,0,
2013,10,7,1,HA,HNL,SEA,46,15,0,0,0,31,0,
2013,10,8,2,HA,HNL,SEA,27,27,0,0,0,0,0,
2013,10,9,3,HA,HNL,SEA,58,58,0,0,0,0,0,
2013,10,10,4,HA,HNL,SEA,13,0,0,0,0,0,0,
2013,10,11,5,HA,HNL,SEA,3,0,0,0,0,0,0,
2013,10,12,6,HA,HNL,SEA,32,32,0,0,0,0,0,
2013,10,13,7,HA,HNL,SEA,7,0,0,0,0,0,0,
2013,10,14,1,HA,HNL,SEA,16,16,0,0,0,0,0,
2013,10,15,2,HA,HNL,SEA,4,0,0,0,0,0,0,
2013,10,16,3,HA,HNL,SEA,35,12,0,0,0,23,0,
2013,10,17,4,HA,HNL,SEA,22,0,0,0,0,22,0,
2013,10,18,5,HA,HNL,SEA,9,0,0,0,0,0,0,
2013,10,19,6,HA,HNL,SEA,6,0,0,0,0,0,0,
2013,10,20,7,HA,HNL,SEA,22,22,0,0,0,0,0,
2013,10,21,1,HA,HNL,SEA,19,13,0,0,0,6,0,
2013,10,22,2,HA,HNL,SEA,8,0,0,0,0,0,0,
2013,10,23,3,HA,HNL,SEA,4,0,0,0,0,0,0,
2013,10,24,4,HA,HNL,SEA,19,17,0,0,0,2,0,
2013,10,25,5,HA,HNL,SEA,9,0,0,0,0,0,0,
2013,10,26,6,HA,HNL,SEA,6,0,0,0,0,0,0,
2013,10,27,7,HA,HNL,SEA,28,28,0,0,0,0,0,
2013,10,28,1,HA,HNL,SEA,31,31,0,0,0,0,0,
2013,10,29,2,HA,HNL,SEA,26,26,0,0,0,0,0,
2013,10,30,3,HA,HNL,SEA,7,0,0,0,0,0,0,
2013,10,31,4,HA,HNL,SEA,147,147,0,0,0,0,0,
2013,10,1,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,2,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,3,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,4,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,5,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,6,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,7,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,8,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,9,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,10,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,11,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,12,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,13,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,14,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,15,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,16,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,17,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,18,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,19,6,HA,PDX,HNL,431,431,0,0,0,0,0,
2013,10,20,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,21,1,HA,PDX,HNL,15,15,0,0,0,0,0,
2013,10,22,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,23,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,24,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,25,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,26,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,27,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,28,1,HA,PDX,HNL,1,0,0,0,0,0,0,
2013,10,29,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,30,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,31,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2013,10,1,2,HA,HNL,PDX,3,0,0,0,0,0,0,
2013,10,2,3,HA,HNL,PDX,5,0,0,0,0,0,0,
2013,10,3,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,4,5,HA,HNL,PDX,58,58,0,0,0,0,0,
2013,10,5,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,6,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,7,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,8,2,HA,HNL,PDX,18,18,0,0,0,0,0,
2013,10,9,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,10,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,11,5,HA,HNL,PDX,117,117,0,0,0,0,0,
2013,10,12,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,13,7,HA,HNL,PDX,4,0,0,0,0,0,0,
2013,10,14,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,15,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,16,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,17,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,18,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,19,6,HA,HNL,PDX,22,22,0,0,0,0,0,
2013,10,20,7,HA,HNL,PDX,5,0,0,0,0,0,0,
2013,10,21,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,22,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,23,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,24,4,HA,HNL,PDX,1,0,0,0,0,0,0,
2013,10,25,5,HA,HNL,PDX,3,0,0,0,0,0,0,
2013,10,26,6,HA,HNL,PDX,8,0,0,0,0,0,0,
2013,10,27,7,HA,HNL,PDX,12,0,0,0,0,0,0,
2013,10,28,1,HA,HNL,PDX,21,21,0,0,0,0,0,
2013,10,29,2,HA,HNL,PDX,28,28,0,0,0,0,0,
2013,10,30,3,HA,HNL,PDX,3,0,0,0,0,0,0,
2013,10,31,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2013,10,1,2,HA,PHX,HNL,5,0,0,0,0,0,0,
2013,10,2,3,HA,PHX,HNL,5,0,0,0,0,0,0,
2013,10,3,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,10,4,5,HA,PHX,HNL,200,200,0,0,0,0,0,
2013,10,5,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,10,6,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,10,7,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,10,8,2,HA,PHX,HNL,11,0,0,0,0,0,0,
2013,10,9,3,HA,PHX,HNL,13,0,0,0,0,0,0,
2013,10,10,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,10,11,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,10,12,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,10,13,7,HA,PHX,HNL,1,0,0,0,0,0,0,
2013,10,14,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,10,15,2,HA,PHX,HNL,27,27,0,0,0,0,0,
2013,10,16,3,HA,PHX,HNL,15,15,0,0,0,0,0,
2013,10,17,4,HA,PHX,HNL,20,20,0,0,0,0,0,
2013,10,18,5,HA,PHX,HNL,24,24,0,0,0,0,0,
2013,10,19,6,HA,PHX,HNL,12,0,0,0,0,0,0,
2013,10,20,7,HA,PHX,HNL,6,0,0,0,0,0,0,
2013,10,21,1,HA,PHX,HNL,11,0,0,0,0,0,0,
2013,10,22,2,HA,PHX,HNL,9,0,0,0,0,0,0,
2013,10,23,3,HA,PHX,HNL,13,0,0,0,0,0,0,
2013,10,24,4,HA,PHX,HNL,25,25,0,0,0,0,0,
2013,10,25,5,HA,PHX,HNL,15,15,0,0,0,0,0,
2013,10,26,6,HA,PHX,HNL,6,0,0,0,0,0,0,
2013,10,27,7,HA,PHX,HNL,5,0,0,0,0,0,0,
2013,10,28,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,10,29,2,HA,PHX,HNL,18,18,0,0,0,0,0,
2013,10,30,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,10,31,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2013,10,1,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,2,3,HA,HNL,PHX,1,0,0,0,0,0,0,
2013,10,3,4,HA,HNL,PHX,12,0,0,0,0,0,0,
2013,10,4,5,HA,HNL,PHX,97,97,0,0,0,0,0,
2013,10,5,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,6,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,7,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,8,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,9,3,HA,HNL,PHX,117,117,0,0,0,0,0,
2013,10,10,4,HA,HNL,PHX,1,0,0,0,0,0,0,
2013,10,11,5,HA,HNL,PHX,1,0,0,0,0,0,0,
2013,10,12,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,13,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,14,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,15,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,16,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2013,10,17,4,HA,HNL,PHX,0,0,0,0,0,0,0,
