YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,5,16,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,5,16,1,F9,DEN,LAS,73,0,0,0,0,73,0,
2016,5,16,1,F9,LAS,MCO,101,32,0,0,0,69,0,
2016,5,16,1,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,5,16,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,16,1,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,5,16,1,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,5,16,1,F9,MIA,LGA,7,0,0,0,0,0,0,
2016,5,16,1,F9,LGA,ATL,3,0,0,0,0,0,0,
2016,5,16,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2016,5,16,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,16,1,F9,PDX,DEN,6,0,0,0,0,0,0,
2016,5,16,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,16,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,16,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,16,1,F9,PHL,DEN,23,3,0,20,0,0,0,
2016,5,16,1,F9,ATL,PHX,0,0,0,0,0,0,0,
2016,5,16,1,F9,PHX,ATL,0,0,0,0,0,0,0,
2016,5,16,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,16,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,16,1,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,5,16,1,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,5,16,1,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,5,16,1,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,5,16,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,5,16,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,16,1,F9,DCA,DEN,13,0,0,0,0,0,0,
2016,5,16,1,F9,DEN,ORD,22,0,0,22,0,0,0,
2016,5,16,1,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,16,1,F9,DEN,TPA,3,0,0,0,0,0,0,
2016,5,16,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,5,16,1,F9,DEN,IAD,0,0,0,0,0,0,0,
2016,5,16,1,F9,SAN,DEN,3,0,0,0,0,0,0,
2016,5,16,1,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,5,16,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,16,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,16,1,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,5,16,1,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,5,16,1,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,5,16,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,16,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,16,1,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,5,16,1,F9,MCO,LAS,15,0,0,15,0,0,0,
2016,5,16,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,16,1,F9,CLT,DEN,7,0,0,0,0,0,0,
2016,5,16,1,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,5,16,1,F9,IAD,MCO,0,0,0,0,0,0,0,
2016,5,16,1,F9,MCO,LAX,27,1,0,26,0,0,0,
2016,5,16,1,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,5,17,2,F9,IAD,MCO,0,0,0,0,0,0,1,A
2016,5,17,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,17,2,F9,SFO,ORD,2,0,0,0,0,0,0,
2016,5,17,2,F9,ATL,LAX,26,0,0,26,0,0,0,
2016,5,17,2,F9,LAX,DEN,12,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,DCA,21,21,0,0,0,0,0,
2016,5,17,2,F9,ORD,SFO,84,84,0,0,0,0,0,
2016,5,17,2,F9,SFO,DEN,68,0,0,1,0,67,0,
2016,5,17,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,5,17,2,F9,SFO,DEN,24,0,0,0,0,24,0,
2016,5,17,2,F9,DFW,DEN,7,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,17,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,17,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,17,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,LGA,0,0,0,0,0,0,0,
2016,5,17,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,17,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,17,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,17,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,17,2,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,17,2,F9,SLC,DEN,18,0,0,18,0,0,0,
2016,5,17,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,17,2,F9,LAX,ATL,0,0,0,0,0,0,0,
2016,5,17,2,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,5,17,2,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,5,17,2,F9,PDX,ORD,0,0,0,0,0,0,0,
2016,5,17,2,F9,ORD,MIA,43,43,0,0,0,0,0,
2016,5,17,2,F9,MIA,ORD,35,0,0,0,0,35,0,
2016,5,17,2,F9,ORD,PHL,2,0,0,0,0,0,0,
2016,5,17,2,F9,PHL,ORD,7,0,0,0,0,0,0,
2016,5,17,2,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,17,2,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,5,17,2,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,17,2,F9,ORD,IAD,50,0,0,50,0,0,0,
2016,5,17,2,F9,IAD,ORD,36,0,0,36,0,0,0,
2016,5,17,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,17,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,17,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,5,17,2,F9,ORD,SEA,0,0,0,0,0,0,0,
2016,5,17,2,F9,LAX,DEN,5,0,0,0,0,0,0,
2016,5,17,2,F9,SLC,DEN,13,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,PHX,13,0,0,0,0,0,0,
2016,5,17,2,F9,PHX,DEN,40,0,12,28,0,0,0,
2016,5,17,2,F9,MCO,DEN,29,24,0,5,0,0,0,
2016,5,17,2,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,17,2,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,PHL,MCO,4,0,0,0,0,0,0,
2016,5,17,2,F9,PHL,MCO,80,0,0,80,0,0,0,
2016,5,17,2,F9,MCO,ORD,150,0,0,0,0,150,0,
2016,5,17,2,F9,ORD,LAS,99,0,0,0,0,99,0,
2016,5,17,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,17,2,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,5,17,2,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,17,2,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,5,17,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,MCO,DEN,215,0,0,0,0,215,0,
2016,5,17,2,F9,DEN,MCO,46,46,0,0,0,0,0,
2016,5,17,2,F9,LAS,DEN,3,0,0,0,0,0,0,
2016,5,17,2,F9,MCO,PHL,64,0,25,4,0,35,0,
2016,5,17,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,17,2,F9,ATL,SLC,0,0,0,0,0,0,0,
2016,5,17,2,F9,SLC,ATL,0,0,0,0,0,0,0,
2016,5,17,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,17,2,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,5,17,2,F9,MCO,MSP,0,0,0,0,0,0,0,
2016,5,17,2,F9,MSP,MCO,0,0,0,0,0,0,0,
2016,5,17,2,F9,MCO,IAD,12,0,0,0,0,0,0,
2016,5,17,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,17,2,F9,IAH,DEN,9,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,17,2,F9,LAS,SLC,0,0,0,0,0,0,0,
2016,5,17,2,F9,SLC,LAS,0,0,0,0,0,0,0,
2016,5,17,2,F9,PDX,DEN,3,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,17,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,IAD,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,17,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,5,17,2,F9,IAH,SFO,11,0,0,0,0,0,0,
2016,5,17,2,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,5,17,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,17,2,F9,PDX,DEN,2,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,17,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,CLT,54,0,0,0,0,54,0,
2016,5,17,2,F9,TPA,DEN,103,100,0,3,0,0,0,
2016,5,17,2,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,5,17,2,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,DTW,16,0,0,16,0,0,0,
2016,5,17,2,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,5,17,2,F9,ATL,IAH,0,0,0,0,0,0,0,
2016,5,17,2,F9,IAH,ATL,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,17,2,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,5,17,2,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,5,17,2,F9,MIA,LGA,3,0,0,0,0,0,0,
2016,5,17,2,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,5,17,2,F9,ATL,DEN,1,0,0,0,0,0,0,
2016,5,17,2,F9,SAN,DEN,8,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,5,17,2,F9,PHL,TPA,8,0,0,0,0,0,0,
2016,5,17,2,F9,TPA,PHL,7,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,17,2,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,5,17,2,F9,MCO,LAX,106,0,0,0,0,106,0,
2016,5,17,2,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,5,17,2,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,17,2,F9,ATL,DEN,15,15,0,0,0,0,0,
2016,5,17,2,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,ATL,5,0,0,0,0,0,0,
2016,5,17,2,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,5,17,2,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,5,17,2,F9,LAS,MIA,5,0,0,0,0,0,0,
2016,5,17,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2016,5,17,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,17,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,ORD,CLT,0,0,0,0,0,0,0,
2016,5,18,3,F9,CLT,ORD,0,0,0,0,0,0,0,
2016,5,18,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,18,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2016,5,18,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,18,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,18,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,18,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,18,3,F9,LAX,DEN,6,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2016,5,18,3,F9,ORD,PDX,3,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,18,3,F9,ORD,MSP,11,0,0,0,0,0,0,
2016,5,18,3,F9,MSP,ORD,0,0,0,0,0,0,0,
2016,5,18,3,F9,DFW,DEN,22,9,0,13,0,0,0,
2016,5,18,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,18,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,18,3,F9,SEA,DEN,2,0,0,0,0,0,0,
2016,5,18,3,F9,ATL,SFO,0,0,0,0,0,0,0,
2016,5,18,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,18,3,F9,PHX,ORD,0,0,0,0,0,0,0,
2016,5,18,3,F9,ORD,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,5,18,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2016,5,18,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,PHX,24,0,0,24,0,0,0,
2016,5,18,3,F9,PHX,DTW,38,4,0,34,0,0,0,
2016,5,18,3,F9,DTW,PHX,15,5,0,6,0,4,0,
2016,5,18,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,5,18,3,F9,SLC,ORD,0,0,0,0,0,0,0,
2016,5,18,3,F9,ORD,PHX,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,18,3,F9,DCA,DEN,2,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,18,3,F9,MIA,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,18,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,18,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,5,18,3,F9,SEA,ORD,0,0,0,0,0,0,0,
2016,5,18,3,F9,ORD,LAX,3,0,0,0,0,0,0,
2016,5,18,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,18,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,PHL,MIA,80,0,0,80,0,0,0,
2016,5,18,3,F9,MIA,PHL,59,0,0,59,0,0,0,
2016,5,18,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2016,5,18,3,F9,LAX,ORD,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,18,3,F9,SFO,ATL,3,0,0,0,0,0,0,
2016,5,18,3,F9,ATL,LAS,0,0,0,0,0,0,0,
2016,5,18,3,F9,LAS,ATL,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,18,3,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,5,18,3,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,5,18,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,18,3,F9,PHL,CLT,0,0,0,0,0,0,0,
2016,5,18,3,F9,CLT,MCO,6,0,0,0,0,0,0,
2016,5,18,3,F9,MCO,ORD,0,0,0,0,0,0,0,
2016,5,18,3,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,18,3,F9,MCO,DTW,2,0,0,0,0,0,0,
2016,5,18,3,F9,DTW,MCO,0,0,0,0,0,0,0,
2016,5,18,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,5,18,3,F9,MCO,CLT,0,0,0,0,0,0,0,
2016,5,18,3,F9,CLT,PHL,24,0,0,24,0,0,0,
2016,5,18,3,F9,PHL,MCO,56,5,0,51,0,0,0,
2016,5,18,3,F9,MCO,DEN,56,16,0,35,0,5,0,
2016,5,18,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,18,3,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,18,3,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,5,18,3,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,5,18,3,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,5,18,3,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,5,18,3,F9,ATL,DEN,13,0,0,0,0,0,0,
2016,5,18,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,IAD,0,0,0,0,0,0,0,
2016,5,18,3,F9,IAD,MCO,138,138,0,0,0,0,0,
2016,5,18,3,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,5,18,3,F9,IAD,MCO,6,0,0,0,0,0,0,
2016,5,18,3,F9,MCO,LAX,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,18,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,PHL,0,0,0,0,0,0,0,
2016,5,18,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,IAH,0,0,0,0,0,0,0,
2016,5,18,3,F9,IAH,LAS,0,0,0,0,0,0,0,
2016,5,18,3,F9,IAD,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,ATL,PHX,0,0,0,0,0,0,0,
2016,5,18,3,F9,PHX,ATL,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,18,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,18,3,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,5,18,3,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,5,18,3,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,5,18,3,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,5,18,3,F9,IAH,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,ORD,SEA,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2016,5,10,2,F9,SFO,ORD,4,0,0,0,0,0,0,
2016,5,10,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,MIA,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,ORD,36,36,0,0,0,0,0,
2016,5,10,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,5,10,2,F9,PHX,DEN,5,0,0,0,0,0,0,
2016,5,10,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2016,5,10,2,F9,PHL,MCO,0,0,0,0,0,0,0,
2016,5,10,2,F9,PHL,MCO,7,0,0,0,0,0,0,
2016,5,10,2,F9,MCO,DEN,4,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,LAS,15,0,0,0,0,15,0,
2016,5,10,2,F9,LAS,ORD,0,0,0,0,0,0,0,
2016,5,10,2,F9,ORD,MCO,0,0,0,0,0,0,0,
2016,5,10,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,10,2,F9,MCO,ORD,4,0,0,0,0,0,0,
2016,5,10,2,F9,ORD,LAS,0,0,0,0,0,0,0,
2016,5,10,2,F9,MCO,PHL,0,0,0,0,0,0,0,
2016,5,10,2,F9,LAS,SFO,0,0,0,0,0,0,0,
2016,5,10,2,F9,SFO,LAS,0,0,0,0,0,0,0,
2016,5,10,2,F9,LAS,IAH,0,0,0,0,0,0,0,
2016,5,10,2,F9,IAH,SFO,0,0,0,0,0,0,0,
2016,5,10,2,F9,SFO,IAH,0,0,0,0,0,0,0,
2016,5,10,2,F9,IAH,DEN,5,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2016,5,10,2,F9,ATL,DEN,10,0,0,0,0,0,0,
2016,5,10,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2016,5,10,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,PHL,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2016,5,10,2,F9,SAN,DEN,18,0,0,18,0,0,0,
2016,5,10,2,F9,DEN,IAH,36,0,0,36,0,0,0,
2016,5,10,2,F9,IAH,LAS,13,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2016,5,10,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,PHL,43,0,7,36,0,0,0,
2016,5,10,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,ORD,36,0,18,18,0,0,0,
2016,5,10,2,F9,ORD,DEN,13,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2016,5,10,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2016,5,10,2,F9,DFW,DEN,61,0,0,61,0,0,0,
2016,5,10,2,F9,DEN,SAN,29,1,0,28,0,0,0,
2016,5,10,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,10,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,ATL,SLC,0,0,0,0,0,0,0,
2016,5,10,2,F9,SLC,ATL,17,8,0,9,0,0,0,
2016,5,10,2,F9,CLT,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,DTW,1,0,0,0,0,0,0,
2016,5,10,2,F9,SAN,DEN,556,555,0,1,0,0,0,
2016,5,10,2,F9,DEN,SFO,22,22,0,0,0,0,0,
2016,5,10,2,F9,MIA,ATL,0,0,0,0,0,0,0,
2016,5,10,2,F9,ATL,IAH,0,0,0,0,0,0,0,
2016,5,10,2,F9,IAH,ATL,0,0,0,0,0,0,0,
2016,5,10,2,F9,ATL,LGA,0,0,0,0,0,0,0,
2016,5,10,2,F9,LGA,MIA,0,0,0,0,0,0,0,
2016,5,10,2,F9,MIA,LGA,0,0,0,0,0,0,0,
2016,5,10,2,F9,LGA,ATL,0,0,0,0,0,0,0,
2016,5,10,2,F9,ATL,DEN,6,0,0,0,0,0,0,
2016,5,10,2,F9,LAX,MCO,0,0,0,0,0,0,0,
2016,5,10,2,F9,MCO,LAS,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,PDX,30,30,0,0,0,0,0,
2016,5,10,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,CLT,0,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2016,5,10,2,F9,LAS,MCO,0,0,0,0,0,0,0,
2016,5,10,2,F9,MCO,MSP,0,0,0,0,0,0,0,
2016,5,10,2,F9,MSP,MCO,3,0,0,0,0,0,0,
2016,5,10,2,F9,MCO,IAD,0,0,0,0,0,0,0,
2016,5,10,2,F9,IAD,MCO,12,0,0,0,0,0,0,
2016,5,10,2,F9,MCO,LAX,4,0,0,0,0,0,0,
2016,5,10,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2016,5,10,2,F9,ATL,MIA,0,0,0,0,0,0,0,
2016,5,10,2,F9,MIA,LAS,0,0,0,0,0,0,0,
2016,5,10,2,F9,LAS,MIA,0,0,0,0,0,0,0,
2016,5,10,2,F9,DTW,DEN,33,0,0,33,0,0,0,
2016,5,10,2,F9,DEN,SLC,8,0,0,0,0,0,0,
2016,5,10,2,F9,SLC,DEN,19,0,0,19,0,0,0,
2016,5,10,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2016,5,11,3,F9,ORD,SLC,0,0,0,0,0,0,0,
2016,5,11,3,F9,SLC,ORD,4,0,0,0,0,0,0,
2016,5,11,3,F9,ORD,PHX,18,0,0,18,0,0,0,
2016,5,11,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2016,5,11,3,F9,DEN,ORD,0,0,0,0,0,0,0,
2016,5,11,3,F9,ORD,MSP,28,0,0,28,0,0,0,
2016,5,11,3,F9,MSP,ORD,2,0,0,0,0,0,0,
