YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,7,12,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,13,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,14,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,15,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,16,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,17,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,18,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,19,2,HA,HNL,SFO,107,107,0,0,0,0,0,
2016,7,20,3,HA,HNL,SFO,574,574,0,0,0,0,0,
2016,7,21,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,22,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,23,6,HA,HNL,SFO,9,0,0,0,0,0,0,
2016,7,24,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,25,1,HA,HNL,SFO,26,11,0,15,0,0,0,
2016,7,26,2,HA,HNL,SFO,13,0,0,0,0,0,0,
2016,7,27,3,HA,HNL,SFO,14,0,0,0,0,0,0,
2016,7,28,4,HA,HNL,SFO,21,21,0,0,0,0,0,
2016,7,29,5,HA,HNL,SFO,2,0,0,0,0,0,0,
2016,7,30,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2016,7,31,7,HA,HNL,SFO,12,0,0,0,0,0,0,
2016,7,1,5,HA,SAN,HNL,8,0,0,0,0,0,0,
2016,7,2,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,3,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,4,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,5,2,HA,SAN,HNL,5,0,0,0,0,0,0,
2016,7,6,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,7,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,8,5,HA,SAN,HNL,4,0,0,0,0,0,0,
2016,7,9,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,10,7,HA,SAN,HNL,2,0,0,0,0,0,0,
2016,7,11,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,12,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,13,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,14,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,15,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,16,6,HA,SAN,HNL,3,0,0,0,0,0,0,
2016,7,17,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,18,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,19,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,20,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,21,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,22,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,23,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,24,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,25,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,26,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,27,3,HA,SAN,HNL,12,0,0,0,0,0,0,
2016,7,28,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,29,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,30,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,31,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2016,7,1,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,2,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,3,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,4,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,5,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,6,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,7,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,8,5,HA,HNL,SAN,5,0,0,0,0,0,0,
2016,7,9,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,10,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,11,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,12,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,13,3,HA,HNL,SAN,1,0,0,0,0,0,0,
2016,7,14,4,HA,HNL,SAN,1,0,0,0,0,0,0,
2016,7,15,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,16,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,17,7,HA,HNL,SAN,5,0,0,0,0,0,0,
2016,7,18,1,HA,HNL,SAN,5,0,0,0,0,0,0,
2016,7,19,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,20,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,21,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,22,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,23,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,24,7,HA,HNL,SAN,2,0,0,0,0,0,0,
2016,7,25,1,HA,HNL,SAN,15,15,0,0,0,0,0,
2016,7,26,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,27,3,HA,HNL,SAN,19,19,0,0,0,0,0,
2016,7,28,4,HA,HNL,SAN,7,0,0,0,0,0,0,
2016,7,29,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,30,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2016,7,31,7,HA,HNL,SAN,78,78,0,0,0,0,0,
2016,7,1,5,HA,LAS,HNL,14,0,0,0,0,0,0,
2016,7,2,6,HA,LAS,HNL,18,18,0,0,0,0,0,
2016,7,3,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,5,2,HA,LAS,HNL,1,0,0,0,0,0,0,
2016,7,6,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,7,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,8,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,9,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,10,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,11,1,HA,LAS,HNL,2,0,0,0,0,0,0,
2016,7,12,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,13,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,14,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,15,5,HA,LAS,HNL,12,0,0,0,0,0,0,
2016,7,16,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,17,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,18,1,HA,LAS,HNL,2,0,0,0,0,0,0,
2016,7,19,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,20,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,21,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,22,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,23,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,24,7,HA,LAS,HNL,19,19,0,0,0,0,0,
2016,7,25,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,26,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,27,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,28,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,30,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2016,7,31,7,HA,LAS,HNL,66,66,0,0,0,0,0,
2016,7,1,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,2,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,3,7,HA,HNL,LAS,2,0,0,0,0,0,0,
2016,7,4,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,5,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,7,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,8,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,9,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,10,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,11,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,12,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,13,3,HA,HNL,LAS,5,0,0,0,0,0,0,
2016,7,14,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,16,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,17,7,HA,HNL,LAS,2,0,0,0,0,0,0,
2016,7,18,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,19,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,20,3,HA,HNL,LAS,7,0,0,0,0,0,0,
2016,7,21,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,22,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,23,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,24,7,HA,HNL,LAS,2,0,0,0,0,0,0,
2016,7,25,1,HA,HNL,LAS,22,18,0,0,0,4,0,
2016,7,26,2,HA,HNL,LAS,36,36,0,0,0,0,0,
2016,7,27,3,HA,HNL,LAS,10,0,0,0,0,0,0,
2016,7,28,4,HA,HNL,LAS,16,16,0,0,0,0,0,
2016,7,29,5,HA,HNL,LAS,16,16,0,0,0,0,0,
2016,7,30,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,31,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2016,7,1,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,2,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,3,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,4,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,5,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,6,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,7,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,8,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,9,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,10,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,11,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,12,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,13,3,HA,SEA,HNL,1,0,0,0,0,0,0,
2016,7,14,4,HA,SEA,HNL,29,28,0,1,0,0,0,
2016,7,15,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,16,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,17,7,HA,SEA,HNL,10,0,0,0,0,0,0,
2016,7,18,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,19,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,20,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,21,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,22,5,HA,SEA,HNL,3,0,0,0,0,0,0,
2016,7,23,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,24,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,25,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,26,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,27,3,HA,SEA,HNL,10,0,0,0,0,0,0,
2016,7,28,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,29,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,30,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,31,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2016,7,1,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,2,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,3,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,4,1,HA,HNL,SEA,5,0,0,0,0,0,0,
2016,7,5,2,HA,HNL,SEA,11,0,0,0,0,0,0,
2016,7,6,3,HA,HNL,SEA,14,0,0,0,0,0,0,
2016,7,7,4,HA,HNL,SEA,37,37,0,0,0,0,0,
2016,7,8,5,HA,HNL,SEA,16,16,0,0,0,0,0,
2016,7,9,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,10,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,11,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,12,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,13,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,14,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,15,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,16,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,17,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,18,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,19,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,20,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,21,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,22,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,23,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,24,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,25,1,HA,HNL,SEA,11,0,0,0,0,0,0,
2016,7,26,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,27,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,28,4,HA,HNL,SEA,1,0,0,0,0,0,0,
2016,7,29,5,HA,HNL,SEA,10,0,0,0,0,0,0,
2016,7,30,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,31,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2016,7,1,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,2,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,3,7,HA,PDX,HNL,5,0,0,0,0,0,0,
2016,7,4,1,HA,PDX,HNL,7,0,0,0,0,0,0,
2016,7,5,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,6,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,7,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,8,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,9,6,HA,PDX,HNL,1,0,0,0,0,0,0,
2016,7,10,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,11,1,HA,PDX,HNL,2,0,0,0,0,0,0,
2016,7,12,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,13,3,HA,PDX,HNL,3,0,0,0,0,0,0,
2016,7,14,4,HA,PDX,HNL,4,0,0,0,0,0,0,
2016,7,15,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,16,6,HA,PDX,HNL,12,0,0,0,0,0,0,
2016,7,17,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,18,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,19,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,20,3,HA,PDX,HNL,13,0,0,0,0,0,0,
2016,7,21,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,22,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,23,6,HA,PDX,HNL,33,33,0,0,0,0,0,
2016,7,24,7,HA,PDX,HNL,16,16,0,0,0,0,0,
2016,7,25,1,HA,PDX,HNL,22,22,0,0,0,0,0,
2016,7,26,2,HA,PDX,HNL,5,0,0,0,0,0,0,
2016,7,27,3,HA,PDX,HNL,9,0,0,0,0,0,0,
2016,7,28,4,HA,PDX,HNL,13,0,0,0,0,0,0,
2016,7,29,5,HA,PDX,HNL,17,17,0,0,0,0,0,
2016,7,30,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2016,7,31,7,HA,PDX,HNL,15,15,0,0,0,0,0,
2016,7,1,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,2,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,3,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,4,1,HA,HNL,PDX,7,0,0,0,0,0,0,
2016,7,5,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,6,3,HA,HNL,PDX,2,0,0,0,0,0,0,
2016,7,7,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,8,5,HA,HNL,PDX,13,0,0,0,0,0,0,
2016,7,9,6,HA,HNL,PDX,15,15,0,0,0,0,0,
2016,7,10,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,11,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,12,2,HA,HNL,PDX,1,0,0,0,0,0,0,
2016,7,13,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,14,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,15,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,16,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,17,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,18,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,19,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,20,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,21,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,22,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,23,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,24,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,25,1,HA,HNL,PDX,11,0,0,0,0,0,0,
2016,7,26,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,27,3,HA,HNL,PDX,14,0,0,0,0,0,0,
2016,7,28,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,29,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,30,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,31,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2016,7,1,5,HA,PHX,HNL,4,0,0,0,0,0,0,
2016,7,2,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,3,7,HA,PHX,HNL,16,16,0,0,0,0,0,
2016,7,4,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,5,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,6,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,7,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,8,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,9,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,10,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,11,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,12,2,HA,PHX,HNL,197,197,0,0,0,0,0,
2016,7,13,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,14,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,15,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,16,6,HA,PHX,HNL,31,31,0,0,0,0,0,
2016,7,17,7,HA,PHX,HNL,274,274,0,0,0,0,0,
2016,7,18,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,19,2,HA,PHX,HNL,195,195,0,0,0,0,0,
2016,7,20,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,21,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,22,5,HA,PHX,HNL,7,0,0,0,0,0,0,
2016,7,23,6,HA,PHX,HNL,7,0,0,0,0,0,0,
2016,7,24,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,25,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,26,2,HA,PHX,HNL,177,177,0,0,0,0,0,
2016,7,27,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,28,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,29,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,30,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,31,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2016,7,1,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,2,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,3,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,4,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,5,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,6,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,7,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,8,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,9,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,10,7,HA,HNL,PHX,107,107,0,0,0,0,0,
2016,7,11,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,12,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,13,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,14,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,15,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2016,7,16,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2015,7,1,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,2,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,3,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,4,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,5,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,6,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,7,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,8,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,9,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,10,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,11,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,12,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,13,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,14,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,15,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,16,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,17,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,18,6,HA,LAX,HNL,6,0,0,0,0,0,0,
2015,7,19,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,20,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,21,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,22,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,23,4,HA,LAX,HNL,1,0,0,0,0,0,0,
2015,7,24,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,25,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,26,7,HA,LAX,HNL,33,33,0,0,0,0,0,
2015,7,27,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,28,2,HA,LAX,HNL,15,15,0,0,0,0,0,
2015,7,29,3,HA,LAX,HNL,13,0,0,0,0,0,0,
2015,7,30,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,31,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,1,3,HA,HNL,LAX,71,71,0,0,0,0,0,
2015,7,2,4,HA,HNL,LAX,10,0,0,0,0,0,0,
2015,7,3,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,4,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,5,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,6,1,HA,HNL,LAX,3,0,0,0,0,0,0,
2015,7,7,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,8,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,9,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,10,5,HA,HNL,LAX,53,40,0,0,0,13,0,
2015,7,11,6,HA,HNL,LAX,10,0,0,0,0,0,0,
2015,7,12,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,13,1,HA,HNL,LAX,28,28,0,0,0,0,0,
2015,7,14,2,HA,HNL,LAX,6,0,0,0,0,0,0,
2015,7,15,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,16,4,HA,HNL,LAX,11,0,0,0,0,0,0,
2015,7,17,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,18,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,19,7,HA,HNL,LAX,27,0,0,0,0,27,0,
2015,7,20,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,21,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,22,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,23,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2015,7,24,5,HA,HNL,LAX,14,0,0,0,0,0,0,
2015,7,25,6,HA,HNL,LAX,48,48,0,0,0,0,0,
2015,7,26,7,HA,HNL,LAX,4,0,0,0,0,0,0,
2015,7,27,1,HA,HNL,LAX,23,23,0,0,0,0,0,
2015,7,28,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,29,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,30,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,31,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2015,7,1,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,2,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,3,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,4,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,5,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,6,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,7,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,8,3,HA,LAX,HNL,24,24,0,0,0,0,0,
2015,7,9,4,HA,LAX,HNL,11,0,0,0,0,0,0,
2015,7,10,5,HA,LAX,HNL,5,0,0,0,0,0,0,
2015,7,11,6,HA,LAX,HNL,2,0,0,0,0,0,0,
2015,7,12,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,13,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,14,2,HA,LAX,HNL,46,46,0,0,0,0,0,
2015,7,15,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,16,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,17,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2015,7,18,6,HA,LAX,HNL,5,0,0,0,0,0,0,
