YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,2,16,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,17,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,18,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,19,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,20,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,21,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,22,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,23,7,HA,HNL,SFO,9,0,0,0,0,0,0,
2014,2,24,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,25,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,26,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,27,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2014,2,28,5,HA,HNL,SFO,10,0,0,0,0,0,0,
2014,2,1,6,HA,SAN,HNL,7,0,0,0,0,0,0,
2014,2,2,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,2,3,1,HA,SAN,HNL,3,0,0,0,0,0,0,
2014,2,4,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,2,5,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,2,6,4,HA,SAN,HNL,7,0,0,0,0,0,0,
2014,2,7,5,HA,SAN,HNL,18,18,0,0,0,0,0,
2014,2,8,6,HA,SAN,HNL,31,31,0,0,0,0,0,
2014,2,9,7,HA,SAN,HNL,13,0,0,0,0,0,0,
2014,2,10,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,2,11,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,2,12,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,2,13,4,HA,SAN,HNL,1,0,0,0,0,0,0,
2014,2,14,5,HA,SAN,HNL,19,19,0,0,0,0,0,
2014,2,15,6,HA,SAN,HNL,16,16,0,0,0,0,0,
2014,2,16,7,HA,SAN,HNL,7,0,0,0,0,0,0,
2014,2,17,1,HA,SAN,HNL,14,0,0,0,0,0,0,
2014,2,18,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,2,19,3,HA,SAN,HNL,23,23,0,0,0,0,0,
2014,2,20,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,2,21,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,2,22,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,2,23,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,2,24,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2014,2,25,2,HA,SAN,HNL,4,0,0,0,0,0,0,
2014,2,26,3,HA,SAN,HNL,40,40,0,0,0,0,0,
2014,2,27,4,HA,SAN,HNL,25,25,0,0,0,0,0,
2014,2,28,5,HA,SAN,HNL,10,0,0,0,0,0,0,
2014,2,1,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,2,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,3,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,4,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,5,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,6,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,7,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,8,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,9,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,10,1,HA,HNL,SAN,12,0,0,0,0,0,0,
2014,2,11,2,HA,HNL,SAN,3,0,0,0,0,0,0,
2014,2,12,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,13,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,14,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,15,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,16,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,17,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,18,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,19,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,20,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,21,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,22,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,23,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,24,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,25,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,26,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,27,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,28,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2014,2,1,6,HA,LAS,HNL,6,0,0,0,0,0,0,
2014,2,2,7,HA,LAS,HNL,19,19,0,0,0,0,0,
2014,2,3,1,HA,LAS,HNL,53,0,0,0,0,53,0,
2014,2,4,2,HA,LAS,HNL,3,0,0,0,0,0,0,
2014,2,5,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,6,4,HA,LAS,HNL,17,17,0,0,0,0,0,
2014,2,7,5,HA,LAS,HNL,3,0,0,0,0,0,0,
2014,2,8,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,9,7,HA,LAS,HNL,19,19,0,0,0,0,0,
2014,2,10,1,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,2,11,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,12,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,13,4,HA,LAS,HNL,22,22,0,0,0,0,0,
2014,2,14,5,HA,LAS,HNL,26,26,0,0,0,0,0,
2014,2,15,6,HA,LAS,HNL,12,0,0,0,0,0,0,
2014,2,16,7,HA,LAS,HNL,23,23,0,0,0,0,0,
2014,2,17,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2014,2,18,2,HA,LAS,HNL,17,17,0,0,0,0,0,
2014,2,19,3,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,2,20,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,21,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,22,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,24,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,25,2,HA,LAS,HNL,4,0,0,0,0,0,0,
2014,2,26,3,HA,LAS,HNL,32,32,0,0,0,0,0,
2014,2,27,4,HA,LAS,HNL,33,33,0,0,0,0,0,
2014,2,28,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2014,2,1,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,2,7,HA,HNL,LAS,85,85,0,0,0,0,0,
2014,2,3,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,4,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,5,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,6,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,7,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,8,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,9,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,10,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,11,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,12,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,13,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,14,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,15,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,17,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,18,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,20,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,21,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,22,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,23,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,24,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,25,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,26,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,27,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2014,2,1,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,2,2,7,HA,SEA,HNL,9,0,0,0,0,0,0,
2014,2,3,1,HA,SEA,HNL,6,0,0,0,0,0,0,
2014,2,4,2,HA,SEA,HNL,19,19,0,0,0,0,0,
2014,2,5,3,HA,SEA,HNL,29,29,0,0,0,0,0,
2014,2,6,4,HA,SEA,HNL,35,35,0,0,0,0,0,
2014,2,7,5,HA,SEA,HNL,55,55,0,0,0,0,0,
2014,2,8,6,HA,SEA,HNL,20,20,0,0,0,0,0,
2014,2,9,7,HA,SEA,HNL,72,0,72,0,0,0,0,
2014,2,10,1,HA,SEA,HNL,26,26,0,0,0,0,0,
2014,2,11,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,2,12,3,HA,SEA,HNL,65,65,0,0,0,0,0,
2014,2,13,4,HA,SEA,HNL,54,54,0,0,0,0,0,
2014,2,14,5,HA,SEA,HNL,56,56,0,0,0,0,0,
2014,2,15,6,HA,SEA,HNL,10,0,0,0,0,0,0,
2014,2,16,7,HA,SEA,HNL,17,17,0,0,0,0,0,
2014,2,17,1,HA,SEA,HNL,32,32,0,0,0,0,0,
2014,2,18,2,HA,SEA,HNL,19,19,0,0,0,0,0,
2014,2,19,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,2,20,4,HA,SEA,HNL,74,74,0,0,0,0,0,
2014,2,21,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,2,22,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,2,23,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,2,24,1,HA,SEA,HNL,1,0,0,0,0,0,0,
2014,2,25,2,HA,SEA,HNL,5,0,0,0,0,0,0,
2014,2,26,3,HA,SEA,HNL,27,27,0,0,0,0,0,
2014,2,27,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2014,2,28,5,HA,SEA,HNL,1,0,0,0,0,0,0,
2014,2,1,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,2,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,3,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,4,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,5,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,6,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,7,5,HA,HNL,SEA,5,0,0,0,0,0,0,
2014,2,8,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,9,7,HA,HNL,SEA,34,0,0,0,0,34,0,
2014,2,10,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,11,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,12,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,13,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,14,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,15,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,16,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,17,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,18,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,19,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,20,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,21,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,22,6,HA,HNL,SEA,10,0,0,0,0,0,0,
2014,2,23,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,24,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,25,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,26,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,27,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,28,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2014,2,1,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,2,2,7,HA,PDX,HNL,8,0,0,0,0,0,0,
2014,2,3,1,HA,PDX,HNL,4,0,0,0,0,0,0,
2014,2,4,2,HA,PDX,HNL,22,21,1,0,0,0,0,
2014,2,5,3,HA,PDX,HNL,55,55,0,0,0,0,0,
2014,2,6,4,HA,PDX,HNL,31,31,0,0,0,0,0,
2014,2,7,5,HA,PDX,HNL,116,0,116,0,0,0,0,
2014,2,8,6,HA,PDX,HNL,67,0,67,0,0,0,0,
2014,2,9,7,HA,PDX,HNL,37,33,4,0,0,0,0,
2014,2,10,1,HA,PDX,HNL,21,21,0,0,0,0,0,
2014,2,11,2,HA,PDX,HNL,9,0,0,0,0,0,0,
2014,2,12,3,HA,PDX,HNL,51,51,0,0,0,0,0,
2014,2,13,4,HA,PDX,HNL,49,49,0,0,0,0,0,
2014,2,14,5,HA,PDX,HNL,73,73,0,0,0,0,0,
2014,2,15,6,HA,PDX,HNL,10,0,0,0,0,0,0,
2014,2,16,7,HA,PDX,HNL,25,25,0,0,0,0,0,
2014,2,17,1,HA,PDX,HNL,38,38,0,0,0,0,0,
2014,2,18,2,HA,PDX,HNL,15,15,0,0,0,0,0,
2014,2,19,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,2,20,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,2,21,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,2,22,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,2,23,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,2,24,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,2,25,2,HA,PDX,HNL,10,0,0,0,0,0,0,
2014,2,26,3,HA,PDX,HNL,14,0,0,0,0,0,0,
2014,2,27,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2014,2,28,5,HA,PDX,HNL,4,0,0,0,0,0,0,
2014,2,1,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,2,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,3,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,4,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,5,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,6,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,7,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,8,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,9,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,10,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,11,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,12,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,13,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,14,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,15,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,16,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,17,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,18,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,19,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,20,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,21,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,22,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,23,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,24,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,25,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,26,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,27,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,28,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2014,2,1,6,HA,PHX,HNL,33,33,0,0,0,0,0,
2014,2,2,7,HA,PHX,HNL,25,25,0,0,0,0,0,
2014,2,3,1,HA,PHX,HNL,14,0,0,0,0,0,0,
2014,2,4,2,HA,PHX,HNL,28,28,0,0,0,0,0,
2014,2,5,3,HA,PHX,HNL,28,28,0,0,0,0,0,
2014,2,6,4,HA,PHX,HNL,39,39,0,0,0,0,0,
2014,2,7,5,HA,PHX,HNL,29,29,0,0,0,0,0,
2014,2,8,6,HA,PHX,HNL,18,18,0,0,0,0,0,
2014,2,9,7,HA,PHX,HNL,21,21,0,0,0,0,0,
2014,2,10,1,HA,PHX,HNL,1,0,0,0,0,0,0,
2014,2,11,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,2,12,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,2,13,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,2,14,5,HA,PHX,HNL,3,0,0,0,0,0,0,
2014,2,15,6,HA,PHX,HNL,22,22,0,0,0,0,0,
2014,2,16,7,HA,PHX,HNL,52,52,0,0,0,0,0,
2014,2,17,1,HA,PHX,HNL,13,0,0,0,0,0,0,
2014,2,18,2,HA,PHX,HNL,8,0,0,0,0,0,0,
2014,2,19,3,HA,PHX,HNL,5,0,0,0,0,0,0,
2014,2,20,4,HA,PHX,HNL,3,0,0,0,0,0,0,
2014,2,21,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,2,22,6,HA,PHX,HNL,357,357,0,0,0,0,0,
2014,2,23,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2014,2,24,1,HA,PHX,HNL,5,0,0,0,0,0,0,
2014,2,25,2,HA,PHX,HNL,26,26,0,0,0,0,0,
2014,2,26,3,HA,PHX,HNL,47,47,0,0,0,0,0,
2014,2,27,4,HA,PHX,HNL,30,30,0,0,0,0,0,
2014,2,28,5,HA,PHX,HNL,29,29,0,0,0,0,0,
2014,2,1,6,HA,HNL,PHX,11,0,0,0,0,0,0,
2014,2,2,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,3,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,4,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,5,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,6,4,HA,HNL,PHX,73,73,0,0,0,0,0,
2014,2,7,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,8,6,HA,HNL,PHX,91,0,0,0,0,91,0,
2014,2,9,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,10,1,HA,HNL,PHX,3,0,0,0,0,0,0,
2014,2,11,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,12,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,13,4,HA,HNL,PHX,1,0,0,0,0,0,0,
2014,2,14,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,15,6,HA,HNL,PHX,61,61,0,0,0,0,0,
2014,2,16,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,17,1,HA,HNL,PHX,93,93,0,0,0,0,0,
2014,2,18,2,HA,HNL,PHX,21,21,0,0,0,0,0,
2014,2,19,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,20,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,21,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,22,6,HA,HNL,PHX,336,336,0,0,0,0,0,
2014,2,23,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,24,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,25,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,26,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,27,4,HA,HNL,PHX,487,487,0,0,0,0,0,
2014,2,28,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,2,1,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,2,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,5,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,6,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,7,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,8,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,9,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,12,3,HA,HNL,JFK,927,0,927,0,0,0,0,
2014,2,13,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,14,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,15,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,16,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,17,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,18,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,19,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,20,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,21,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,22,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,23,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,26,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,27,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,28,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,2,1,6,HA,JFK,HNL,13,0,0,0,0,0,0,
2014,2,2,7,HA,JFK,HNL,21,21,0,0,0,0,0,
2014,2,3,1,HA,JFK,HNL,120,0,120,0,0,0,0,
2014,2,6,4,HA,JFK,HNL,44,44,0,0,0,0,0,
2014,2,7,5,HA,JFK,HNL,59,59,0,0,0,0,0,
2014,2,8,6,HA,JFK,HNL,28,28,0,0,0,0,0,
2014,2,9,7,HA,JFK,HNL,44,44,0,0,0,0,0,
2014,2,10,1,HA,JFK,HNL,20,20,0,0,0,0,0,
2014,2,13,4,HA,JFK,HNL,975,53,0,0,0,922,0,
2014,2,14,5,HA,JFK,HNL,217,217,0,0,0,0,0,
2014,2,15,6,HA,JFK,HNL,50,50,0,0,0,0,0,
2014,2,16,7,HA,JFK,HNL,57,57,0,0,0,0,0,
2014,2,17,1,HA,JFK,HNL,41,41,0,0,0,0,0,
2014,2,18,2,HA,JFK,HNL,62,62,0,0,0,0,0,
2014,2,19,3,HA,JFK,HNL,4,0,0,0,0,0,0,
2014,2,20,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,2,21,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,2,22,6,HA,JFK,HNL,127,0,0,0,0,127,0,
2014,2,23,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,2,24,1,HA,JFK,HNL,12,0,0,0,0,0,0,
2014,2,27,4,HA,JFK,HNL,23,23,0,0,0,0,0,
2014,2,28,5,HA,JFK,HNL,9,0,0,0,0,0,0,
2011,2,1,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,2,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,3,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,4,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,5,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,6,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,7,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,8,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,9,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,10,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,11,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,12,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,13,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,14,1,HA,LAX,HNL,1,0,0,0,0,0,0,
2011,2,15,2,HA,LAX,HNL,4,0,0,0,0,0,0,
2011,2,16,3,HA,LAX,HNL,11,0,0,0,0,0,0,
2011,2,17,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,18,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,19,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,20,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,21,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,22,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,23,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,24,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,25,5,HA,LAX,HNL,59,59,0,0,0,0,0,
2011,2,26,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,27,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,28,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,2,1,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,2,3,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,2,3,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,4,5,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,2,5,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,6,7,HA,HNL,LAX,16,16,0,0,0,0,0,
2011,2,7,1,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,2,8,2,HA,HNL,LAX,24,24,0,0,0,0,0,
2011,2,9,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,10,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,11,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,12,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,13,7,HA,HNL,LAX,15,15,0,0,0,0,0,
2011,2,14,1,HA,HNL,LAX,25,25,0,0,0,0,0,
2011,2,15,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,16,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,17,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,18,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,19,6,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,2,20,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,21,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,22,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,23,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,24,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,25,5,HA,HNL,LAX,16,16,0,0,0,0,0,
2011,2,26,6,HA,HNL,LAX,16,16,0,0,0,0,0,
2011,2,27,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,28,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,2,3,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,2,4,5,HA,LAS,HNL,0,0,0,0,0,0,0,
