YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,6,6,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,7,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,8,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,9,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,10,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,11,3,HA,HNL,PHX,10,0,0,0,0,0,0,
2014,6,12,4,HA,HNL,PHX,10,0,0,0,0,0,0,
2014,6,13,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,14,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,15,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,16,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,17,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,18,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,19,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,20,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,21,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,22,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,23,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,24,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,25,3,HA,HNL,PHX,7,0,0,0,0,0,0,
2014,6,26,4,HA,HNL,PHX,9,0,0,0,0,0,0,
2014,6,27,5,HA,HNL,PHX,3,0,0,0,0,0,0,
2014,6,28,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,29,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,30,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2014,6,1,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,2,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,3,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,4,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,5,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,6,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,7,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,8,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,9,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,10,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,11,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,12,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,13,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,14,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,15,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,16,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,17,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,18,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,19,4,HA,HNL,JFK,43,43,0,0,0,0,0,
2014,6,20,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,21,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,22,7,HA,HNL,JFK,5,0,0,0,0,0,0,
2014,6,23,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,24,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,25,3,HA,HNL,JFK,16,16,0,0,0,0,0,
2014,6,26,4,HA,HNL,JFK,32,32,0,0,0,0,0,
2014,6,27,5,HA,HNL,JFK,10,0,0,0,0,0,0,
2014,6,28,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,29,7,HA,HNL,JFK,5,0,0,0,0,0,0,
2014,6,30,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2014,6,1,7,HA,JFK,HNL,19,19,0,0,0,0,0,
2014,6,2,1,HA,JFK,HNL,4,0,0,0,0,0,0,
2014,6,3,2,HA,JFK,HNL,17,17,0,0,0,0,0,
2014,6,4,3,HA,JFK,HNL,24,24,0,0,0,0,0,
2014,6,5,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,6,6,5,HA,JFK,HNL,4,0,0,0,0,0,0,
2014,6,7,6,HA,JFK,HNL,10,0,0,0,0,0,0,
2014,6,8,7,HA,JFK,HNL,2,0,0,0,0,0,0,
2014,6,9,1,HA,JFK,HNL,61,0,61,0,0,0,0,
2014,6,10,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,6,11,3,HA,JFK,HNL,50,50,0,0,0,0,0,
2014,6,12,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,6,13,5,HA,JFK,HNL,12,0,0,0,0,0,0,
2014,6,14,6,HA,JFK,HNL,3,0,0,0,0,0,0,
2014,6,15,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,6,16,1,HA,JFK,HNL,3,0,0,0,0,0,0,
2014,6,17,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,6,18,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,6,19,4,HA,JFK,HNL,5,0,0,0,0,0,0,
2014,6,20,5,HA,JFK,HNL,16,9,0,7,0,0,0,
2014,6,21,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,6,22,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,6,23,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,6,24,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,6,25,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,6,26,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,6,27,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2014,6,28,6,HA,JFK,HNL,25,25,0,0,0,0,0,
2014,6,29,7,HA,JFK,HNL,2,0,0,0,0,0,0,
2014,6,30,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,6,30,6,HA,LAX,HNL,15,12,0,0,0,3,0,
2012,6,1,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,2,6,HA,HNL,LAX,33,33,0,0,0,0,0,
2012,6,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,4,1,HA,HNL,LAX,76,58,0,0,0,18,0,
2012,6,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,6,3,HA,HNL,LAX,2,0,0,0,0,0,0,
2012,6,7,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2012,6,8,5,HA,HNL,LAX,3,0,0,0,0,0,0,
2012,6,9,6,HA,HNL,LAX,30,30,0,0,0,0,0,
2012,6,10,7,HA,HNL,LAX,20,20,0,0,0,0,0,
2012,6,11,1,HA,HNL,LAX,29,29,0,0,0,0,0,
2012,6,12,2,HA,HNL,LAX,13,0,0,0,0,0,0,
2012,6,13,3,HA,HNL,LAX,1,0,0,0,0,0,0,
2012,6,14,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,15,5,HA,HNL,LAX,17,17,0,0,0,0,0,
2012,6,16,6,HA,HNL,LAX,40,40,0,0,0,0,0,
2012,6,17,7,HA,HNL,LAX,30,30,0,0,0,0,0,
2012,6,18,1,HA,HNL,LAX,23,23,0,0,0,0,0,
2012,6,19,2,HA,HNL,LAX,26,18,0,0,0,8,0,
2012,6,20,3,HA,HNL,LAX,11,0,0,0,0,0,0,
2012,6,21,4,HA,HNL,LAX,26,26,0,0,0,0,0,
2012,6,22,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,23,6,HA,HNL,LAX,6,0,0,0,0,0,0,
2012,6,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,25,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,26,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,27,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,28,4,HA,HNL,LAX,8,0,0,0,0,0,0,
2012,6,29,5,HA,HNL,LAX,30,30,0,0,0,0,0,
2012,6,30,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,1,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,2,6,HA,LAX,HNL,2,0,0,0,0,0,0,
2012,6,3,7,HA,LAX,HNL,1517,1517,0,0,0,0,0,
2012,6,4,1,HA,LAX,HNL,30,30,0,0,0,0,0,
2012,6,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,9,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,10,7,HA,LAX,HNL,22,22,0,0,0,0,0,
2012,6,11,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,12,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,13,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,14,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,15,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,16,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,18,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,19,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,20,3,HA,LAX,HNL,12,0,0,0,0,0,0,
2012,6,21,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,22,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,24,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,25,1,HA,LAX,HNL,4,0,0,0,0,0,0,
2012,6,26,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,27,3,HA,LAX,HNL,13,0,0,0,0,0,0,
2012,6,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,29,5,HA,LAX,HNL,5,0,0,0,0,0,0,
2012,6,30,6,HA,LAX,HNL,2,0,0,0,0,0,0,
2012,6,1,5,HA,HNL,LAX,1,0,0,0,0,0,0,
2012,6,2,6,HA,HNL,LAX,10,0,0,0,0,0,0,
2012,6,3,7,HA,HNL,LAX,41,41,0,0,0,0,0,
2012,6,7,4,HA,HNL,LAX,9,0,0,0,0,0,0,
2012,6,8,5,HA,HNL,LAX,16,16,0,0,0,0,0,
2012,6,9,6,HA,HNL,LAX,12,0,0,0,0,0,0,
2012,6,10,7,HA,HNL,LAX,10,0,0,0,0,0,0,
2012,6,11,1,HA,HNL,LAX,40,40,0,0,0,0,0,
2012,6,12,2,HA,HNL,LAX,14,0,0,0,0,0,0,
2012,6,13,3,HA,HNL,LAX,1,0,0,0,0,0,0,
2012,6,14,4,HA,HNL,LAX,11,0,0,0,0,0,0,
2012,6,15,5,HA,HNL,LAX,8,0,0,0,0,0,0,
2012,6,16,6,HA,HNL,LAX,41,41,0,0,0,0,0,
2012,6,17,7,HA,HNL,LAX,23,23,0,0,0,0,0,
2012,6,18,1,HA,HNL,LAX,27,27,0,0,0,0,0,
2012,6,19,2,HA,HNL,LAX,13,0,0,0,0,0,0,
2012,6,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,21,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,22,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,23,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,25,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,26,2,HA,HNL,LAX,43,43,0,0,0,0,0,
2012,6,27,3,HA,HNL,LAX,28,28,0,0,0,0,0,
2012,6,28,4,HA,HNL,LAX,54,54,0,0,0,0,0,
2012,6,29,5,HA,HNL,LAX,3,0,0,0,0,0,0,
2012,6,30,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,1,5,HA,LAS,HNL,187,0,0,0,0,187,0,
2012,6,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,7,4,HA,LAS,HNL,22,22,0,0,0,0,0,
2012,6,8,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,11,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,14,4,HA,LAS,HNL,15,15,0,0,0,0,0,
2012,6,15,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,18,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,21,4,HA,LAS,HNL,9,0,0,0,0,0,0,
2012,6,22,5,HA,LAS,HNL,2,0,0,0,0,0,0,
2012,6,25,1,HA,LAS,HNL,5,0,0,0,0,0,0,
2012,6,28,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,1,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,3,7,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,6,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,8,5,HA,HNL,LAS,5,0,0,0,0,0,0,
2012,6,10,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,15,5,HA,HNL,LAS,13,0,0,0,0,0,0,
2012,6,17,7,HA,HNL,LAS,22,22,0,0,0,0,0,
2012,6,20,3,HA,HNL,LAS,10,0,0,0,0,0,0,
2012,6,22,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,27,3,HA,HNL,LAS,11,0,0,0,0,0,0,
2012,6,29,5,HA,HNL,LAS,10,0,0,0,0,0,0,
2012,6,1,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,2,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,3,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,5,2,HA,LAS,HNL,595,6,0,0,0,589,0,
2012,6,6,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,7,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,8,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,9,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,10,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,11,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,12,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,13,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,14,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,15,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,16,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,17,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,18,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,19,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,20,3,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,6,21,4,HA,LAS,HNL,33,33,0,0,0,0,0,
2012,6,22,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,23,6,HA,LAS,HNL,9,0,0,0,0,0,0,
2012,6,24,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,25,1,HA,LAS,HNL,15,15,0,0,0,0,0,
2012,6,26,2,HA,LAS,HNL,1,0,0,0,0,0,0,
2012,6,27,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,28,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,29,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,30,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,6,1,5,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,6,2,6,HA,HNL,LAS,3,0,0,0,0,0,0,
2012,6,3,7,HA,HNL,LAS,7,0,0,0,0,0,0,
2012,6,4,1,HA,HNL,LAS,611,16,0,595,0,0,0,
2012,6,5,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,7,4,HA,HNL,LAS,3,0,0,0,0,0,0,
2012,6,8,5,HA,HNL,LAS,8,0,0,0,0,0,0,
2012,6,9,6,HA,HNL,LAS,6,0,0,0,0,0,0,
2012,6,10,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,6,11,1,HA,HNL,LAS,9,0,0,0,0,0,0,
2012,6,12,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,13,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,14,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,15,5,HA,HNL,LAS,20,20,0,0,0,0,0,
2012,6,16,6,HA,HNL,LAS,26,26,0,0,0,0,0,
2012,6,17,7,HA,HNL,LAS,14,0,0,0,0,0,0,
2012,6,18,1,HA,HNL,LAS,17,17,0,0,0,0,0,
2012,6,19,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,20,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,21,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,22,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,23,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,24,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,25,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,26,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,27,3,HA,HNL,LAS,6,0,0,0,0,0,0,
2012,6,28,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,29,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,6,30,6,HA,HNL,LAS,6,0,0,0,0,0,0,
2012,6,1,5,HA,LAX,HNL,4,0,0,0,0,0,0,
2012,6,2,6,HA,LAX,HNL,6,0,0,0,0,0,0,
2012,6,3,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,4,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,5,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,6,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,7,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,9,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,10,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,11,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,12,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,13,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,14,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,15,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,16,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,18,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,19,2,HA,LAX,HNL,98,0,0,0,0,98,0,
2012,6,20,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,21,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,22,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,24,7,HA,LAX,HNL,10,0,0,0,0,0,0,
2012,6,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,26,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,27,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,29,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,30,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,6,1,5,HA,HNL,LAX,12,0,0,0,0,0,0,
2012,6,2,6,HA,HNL,LAX,39,39,0,0,0,0,0,
2012,6,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,6,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,8,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,9,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,10,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,11,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,12,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2012,6,13,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,14,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,16,6,HA,HNL,LAX,15,15,0,0,0,0,0,
2012,6,17,7,HA,HNL,LAX,13,0,0,0,0,0,0,
2012,6,18,1,HA,HNL,LAX,28,28,0,0,0,0,0,
2012,6,19,2,HA,HNL,LAX,126,126,0,0,0,0,0,
2012,6,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,21,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,22,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,23,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,24,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,25,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,26,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,27,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,28,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,29,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,6,30,6,HA,HNL,LAX,3,0,0,0,0,0,0,
2012,6,1,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,2,6,HA,SFO,HNL,80,80,0,0,0,0,0,
2012,6,3,7,HA,SFO,HNL,15,15,0,0,0,0,0,
2012,6,4,1,HA,SFO,HNL,87,87,0,0,0,0,0,
2012,6,5,2,HA,SFO,HNL,28,28,0,0,0,0,0,
2012,6,6,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,7,4,HA,SFO,HNL,8,0,0,0,0,0,0,
2012,6,8,5,HA,SFO,HNL,12,0,0,0,0,0,0,
2012,6,9,6,HA,SFO,HNL,3,0,0,0,0,0,0,
2012,6,10,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,11,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,12,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,13,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,14,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,15,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,16,6,HA,SFO,HNL,38,38,0,0,0,0,0,
2012,6,17,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,18,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,19,2,HA,SFO,HNL,1,0,0,0,0,0,0,
2012,6,20,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,21,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,22,5,HA,SFO,HNL,10,0,0,0,0,0,0,
2012,6,23,6,HA,SFO,HNL,18,18,0,0,0,0,0,
2012,6,24,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,25,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,26,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,27,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,6,28,4,HA,SFO,HNL,1,0,0,0,0,0,0,
2012,6,29,5,HA,SFO,HNL,92,92,0,0,0,0,0,
2012,6,30,6,HA,SFO,HNL,9,0,0,0,0,0,0,
2012,6,1,5,HA,HNL,SFO,37,37,0,0,0,0,0,
2012,6,2,6,HA,HNL,SFO,13,0,0,0,0,0,0,
2012,6,3,7,HA,HNL,SFO,37,0,0,37,0,0,0,
2012,6,4,1,HA,HNL,SFO,29,29,0,0,0,0,0,
2012,6,5,2,HA,HNL,SFO,4,0,0,0,0,0,0,
2012,6,6,3,HA,HNL,SFO,2,0,0,0,0,0,0,
2012,6,7,4,HA,HNL,SFO,22,22,0,0,0,0,0,
2012,6,8,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,6,9,6,HA,HNL,SFO,27,27,0,0,0,0,0,
2012,6,10,7,HA,HNL,SFO,12,0,0,0,0,0,0,
2012,6,11,1,HA,HNL,SFO,6,0,0,0,0,0,0,
2012,6,12,2,HA,HNL,SFO,20,17,0,0,0,3,0,
2012,6,13,3,HA,HNL,SFO,3,0,0,0,0,0,0,
2012,6,14,4,HA,HNL,SFO,19,11,0,0,8,0,0,
2012,6,15,5,HA,HNL,SFO,28,28,0,0,0,0,0,
2012,6,16,6,HA,HNL,SFO,15,15,0,0,0,0,0,
2012,6,17,7,HA,HNL,SFO,14,0,0,0,0,0,0,
2012,6,18,1,HA,HNL,SFO,20,20,0,0,0,0,0,
2012,6,19,2,HA,HNL,SFO,9,0,0,0,0,0,0,
2012,6,20,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,6,21,4,HA,HNL,SFO,23,23,0,0,0,0,0,
2012,6,22,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,6,23,6,HA,HNL,SFO,13,0,0,0,0,0,0,
2012,6,24,7,HA,HNL,SFO,4,0,0,0,0,0,0,
2012,6,25,1,HA,HNL,SFO,15,6,0,0,0,9,0,
2012,6,26,2,HA,HNL,SFO,1,0,0,0,0,0,0,
2012,6,27,3,HA,HNL,SFO,10,0,0,0,0,0,0,
2012,6,28,4,HA,HNL,SFO,48,4,44,0,0,0,0,
2012,6,29,5,HA,HNL,SFO,23,23,0,0,0,0,0,
2012,6,30,6,HA,HNL,SFO,22,22,0,0,0,0,0,
2012,6,1,5,HA,SAN,HNL,1,0,0,0,0,0,0,
2012,6,2,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,3,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,4,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,5,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,6,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,7,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,8,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,9,6,HA,SAN,HNL,9,0,0,0,0,0,0,
2012,6,10,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,11,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,12,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,13,3,HA,SAN,HNL,32,32,0,0,0,0,0,
2012,6,14,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,15,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,16,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,17,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,18,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,6,19,2,HA,SAN,HNL,0,0,0,0,0,0,0,
