YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,9,18,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,19,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,20,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,21,3,HA,HNL,LAX,1,0,0,0,0,0,0,
2011,9,22,4,HA,HNL,LAX,21,21,0,0,0,0,0,
2011,9,23,5,HA,HNL,LAX,19,19,0,0,0,0,0,
2011,9,24,6,HA,HNL,LAX,41,41,0,0,0,0,0,
2011,9,25,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,26,1,HA,HNL,LAX,1,0,0,0,0,0,0,
2011,9,27,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,28,3,HA,HNL,LAX,12,0,0,0,0,0,0,
2011,9,29,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,30,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,4,7,HA,LAS,HNL,867,867,0,0,0,0,0,
2011,9,5,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2011,9,7,3,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,9,11,7,HA,LAS,HNL,15,15,0,0,0,0,0,
2011,9,12,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,14,3,HA,LAS,HNL,12,0,0,0,0,0,0,
2011,9,18,7,HA,LAS,HNL,20,20,0,0,0,0,0,
2011,9,19,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,21,3,HA,LAS,HNL,288,0,0,0,0,288,0,
2011,9,25,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,26,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,28,3,HA,LAS,HNL,48,48,0,0,0,0,0,
2011,9,4,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,5,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,7,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,11,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,12,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,14,3,HA,HNL,LAS,6,0,0,0,0,0,0,
2011,9,18,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,19,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,21,3,HA,HNL,LAS,292,292,0,0,0,0,0,
2011,9,25,7,HA,HNL,LAS,12,0,0,0,0,0,0,
2011,9,26,1,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,9,28,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,1,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,2,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,3,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,4,7,HA,LAS,HNL,17,17,0,0,0,0,0,
2011,9,5,1,HA,LAS,HNL,5,0,0,0,0,0,0,
2011,9,6,2,HA,LAS,HNL,6,0,0,0,0,0,0,
2011,9,7,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,8,4,HA,LAS,HNL,139,73,0,0,0,66,0,
2011,9,9,5,HA,LAS,HNL,20,20,0,0,0,0,0,
2011,9,10,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,11,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,12,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,13,2,HA,LAS,HNL,55,0,55,0,0,0,0,
2011,9,14,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,15,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,16,5,HA,LAS,HNL,43,0,0,0,0,43,0,
2011,9,17,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,18,7,HA,LAS,HNL,54,54,0,0,0,0,0,
2011,9,19,1,HA,LAS,HNL,2,0,0,0,0,0,0,
2011,9,20,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,21,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,22,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,23,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,24,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,25,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,26,1,HA,LAS,HNL,5,0,0,0,0,0,0,
2011,9,27,2,HA,LAS,HNL,164,9,0,0,0,155,0,
2011,9,28,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,29,4,HA,LAS,HNL,1,0,0,0,0,0,0,
2011,9,30,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,1,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,2,5,HA,HNL,LAS,7,0,0,0,0,0,0,
2011,9,3,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,4,7,HA,HNL,LAS,20,0,0,0,0,20,0,
2011,9,5,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,6,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,7,3,HA,HNL,LAS,60,60,0,0,0,0,0,
2011,9,8,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,9,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,10,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,11,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,12,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,13,2,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,9,14,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,15,4,HA,HNL,LAS,69,68,0,0,0,1,0,
2011,9,16,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,17,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,18,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,19,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,20,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,21,3,HA,HNL,LAS,19,19,0,0,0,0,0,
2011,9,22,4,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,9,23,5,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,9,24,6,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,9,25,7,HA,HNL,LAS,9,0,0,0,0,0,0,
2011,9,26,1,HA,HNL,LAS,181,181,0,0,0,0,0,
2011,9,27,2,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,9,28,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,29,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,30,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,1,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,2,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,3,6,HA,LAX,HNL,23,23,0,0,0,0,0,
2011,9,4,7,HA,LAX,HNL,57,57,0,0,0,0,0,
2011,9,5,1,HA,LAX,HNL,17,17,0,0,0,0,0,
2011,9,6,2,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,9,7,3,HA,LAX,HNL,3,0,0,0,0,0,0,
2011,9,8,4,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,9,9,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,10,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,11,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,12,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,13,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,14,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,15,4,HA,LAX,HNL,4,0,0,0,0,0,0,
2011,9,16,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,17,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,18,7,HA,LAX,HNL,7,0,0,0,0,0,0,
2011,9,19,1,HA,LAX,HNL,1,0,0,0,0,0,0,
2011,9,20,2,HA,LAX,HNL,6,0,0,0,0,0,0,
2011,9,21,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,22,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,23,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,24,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,25,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,26,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,27,2,HA,LAX,HNL,1,0,0,0,0,0,0,
2011,9,28,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,9,29,4,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,9,30,5,HA,LAX,HNL,16,16,0,0,0,0,0,
2011,9,1,4,HA,HNL,LAX,1,0,0,0,0,0,0,
2011,9,2,5,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,9,3,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,4,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,5,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,6,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,7,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,8,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,9,5,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,9,10,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,11,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,12,1,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,9,13,2,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,9,14,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2011,9,15,4,HA,HNL,LAX,13,0,0,0,0,0,0,
2011,9,16,5,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,9,17,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,18,7,HA,HNL,LAX,4,0,0,0,0,0,0,
2011,9,19,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,20,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,21,3,HA,HNL,LAX,14,0,0,0,0,0,0,
2011,9,22,4,HA,HNL,LAX,18,18,0,0,0,0,0,
2011,9,23,5,HA,HNL,LAX,26,16,0,0,10,0,0,
2011,9,24,6,HA,HNL,LAX,12,0,0,0,0,0,0,
2011,9,25,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,26,1,HA,HNL,LAX,7,0,0,0,0,0,0,
2011,9,27,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,28,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,29,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,30,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,9,1,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,9,2,5,HA,SFO,HNL,901,901,0,0,0,0,0,
2011,9,3,6,HA,SFO,HNL,13,0,0,0,0,0,0,
2011,9,4,7,HA,SFO,HNL,5,0,0,0,0,0,0,
2011,9,5,1,HA,SFO,HNL,5,0,0,0,0,0,0,
2011,9,6,2,HA,SFO,HNL,21,21,0,0,0,0,0,
2011,9,7,3,HA,SFO,HNL,4,0,0,0,0,0,0,
2011,9,8,4,HA,SFO,HNL,3,0,0,0,0,0,0,
2011,9,9,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,9,10,6,HA,SFO,HNL,9,0,0,0,0,0,0,
2011,9,11,7,HA,SFO,HNL,2,0,0,0,0,0,0,
2011,9,12,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,9,13,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,9,14,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,9,15,4,HA,SFO,HNL,129,129,0,0,0,0,0,
2011,9,16,5,HA,SFO,HNL,105,105,0,0,0,0,0,
2011,9,17,6,HA,SFO,HNL,3,0,0,0,0,0,0,
2011,9,18,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,9,19,1,HA,SFO,HNL,13,0,0,0,0,0,0,
2011,9,20,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,9,21,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,9,22,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,9,23,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,9,24,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,9,25,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,9,26,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,9,27,2,HA,SFO,HNL,4,0,0,0,0,0,0,
2011,9,28,3,HA,SFO,HNL,2,0,0,0,0,0,0,
2011,9,29,4,HA,SFO,HNL,9,0,0,0,0,0,0,
2011,9,30,5,HA,SFO,HNL,23,23,0,0,0,0,0,
2011,9,1,4,HA,HNL,SFO,9,0,0,0,0,0,0,
2011,9,2,5,HA,HNL,SFO,1,0,0,0,0,0,0,
2011,9,3,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,9,4,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,9,5,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,9,6,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,9,7,3,HA,HNL,SFO,9,0,0,0,0,0,0,
2011,9,8,4,HA,HNL,SFO,5,0,0,0,0,0,0,
2011,9,9,5,HA,HNL,SFO,21,21,0,0,0,0,0,
2011,9,10,6,HA,HNL,SFO,7,0,0,0,0,0,0,
2011,9,11,7,HA,HNL,SFO,598,598,0,0,0,0,0,
2011,9,12,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,9,13,2,HA,HNL,SFO,21,21,0,0,0,0,0,
2011,9,14,3,HA,HNL,SFO,6,0,0,0,0,0,0,
2011,9,15,4,HA,HNL,SFO,131,17,0,0,0,114,0,
2011,9,16,5,HA,HNL,SFO,5,0,0,0,0,0,0,
2011,9,17,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,9,18,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,9,19,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,9,20,2,HA,HNL,SFO,15,15,0,0,0,0,0,
2011,9,21,3,HA,HNL,SFO,21,21,0,0,0,0,0,
2011,9,22,4,HA,HNL,SFO,13,0,0,0,0,0,0,
2011,9,23,5,HA,HNL,SFO,12,0,0,0,0,0,0,
2011,9,24,6,HA,HNL,SFO,26,26,0,0,0,0,0,
2011,9,25,7,HA,HNL,SFO,12,0,0,0,0,0,0,
2011,9,26,1,HA,HNL,SFO,10,0,0,0,0,0,0,
2011,9,27,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,9,28,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,9,29,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,9,30,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,9,1,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,2,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,3,6,HA,SAN,HNL,11,0,0,0,0,0,0,
2011,9,4,7,HA,SAN,HNL,13,0,0,0,0,0,0,
2011,9,5,1,HA,SAN,HNL,4,0,0,0,0,0,0,
2011,9,6,2,HA,SAN,HNL,5,0,0,0,0,0,0,
2011,9,7,3,HA,SAN,HNL,14,0,0,0,0,0,0,
2011,9,8,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,9,5,HA,SAN,HNL,5,0,0,0,0,0,0,
2011,9,10,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,11,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,12,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,13,2,HA,SAN,HNL,3,0,0,0,0,0,0,
2011,9,14,3,HA,SAN,HNL,2,0,0,0,0,0,0,
2011,9,15,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,16,5,HA,SAN,HNL,1,0,0,0,0,0,0,
2011,9,17,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,18,7,HA,SAN,HNL,4,0,0,0,0,0,0,
2011,9,19,1,HA,SAN,HNL,15,15,0,0,0,0,0,
2011,9,20,2,HA,SAN,HNL,12,0,0,0,0,0,0,
2011,9,21,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,22,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,23,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,24,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,25,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,26,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,27,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,9,28,3,HA,SAN,HNL,17,17,0,0,0,0,0,
2011,9,29,4,HA,SAN,HNL,6,0,0,0,0,0,0,
2011,9,30,5,HA,SAN,HNL,18,15,0,0,3,0,0,
2011,9,1,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,2,5,HA,HNL,SAN,5,0,0,0,0,0,0,
2011,9,3,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,4,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,5,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,6,2,HA,HNL,SAN,9,0,0,0,0,0,0,
2011,9,7,3,HA,HNL,SAN,12,0,0,0,0,0,0,
2011,9,8,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,9,5,HA,HNL,SAN,6,0,0,0,0,0,0,
2011,9,10,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,11,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,12,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,13,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,14,3,HA,HNL,SAN,13,0,0,0,0,0,0,
2011,9,15,4,HA,HNL,SAN,2,0,0,0,0,0,0,
2011,9,16,5,HA,HNL,SAN,15,15,0,0,0,0,0,
2011,9,17,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,18,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,19,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,20,2,HA,HNL,SAN,7,0,0,0,0,0,0,
2011,9,21,3,HA,HNL,SAN,42,0,0,0,0,42,0,
2011,9,22,4,HA,HNL,SAN,9,0,0,0,0,0,0,
2011,9,23,5,HA,HNL,SAN,12,0,0,0,0,0,0,
2011,9,24,6,HA,HNL,SAN,12,0,0,0,0,0,0,
2011,9,25,7,HA,HNL,SAN,3,0,0,0,0,0,0,
2011,9,26,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,27,2,HA,HNL,SAN,14,0,0,0,0,0,0,
2011,9,28,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,29,4,HA,HNL,SAN,16,16,0,0,0,0,0,
2011,9,30,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,9,1,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,2,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,3,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,4,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,5,1,HA,LAS,HNL,12,0,0,0,0,0,0,
2011,9,6,2,HA,LAS,HNL,4,0,0,0,0,0,0,
2011,9,7,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,8,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,9,5,HA,LAS,HNL,15,0,0,0,0,15,0,
2011,9,10,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,11,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,12,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,13,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,14,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,15,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,16,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,17,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,18,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,19,1,HA,LAS,HNL,3,0,0,0,0,0,0,
2011,9,20,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,21,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,22,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,23,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,24,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,25,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,26,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,27,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,28,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,29,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,30,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,9,1,4,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,9,2,5,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,9,3,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,4,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,5,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,6,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,7,3,HA,HNL,LAS,12,0,0,0,0,0,0,
2011,9,8,4,HA,HNL,LAS,69,35,0,0,0,34,0,
2011,9,9,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,10,6,HA,HNL,LAS,18,18,0,0,0,0,0,
2011,9,11,7,HA,HNL,LAS,12,0,0,0,0,0,0,
2011,9,12,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,13,2,HA,HNL,LAS,12,0,0,0,0,0,0,
2011,9,14,3,HA,HNL,LAS,15,15,0,0,0,0,0,
2011,9,15,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,16,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,17,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,18,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,19,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,20,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,21,3,HA,HNL,LAS,3,0,0,0,0,0,0,
2011,9,22,4,HA,HNL,LAS,26,26,0,0,0,0,0,
2011,9,23,5,HA,HNL,LAS,6,0,0,0,0,0,0,
2011,9,24,6,HA,HNL,LAS,15,15,0,0,0,0,0,
2011,9,25,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,26,1,HA,HNL,LAS,3,0,0,0,0,0,0,
2011,9,27,2,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,9,28,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,29,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,30,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,9,1,4,HA,SEA,HNL,4,0,0,0,0,0,0,
2011,9,2,5,HA,SEA,HNL,6,0,0,0,0,0,0,
2011,9,3,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,4,7,HA,SEA,HNL,12,0,0,0,0,0,0,
2011,9,5,1,HA,SEA,HNL,1,0,0,0,0,0,0,
2011,9,6,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,7,3,HA,SEA,HNL,2,0,0,0,0,0,0,
2011,9,8,4,HA,SEA,HNL,407,407,0,0,0,0,0,
2011,9,9,5,HA,SEA,HNL,2,0,0,0,0,0,0,
2011,9,10,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,11,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,12,1,HA,SEA,HNL,33,33,0,0,0,0,0,
2011,9,13,2,HA,SEA,HNL,52,52,0,0,0,0,0,
2011,9,14,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,15,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,16,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,17,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,18,7,HA,SEA,HNL,921,914,0,0,0,7,0,
2011,9,19,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,20,2,HA,SEA,HNL,4,0,0,0,0,0,0,
2011,9,21,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,22,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,23,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,24,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,25,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,26,1,HA,SEA,HNL,12,0,0,0,0,0,0,
2011,9,27,2,HA,SEA,HNL,13,0,0,0,0,0,0,
2011,9,28,3,HA,SEA,HNL,11,0,0,0,0,0,0,
2011,9,29,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,9,30,5,HA,SEA,HNL,37,37,0,0,0,0,0,
2011,9,1,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,2,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,3,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,4,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,5,1,HA,HNL,SEA,12,0,0,0,0,0,0,
2011,9,6,2,HA,HNL,SEA,21,21,0,0,0,0,0,
2011,9,7,3,HA,HNL,SEA,58,25,0,0,33,0,0,
2011,9,8,4,HA,HNL,SEA,71,71,0,0,0,0,0,
2011,9,9,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,10,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,11,7,HA,HNL,SEA,343,2,0,0,0,341,0,
2011,9,12,1,HA,HNL,SEA,7,0,0,0,0,0,0,
2011,9,13,2,HA,HNL,SEA,4,0,0,0,0,0,0,
2011,9,14,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,15,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,16,5,HA,HNL,SEA,5,0,0,0,0,0,0,
2011,9,17,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,18,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,19,1,HA,HNL,SEA,10,0,0,0,0,0,0,
2011,9,20,2,HA,HNL,SEA,6,0,0,0,0,0,0,
2011,9,21,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,22,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,23,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,24,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,25,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,26,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,27,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,9,28,3,HA,HNL,SEA,6,0,0,0,0,0,0,
