YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,3,19,6,B6,SFO,JFK,8,0,0,0,0,0,0,
2016,3,19,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,3,19,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,3,19,6,B6,DCA,FLL,61,26,0,1,0,34,0,
2016,3,19,6,B6,FLL,DCA,29,0,16,13,0,0,0,
2016,3,19,6,B6,DTW,FLL,3,0,0,0,0,0,0,
2016,3,19,6,B6,FLL,DTW,35,10,0,0,0,25,0,
2016,3,19,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,3,19,6,B6,JFK,FLL,15,0,0,15,0,0,0,
2016,3,19,6,B6,FLL,DCA,103,56,0,0,0,47,0,
2016,3,19,6,B6,MCO,JFK,2,0,0,0,0,0,0,
2016,3,19,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,3,19,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,3,19,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,3,19,6,B6,LGA,TPA,5,0,0,0,0,0,0,
2016,3,19,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,3,19,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,3,19,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,3,19,6,B6,JFK,FLL,80,80,0,0,0,0,0,
2016,3,19,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,3,19,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,3,19,6,B6,BOS,DTW,13,0,0,0,0,0,0,
2016,3,19,6,B6,JFK,MCO,10,0,0,0,0,0,0,
2016,3,19,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,19,6,B6,JFK,FLL,53,33,0,19,0,1,0,
2016,3,19,6,B6,FLL,JFK,67,0,34,24,0,9,0,
2016,3,19,6,B6,BOS,MCO,30,0,0,30,0,0,0,
2016,3,19,6,B6,MCO,BOS,253,253,0,0,0,0,0,
2016,3,19,6,B6,BOS,FLL,1,0,0,0,0,0,0,
2016,3,19,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,3,19,6,B6,JFK,MCO,5,0,0,0,0,0,0,
2016,3,19,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,19,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,3,19,6,B6,BOS,MCO,4,0,0,0,0,0,0,
2016,3,19,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,3,19,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,19,6,B6,BOS,FLL,25,0,0,25,0,0,0,
2016,3,19,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,3,19,6,B6,BOS,TPA,2,0,0,0,0,0,0,
2016,3,19,6,B6,MCO,DCA,30,11,0,0,0,19,0,
2016,3,19,6,B6,BOS,FLL,30,3,0,27,0,0,0,
2016,3,19,6,B6,FLL,BOS,2,0,0,0,0,0,0,
2016,3,19,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,3,19,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,3,19,6,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,3,19,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,3,19,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,3,19,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,3,19,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,3,19,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,3,19,6,B6,LAS,SFO,0,0,0,0,0,0,0,
2016,3,19,6,B6,LAS,SFO,8,0,0,0,0,0,0,
2016,3,19,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,FLL,14,0,0,0,0,0,0,
2016,3,20,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,EWR,213,213,0,0,0,0,0,
2016,3,20,7,B6,FLL,LAS,11,0,0,0,0,0,0,
2016,3,20,7,B6,LAS,FLL,23,11,0,2,0,10,0,
2016,3,20,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,3,20,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,3,20,7,B6,SAN,BOS,11,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAX,JFK,1,0,0,0,0,0,0,
2016,3,20,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,3,20,7,B6,MCO,EWR,15,7,0,0,0,8,0,
2016,3,20,7,B6,IAD,BOS,187,187,0,0,0,0,0,
2016,3,20,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,FLL,11,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,SLC,0,0,0,0,0,0,0,
2016,3,20,7,B6,SLC,JFK,18,13,0,0,0,5,0,
2016,3,20,7,B6,JFK,MCO,22,0,0,22,0,0,0,
2016,3,20,7,B6,MCO,JFK,65,0,0,15,0,50,0,
2016,3,20,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,3,20,7,B6,SAN,JFK,15,0,0,15,0,0,0,
2016,3,20,7,B6,TPA,BOS,108,76,0,0,0,32,0,
2016,3,20,7,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,3,20,7,B6,DEN,JFK,13,0,0,0,0,0,0,
2016,3,20,7,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,ORD,8,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,EWR,MCO,69,13,0,43,0,13,0,
2016,3,20,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,PHX,0,0,0,0,0,0,0,
2016,3,20,7,B6,PHX,JFK,17,4,0,13,0,0,0,
2016,3,20,7,B6,BOS,MCO,5,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,3,20,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,BOS,54,7,0,0,0,47,0,
2016,3,20,7,B6,LAS,BOS,22,9,0,13,0,0,0,
2016,3,20,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,SFO,LAS,37,11,0,0,0,26,0,
2016,3,20,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,3,20,7,B6,SAN,JFK,5,0,0,0,0,0,0,
2016,3,20,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,BWI,FLL,211,211,0,0,0,0,0,
2016,3,20,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,3,20,7,B6,LGA,MCO,7,0,0,0,0,0,0,
2016,3,20,7,B6,EWR,FLL,41,20,0,7,0,14,0,
2016,3,20,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAX,JFK,15,0,0,15,0,0,0,
2016,3,20,7,B6,JFK,TPA,30,0,0,30,0,0,0,
2016,3,20,7,B6,MCO,EWR,15,13,0,2,0,0,0,
2016,3,20,7,B6,DCA,TPA,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,3,20,7,B6,SEA,JFK,13,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,3,20,7,B6,LGA,FLL,23,7,0,8,0,8,0,
2016,3,20,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,SFO,55,28,0,27,0,0,0,
2016,3,20,7,B6,SFO,FLL,0,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,MCO,7,0,0,0,0,0,0,
2016,3,20,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAX,BOS,3,0,0,0,0,0,0,
2016,3,20,7,B6,DCA,BOS,13,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,3,20,7,B6,BWI,FLL,24,6,0,18,0,0,0,
2016,3,20,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,3,20,7,B6,LGA,MCO,2,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,JFK,39,0,0,29,0,10,0,
2016,3,20,7,B6,EWR,FLL,2,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,EWR,18,7,0,11,0,0,0,
2016,3,20,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,3,20,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,JFK,74,0,0,74,0,0,0,
2016,3,20,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAX,JFK,11,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,TPA,134,18,0,27,0,89,0,
2016,3,20,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,EWR,MCO,33,1,0,32,0,0,0,
2016,3,20,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,3,20,7,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,3,20,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,3,20,7,B6,LGA,FLL,14,0,0,0,0,0,0,
2016,3,20,7,B6,PHL,FLL,6,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,PHL,163,26,0,5,0,132,0,
2016,3,20,7,B6,JFK,MCO,2,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,3,20,7,B6,DCA,BOS,10,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,TPA,25,12,0,13,0,0,0,
2016,3,20,7,B6,TPA,BOS,59,9,0,0,0,50,0,
2016,3,20,7,B6,MCO,LGA,11,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,JFK,146,8,0,0,0,138,0,
2016,3,20,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,3,20,7,B6,SFO,JFK,20,0,0,20,0,0,0,
2016,3,20,7,B6,BOS,JFK,1,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,BOS,88,9,0,25,0,54,0,
2016,3,20,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,TPA,JFK,59,0,0,36,0,23,0,
2016,3,20,7,B6,BOS,BWI,1,0,0,0,0,0,0,
2016,3,20,7,B6,MCO,EWR,49,45,0,4,0,0,0,
2016,3,20,7,B6,SFO,BOS,11,0,0,0,0,0,0,
2016,3,20,7,B6,MCO,BOS,4,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,MCO,31,26,0,5,0,0,0,
2016,3,20,7,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAX,BOS,7,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,DCA,16,16,0,0,0,0,0,
2016,3,20,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,DEN,0,0,0,0,0,0,0,
2016,3,20,7,B6,DEN,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,SEA,58,58,0,0,0,0,0,
2016,3,20,7,B6,SEA,BOS,70,12,0,1,0,57,0,
2016,3,20,7,B6,LGA,MCO,58,8,0,46,0,4,0,
2016,3,20,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAX,JFK,8,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,TPA,1,0,0,0,0,0,0,
2016,3,20,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,EWR,MCO,18,2,0,16,0,0,0,
2016,3,20,7,B6,SFO,BOS,54,16,0,38,0,0,0,
2016,3,20,7,B6,EWR,TPA,0,0,0,0,0,0,0,
2016,3,20,7,B6,TPA,EWR,0,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,SFO,20,11,0,0,0,9,0,
2016,3,20,7,B6,SFO,FLL,49,38,0,5,0,6,0,
2016,3,20,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,3,20,7,B6,SEA,BOS,7,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,FLL,3,0,0,0,0,0,0,
2016,3,20,7,B6,PHX,BOS,79,18,0,61,0,0,0,
2016,3,20,7,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,3,20,7,B6,EWR,FLL,12,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,LAS,44,34,0,0,0,10,0,
2016,3,20,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,3,20,7,B6,SFO,JFK,4,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,3,20,7,B6,SAN,BOS,3,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAX,JFK,3,0,0,0,0,0,0,
2016,3,20,7,B6,BWI,BOS,3,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,SFO,32,0,0,32,0,0,0,
2016,3,20,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,LGA,11,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,MCO,8,0,0,0,0,0,0,
2016,3,20,7,B6,MCO,JFK,5,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAX,BOS,35,9,0,26,0,0,0,
2016,3,20,7,B6,BOS,DCA,181,7,0,8,0,166,0,
2016,3,20,7,B6,DCA,BOS,170,9,0,0,0,161,0,
2016,3,20,7,B6,BOS,TPA,14,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,3,20,7,B6,MCO,LGA,46,12,0,0,0,34,0,
2016,3,20,7,B6,LAX,FLL,13,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,LAX,1,0,0,0,0,0,0,
2016,3,20,7,B6,EWR,FLL,244,25,0,9,0,210,0,
2016,3,20,7,B6,FLL,EWR,8,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,LAS,16,16,0,0,0,0,0,
2016,3,20,7,B6,DFW,BOS,67,7,0,0,0,60,0,
2016,3,20,7,B6,BOS,JFK,3,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,BOS,377,16,0,43,0,318,0,
2016,3,20,7,B6,DCA,MCO,2,0,0,0,0,0,0,
2016,3,20,7,B6,MCO,DCA,3,0,0,0,0,0,0,
2016,3,20,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,DCA,TPA,51,14,0,7,0,30,0,
2016,3,20,7,B6,PHL,BOS,56,5,0,0,0,51,0,
2016,3,20,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAS,BOS,7,0,0,0,0,0,0,
2016,3,20,7,B6,LAS,SFO,28,0,0,28,0,0,0,
2016,3,20,7,B6,DCA,BOS,17,8,0,0,0,9,0,
2016,3,20,7,B6,MCO,SLC,8,0,0,0,0,0,0,
2016,3,20,7,B6,SLC,MCO,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,DCA,MCO,46,7,0,20,0,19,0,
2016,3,20,7,B6,MCO,DCA,18,4,0,0,0,14,0,
2016,3,20,7,B6,BOS,BWI,8,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,3,20,7,B6,SFO,BOS,34,9,0,0,0,25,0,
2016,3,20,7,B6,JFK,MCO,10,0,0,0,0,0,0,
2016,3,20,7,B6,SFO,LAS,19,4,0,0,0,15,0,
2016,3,20,7,B6,BOS,DCA,22,19,0,3,0,0,0,
2016,3,20,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,TPA,11,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,3,20,7,B6,ORD,JFK,1,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,3,20,7,B6,SFO,JFK,20,20,0,0,0,0,0,
2016,3,20,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,BOS,128,40,0,0,0,88,0,
2016,3,20,7,B6,JFK,TPA,32,17,0,3,0,12,0,
2016,3,20,7,B6,EWR,MCO,23,0,0,23,0,0,0,
2016,3,20,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAS,JFK,45,27,0,12,0,6,0,
2016,3,20,7,B6,BOS,MCO,24,2,0,22,0,0,0,
2016,3,20,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,3,20,7,B6,PHL,FLL,171,2,0,7,0,162,0,
2016,3,20,7,B6,FLL,PHL,12,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,MCO,34,11,0,23,0,0,0,
2016,3,20,7,B6,BOS,DCA,43,15,0,0,0,28,0,
2016,3,20,7,B6,BOS,DEN,0,0,0,0,0,0,0,
2016,3,20,7,B6,DEN,BOS,20,6,0,14,0,0,0,
2016,3,20,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,DCA,MCO,34,23,0,11,0,0,0,
2016,3,20,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,DCA,5,0,0,0,0,0,0,
2016,3,20,7,B6,DCA,BOS,2,0,0,0,0,0,0,
2016,3,20,7,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,3,20,7,B6,LGA,MCO,5,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,FLL,38,14,0,24,0,0,0,
2016,3,20,7,B6,ORD,JFK,95,0,0,94,0,1,0,
2016,3,20,7,B6,BOS,DFW,66,66,0,0,0,0,0,
2016,3,20,7,B6,TPA,LGA,29,8,0,0,0,21,0,
2016,3,20,7,B6,CLT,JFK,25,0,0,25,0,0,0,
2016,3,20,7,B6,JFK,CLT,1,0,0,0,0,0,0,
2016,3,20,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAX,JFK,14,0,0,0,0,0,0,
2016,3,20,7,B6,MCO,BOS,1,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,PHL,79,14,0,0,0,65,0,
2016,3,20,7,B6,LGA,FLL,16,12,0,0,0,4,0,
2016,3,20,7,B6,JFK,MCO,110,10,0,34,0,66,0,
2016,3,20,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,3,20,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,MCO,LGA,60,1,0,0,0,59,0,
2016,3,20,7,B6,LGA,MCO,22,21,0,1,0,0,0,
2016,3,20,7,B6,JFK,FLL,94,0,0,58,0,36,0,
2016,3,20,7,B6,JFK,PDX,24,14,0,10,0,0,0,
2016,3,20,7,B6,PDX,JFK,15,12,0,3,0,0,0,
2016,3,20,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,3,20,7,B6,BWI,MCO,21,13,0,8,0,0,0,
2016,3,20,7,B6,MCO,BWI,0,0,0,0,0,0,0,
2016,3,20,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAX,JFK,7,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,3,20,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,LAS,JFK,54,20,0,0,0,34,0,
2016,3,20,7,B6,BOS,FLL,12,0,0,0,0,0,0,
2016,3,20,7,B6,LGA,FLL,3,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,3,20,7,B6,DCA,FLL,143,120,0,23,0,0,0,
2016,3,20,7,B6,JFK,IAD,1,0,0,0,0,0,0,
2016,3,20,7,B6,IAD,JFK,43,43,0,0,0,0,0,
2016,3,20,7,B6,BOS,JFK,113,0,0,113,0,0,0,
2016,3,20,7,B6,JFK,LAX,26,20,0,0,0,6,0,
2016,3,20,7,B6,BWI,BOS,12,0,0,0,0,0,0,
2016,3,20,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,BOS,MCO,51,0,0,26,0,25,0,
2016,3,20,7,B6,MCO,BOS,2,0,0,0,0,0,0,
2016,3,20,7,B6,LGA,FLL,79,2,0,49,0,28,0,
2016,3,20,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,3,20,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,3,20,7,B6,FLL,JFK,72,0,0,37,0,35,0,
2016,3,22,2,B6,MCO,EWR,16,16,0,0,0,0,0,
2016,3,22,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,3,22,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,3,22,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,3,22,2,B6,JFK,SLC,20,20,0,0,0,0,0,
2016,3,22,2,B6,SLC,JFK,0,0,0,0,0,0,1,A
2016,3,22,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,3,22,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,22,2,B6,JFK,SAN,8,0,0,0,0,0,0,
2016,3,22,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,3,22,2,B6,TPA,BOS,36,25,0,0,0,11,0,
2016,3,22,2,B6,JFK,DEN,0,0,0,0,0,0,0,
2016,3,22,2,B6,DEN,JFK,0,0,0,0,0,0,0,
2016,3,22,2,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,3,22,2,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,3,22,2,B6,FLL,JFK,7,0,0,0,0,0,0,
2016,3,22,2,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,3,22,2,B6,BOS,ORD,18,1,0,17,0,0,0,
2016,3,22,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,3,22,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,3,22,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,3,22,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,22,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,3,22,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,3,22,2,B6,BOS,SFO,31,8,0,23,0,0,0,
2016,3,22,2,B6,JFK,PHX,20,8,0,12,0,0,0,
2016,3,22,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2016,3,22,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,3,22,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,3,22,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,3,22,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,3,22,2,B6,LAS,BOS,40,14,0,0,0,26,0,
2016,3,22,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,22,2,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,3,22,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,3,22,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,3,22,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,3,22,2,B6,BWI,FLL,0,0,0,0,0,0,0,
2016,3,22,2,B6,MCO,LGA,24,20,0,4,0,0,0,
2016,3,22,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,3,22,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,3,22,2,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,3,22,2,B6,CLT,JFK,16,15,0,1,0,0,0,
2016,3,22,2,B6,JFK,CLT,9,0,0,0,0,0,0,
2016,3,22,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,3,22,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,3,22,2,B6,JFK,TPA,154,125,0,0,0,29,0,
2016,3,22,2,B6,MCO,EWR,7,0,0,0,0,0,0,
2016,3,22,2,B6,DCA,TPA,0,0,0,0,0,0,0,
2016,3,22,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,3,22,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,3,22,2,B6,JFK,SEA,23,15,0,8,0,0,0,
2016,3,22,2,B6,SEA,JFK,0,0,0,0,0,0,0,
2016,3,22,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,3,22,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,3,22,2,B6,FLL,LGA,3,0,0,0,0,0,0,
2016,3,22,2,B6,FLL,SFO,45,45,0,0,0,0,0,
2016,3,22,2,B6,SFO,FLL,0,0,0,0,0,0,0,
2016,3,22,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,3,22,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,3,22,2,B6,BOS,LAX,46,0,0,17,0,29,0,
2016,3,22,2,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,3,22,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,3,22,2,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,3,22,2,B6,BWI,FLL,0,0,0,0,0,0,0,
2016,3,22,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,3,22,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,3,22,2,B6,FLL,JFK,49,14,0,0,0,35,0,
2016,3,22,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,3,22,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,3,22,2,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,3,22,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,3,22,2,B6,BOS,JFK,0,0,0,0,0,0,0,
