YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,1,26,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,1,27,2,B6,FLL,BOS,0,0,0,0,0,0,1,B
2015,1,28,3,B6,FLL,BOS,47,27,0,20,0,0,0,
2015,1,29,4,B6,FLL,BOS,20,12,0,8,0,0,0,
2015,1,30,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,1,31,6,B6,FLL,BOS,37,19,0,18,0,0,0,
2015,1,1,4,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,2,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,4,7,B6,LAS,BOS,35,5,0,0,0,30,0,
2015,1,5,1,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,6,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,7,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,8,4,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,9,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,11,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,12,1,B6,LAS,BOS,29,29,0,0,0,0,0,
2015,1,13,2,B6,LAS,BOS,13,0,0,0,0,0,0,
2015,1,14,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,15,4,B6,LAS,BOS,43,28,0,5,0,10,0,
2015,1,16,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,18,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,19,1,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,20,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,21,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,22,4,B6,LAS,BOS,17,17,0,0,0,0,0,
2015,1,23,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,25,7,B6,LAS,BOS,11,0,0,0,0,0,0,
2015,1,26,1,B6,LAS,BOS,0,0,0,0,0,0,1,B
2015,1,27,2,B6,LAS,BOS,0,0,0,0,0,0,1,B
2015,1,28,3,B6,LAS,BOS,18,1,0,17,0,0,0,
2015,1,29,4,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,1,30,5,B6,LAS,BOS,33,1,0,0,0,32,0,
2015,1,1,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,2,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,3,6,B6,JFK,MCO,12,0,0,0,0,0,0,
2015,1,4,7,B6,JFK,MCO,18,0,0,18,0,0,0,
2015,1,5,1,B6,JFK,MCO,32,32,0,0,0,0,0,
2015,1,6,2,B6,JFK,MCO,63,33,0,0,0,30,0,
2015,1,7,3,B6,JFK,MCO,6,0,0,0,0,0,0,
2015,1,8,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,9,5,B6,JFK,MCO,62,62,0,0,0,0,0,
2015,1,10,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,11,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,12,1,B6,JFK,MCO,120,89,0,26,0,5,0,
2015,1,13,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,14,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,15,4,B6,JFK,MCO,20,20,0,0,0,0,0,
2015,1,16,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,17,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,18,7,B6,JFK,MCO,10,0,0,0,0,0,0,
2015,1,19,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,20,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,21,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,22,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,23,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,24,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,25,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,26,1,B6,JFK,MCO,66,0,8,40,0,18,0,
2015,1,27,2,B6,JFK,MCO,0,0,0,0,0,0,1,B
2015,1,28,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,29,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,30,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,31,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,1,1,4,B6,MCO,JFK,5,0,0,0,0,0,0,
2015,1,2,5,B6,MCO,JFK,21,19,0,0,0,2,0,
2015,1,3,6,B6,MCO,JFK,147,16,0,0,0,131,0,
2015,1,4,7,B6,MCO,JFK,68,0,0,7,0,61,0,
2015,1,5,1,B6,MCO,JFK,6,0,0,0,0,0,0,
2015,1,1,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,2,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,4,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,5,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,6,2,B6,JFK,SAN,60,22,0,36,0,2,0,
2015,1,7,3,B6,JFK,SAN,2,0,0,0,0,0,0,
2015,1,8,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,9,5,B6,JFK,SAN,80,6,0,74,0,0,0,
2015,1,11,7,B6,JFK,SAN,36,0,0,36,0,0,0,
2015,1,12,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,13,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,14,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,15,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,16,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,18,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,19,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,20,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,21,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,22,4,B6,JFK,SAN,4,0,0,0,0,0,0,
2015,1,23,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,25,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,1,26,1,B6,JFK,SAN,87,87,0,0,0,0,0,
2015,1,27,2,B6,JFK,SAN,0,0,0,0,0,0,1,B
2015,1,28,3,B6,JFK,SAN,0,0,0,0,0,0,1,B
2015,1,29,4,B6,JFK,SAN,23,23,0,0,0,0,0,
2015,1,30,5,B6,JFK,SAN,56,24,0,32,0,0,0,
2015,1,1,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,1,2,5,B6,SAN,JFK,13,0,0,0,0,0,0,
2015,1,4,7,B6,SAN,JFK,58,0,0,58,0,0,0,
2015,1,5,1,B6,SAN,JFK,66,0,0,66,0,0,0,
2015,1,6,2,B6,SAN,JFK,139,80,0,0,0,59,0,
2015,1,7,3,B6,SAN,JFK,72,0,0,71,0,1,0,
2015,1,8,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,1,9,5,B6,SAN,JFK,70,0,0,0,0,70,0,
2015,1,11,7,B6,SAN,JFK,58,10,0,13,0,35,0,
2015,1,12,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,1,13,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,1,14,3,B6,SAN,JFK,3,0,0,0,0,0,0,
2015,1,15,4,B6,SAN,JFK,21,4,0,17,0,0,0,
2015,1,16,5,B6,SAN,JFK,0,0,0,0,0,0,1,A
2015,1,18,7,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,1,19,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,1,20,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,1,21,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,1,22,4,B6,SAN,JFK,11,0,0,0,0,0,0,
2015,1,23,5,B6,SAN,JFK,16,0,0,16,0,0,0,
2015,1,25,7,B6,SAN,JFK,16,2,0,14,0,0,0,
2015,1,26,1,B6,SAN,JFK,0,0,0,0,0,0,1,B
2015,1,27,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,1,28,3,B6,SAN,JFK,6,0,0,0,0,0,0,
2015,1,29,4,B6,SAN,JFK,24,10,0,0,0,14,0,
2015,1,30,5,B6,SAN,JFK,49,49,0,0,0,0,0,
2015,1,1,4,B6,TPA,BOS,17,2,0,15,0,0,0,
2015,1,2,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,3,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,4,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,5,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,6,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,7,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,8,4,B6,TPA,BOS,111,87,0,22,0,2,0,
2015,1,9,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,10,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,11,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,12,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,13,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,14,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,15,4,B6,TPA,BOS,19,9,0,0,0,10,0,
2015,1,16,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,17,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,18,7,B6,TPA,BOS,7,0,0,0,0,0,0,
2015,1,19,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,20,2,B6,TPA,BOS,18,17,0,0,0,1,0,
2015,1,21,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,22,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,23,5,B6,TPA,BOS,16,1,0,15,0,0,0,
2015,1,24,6,B6,TPA,BOS,79,0,0,7,0,72,0,
2015,1,25,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,26,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,27,2,B6,TPA,BOS,0,0,0,0,0,0,1,B
2015,1,28,3,B6,TPA,BOS,0,0,0,0,0,0,1,B
2015,1,29,4,B6,TPA,BOS,9,0,0,0,0,0,0,
2015,1,30,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,1,31,6,B6,TPA,BOS,7,0,0,0,0,0,0,
2015,1,1,4,B6,MCO,LGA,2,0,0,0,0,0,0,
2015,1,2,5,B6,MCO,LGA,1,0,0,0,0,0,0,
2015,1,3,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,4,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,5,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,6,2,B6,MCO,LGA,7,0,0,0,0,0,0,
2015,1,7,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,8,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,9,5,B6,MCO,LGA,17,0,0,17,0,0,0,
2015,1,10,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,11,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,12,1,B6,MCO,LGA,109,101,0,8,0,0,0,
2015,1,13,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,14,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,15,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,16,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,17,6,B6,MCO,LGA,168,168,0,0,0,0,0,
2015,1,18,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,19,1,B6,MCO,LGA,7,0,0,0,0,0,0,
2015,1,20,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,21,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,22,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,23,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,24,6,B6,MCO,LGA,0,0,0,0,0,0,1,C
2015,1,25,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,26,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,27,2,B6,MCO,LGA,0,0,0,0,0,0,1,B
2015,1,28,3,B6,MCO,LGA,6,0,0,0,0,0,0,
2015,1,29,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,1,30,5,B6,MCO,LGA,4,0,0,0,0,0,0,
2015,1,31,6,B6,MCO,LGA,16,1,0,15,0,0,0,
2015,1,1,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,2,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,3,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,4,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,5,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,6,2,B6,LGA,MCO,32,0,0,32,0,0,0,
2015,1,7,3,B6,LGA,MCO,9,0,0,0,0,0,0,
2015,1,8,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,9,5,B6,LGA,MCO,34,3,0,31,0,0,0,
2015,1,10,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,11,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,12,1,B6,LGA,MCO,79,1,0,0,0,78,0,
2015,1,13,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,14,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,15,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,16,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,17,6,B6,LGA,MCO,134,0,0,0,0,134,0,
2015,1,18,7,B6,LGA,MCO,3,0,0,0,0,0,0,
2015,1,19,1,B6,LGA,MCO,19,19,0,0,0,0,0,
2015,1,20,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,21,3,B6,LGA,MCO,3,0,0,0,0,0,0,
2015,1,22,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,23,5,B6,LGA,MCO,8,0,0,0,0,0,0,
2015,1,24,6,B6,LGA,MCO,0,0,0,0,0,0,1,C
2015,1,25,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,26,1,B6,LGA,MCO,7,0,0,0,0,0,0,
2015,1,27,2,B6,LGA,MCO,0,0,0,0,0,0,1,B
2015,1,28,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,29,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,30,5,B6,LGA,MCO,18,2,0,16,0,0,0,
2015,1,31,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,1,1,4,B6,JFK,FLL,2,0,0,0,0,0,0,
2015,1,2,5,B6,JFK,FLL,18,8,0,0,0,10,0,
2015,1,3,6,B6,JFK,FLL,53,48,0,5,0,0,0,
2015,1,4,7,B6,JFK,FLL,135,0,23,25,0,87,0,
2015,1,5,1,B6,JFK,FLL,6,0,0,0,0,0,0,
2015,1,6,2,B6,JFK,FLL,52,29,0,23,0,0,0,
2015,1,7,3,B6,JFK,FLL,9,0,0,0,0,0,0,
2015,1,8,4,B6,JFK,FLL,17,6,0,11,0,0,0,
2015,1,9,5,B6,JFK,FLL,79,14,0,0,0,65,0,
2015,1,10,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,11,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,12,1,B6,JFK,FLL,9,0,0,0,0,0,0,
2015,1,13,2,B6,JFK,FLL,7,0,0,0,0,0,0,
2015,1,14,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,15,4,B6,JFK,FLL,43,23,0,9,0,11,0,
2015,1,16,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,17,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,18,7,B6,JFK,FLL,2,0,0,0,0,0,0,
2015,1,19,1,B6,JFK,FLL,6,0,0,0,0,0,0,
2015,1,20,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,21,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,22,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,23,5,B6,JFK,FLL,12,0,0,0,0,0,0,
2015,1,24,6,B6,JFK,FLL,19,1,0,0,0,18,0,
2015,1,25,7,B6,JFK,FLL,10,0,0,0,0,0,0,
2015,1,26,1,B6,JFK,FLL,34,0,33,1,0,0,0,
2015,1,27,2,B6,JFK,FLL,0,0,0,0,0,0,1,B
2015,1,28,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,24,6,B6,BWI,BOS,21,1,0,20,0,0,0,
2015,1,26,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,1,27,2,B6,BWI,BOS,0,0,0,0,0,0,1,B
2015,1,28,3,B6,BWI,BOS,0,0,0,0,0,0,1,B
2015,1,29,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,1,30,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,1,31,6,B6,BWI,BOS,37,0,0,0,0,37,0,
2015,1,1,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,2,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,3,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,4,7,B6,BOS,DTW,5,0,0,0,0,0,0,
2015,1,5,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,6,2,B6,BOS,DTW,77,27,22,28,0,0,0,
2015,1,7,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,8,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,9,5,B6,BOS,DTW,14,0,0,0,0,0,0,
2015,1,10,6,B6,BOS,DTW,32,25,0,0,0,7,0,
2015,1,11,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,12,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,13,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,14,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,15,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,16,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,17,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,18,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,19,1,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,20,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,21,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,22,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,23,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,24,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,25,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,26,1,B6,BOS,DTW,17,17,0,0,0,0,0,
2015,1,27,2,B6,BOS,DTW,0,0,0,0,0,0,1,B
2015,1,28,3,B6,BOS,DTW,0,0,0,0,0,0,1,B
2015,1,29,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,30,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,31,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,1,6,2,B6,BOS,CLT,5,0,0,0,0,0,0,
2015,1,7,3,B6,BOS,CLT,50,8,0,42,0,0,0,
2015,1,8,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,9,5,B6,BOS,CLT,1,0,0,0,0,0,0,
2015,1,10,6,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,11,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,12,1,B6,BOS,CLT,59,34,0,12,0,13,0,
2015,1,13,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,14,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,15,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,16,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,17,6,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,18,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,19,1,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,20,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,21,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,22,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,23,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,24,6,B6,BOS,CLT,0,0,0,0,0,0,1,C
2015,1,25,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,26,1,B6,BOS,CLT,38,38,0,0,0,0,0,
2015,1,27,2,B6,BOS,CLT,0,0,0,0,0,0,1,B
2015,1,28,3,B6,BOS,CLT,0,0,0,0,0,0,1,B
2015,1,29,4,B6,BOS,CLT,10,0,0,0,0,0,0,
2015,1,30,5,B6,BOS,CLT,5,0,0,0,0,0,0,
2015,1,31,6,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,1,6,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,7,3,B6,CLT,BOS,24,1,0,0,0,23,0,
2015,1,8,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,9,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,10,6,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,11,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,12,1,B6,CLT,BOS,34,21,0,0,0,13,0,
2015,1,13,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,14,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,15,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,16,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,17,6,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,18,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,19,1,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,20,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,21,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,22,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,23,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,24,6,B6,CLT,BOS,0,0,0,0,0,0,1,C
2015,1,25,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,26,1,B6,CLT,BOS,29,0,0,2,0,27,0,
2015,1,27,2,B6,CLT,BOS,0,0,0,0,0,0,1,B
2015,1,28,3,B6,CLT,BOS,0,0,0,0,0,0,1,B
2015,1,29,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,30,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,1,31,6,B6,CLT,BOS,4,0,0,0,0,0,0,
2015,1,1,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,2,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,4,7,B6,IAD,BOS,138,5,0,0,0,133,0,
2015,1,5,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,6,2,B6,IAD,BOS,86,0,0,4,0,82,0,
2015,1,7,3,B6,IAD,BOS,5,0,0,0,0,0,0,
2015,1,8,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,9,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,11,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,12,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,13,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,14,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,15,4,B6,IAD,BOS,25,3,0,7,0,15,0,
2015,1,16,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,18,7,B6,IAD,BOS,37,8,0,12,0,17,0,
2015,1,19,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,20,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,21,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,22,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,23,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,25,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,1,26,1,B6,IAD,BOS,0,0,0,0,0,0,1,B
2015,1,27,2,B6,IAD,BOS,0,0,0,0,0,0,1,B
2015,1,28,3,B6,IAD,BOS,37,0,0,37,0,0,0,
2015,1,29,4,B6,IAD,BOS,12,0,0,0,0,0,0,
2015,1,30,5,B6,IAD,BOS,88,0,0,11,0,77,0,
2015,1,1,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,1,2,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,1,4,7,B6,BOS,IAD,155,10,0,9,0,136,0,
2015,1,5,1,B6,BOS,IAD,2,0,0,0,0,0,0,
2015,1,6,2,B6,BOS,IAD,99,0,0,39,0,60,0,
2015,1,7,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,1,8,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,1,9,5,B6,BOS,IAD,8,0,0,0,0,0,0,
2015,1,11,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,1,12,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,1,13,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,1,1,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,2,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,3,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,1,4,7,B6,JFK,FLL,53,0,0,53,0,0,0,
2015,1,5,1,B6,JFK,FLL,12,0,0,0,0,0,0,
2015,1,1,4,B6,FLL,JFK,17,10,0,7,0,0,0,
2015,1,2,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,1,3,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,1,4,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,1,5,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,1,6,2,B6,FLL,JFK,2,0,0,0,0,0,0,
2015,1,7,3,B6,FLL,JFK,1,0,0,0,0,0,0,
2015,1,8,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,1,9,5,B6,FLL,JFK,51,0,0,51,0,0,0,
2015,1,10,6,B6,FLL,JFK,34,34,0,0,0,0,0,
2015,1,11,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,1,12,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,1,13,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,1,14,3,B6,FLL,JFK,2,0,0,0,0,0,0,
2015,1,15,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,1,16,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,1,17,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,1,18,7,B6,FLL,JFK,20,20,0,0,0,0,0,
2015,1,19,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,1,20,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,1,21,3,B6,FLL,JFK,0,0,0,0,0,0,0,
