YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,2,2,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,2,2,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,2,2,2,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,2,2,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,2,2,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,2,2,2,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,2,2,2,B6,FLL,LGA,17,17,0,0,0,0,0,
2016,2,2,2,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,2,2,2,B6,FLL,DCA,38,27,0,0,0,11,0,
2016,2,2,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,2,2,2,B6,JFK,FLL,9,0,0,0,0,0,0,
2016,2,2,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,2,2,2,B6,JFK,IAD,9,0,0,0,0,0,0,
2016,2,2,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,2,2,2,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,2,2,2,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,2,2,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,2,2,2,B6,DTW,FLL,15,0,0,15,0,0,0,
2016,2,2,2,B6,FLL,DTW,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,2,2,2,B6,JFK,FLL,17,0,0,17,0,0,0,
2016,2,2,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,2,2,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,2,2,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,2,2,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,2,2,2,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,2,2,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,2,2,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,JFK,FLL,12,0,0,0,0,0,0,
2016,2,2,2,B6,FLL,JFK,15,7,0,0,0,8,0,
2016,2,2,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,2,2,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,2,2,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,2,2,2,B6,MCO,JFK,3,0,0,0,0,0,0,
2016,2,2,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,2,2,2,B6,FLL,JFK,41,41,0,0,0,0,0,
2016,2,2,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,2,2,2,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,2,2,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,2,2,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,FLL,43,43,0,0,0,0,0,
2016,2,2,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,2,2,2,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,2,2,2,B6,BWI,FLL,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,2,2,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,2,2,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,2,2,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,2,2,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,2,2,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,2,2,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,2,2,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,LAS,SFO,0,0,0,0,0,0,0,
2016,2,2,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,2,2,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,2,2,2,B6,LAS,SFO,0,0,0,0,0,0,0,
2016,2,3,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,EWR,192,191,0,0,0,1,0,
2016,2,3,3,B6,FLL,LAS,0,0,0,0,0,0,0,
2016,2,3,3,B6,LAS,FLL,5,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,2,3,3,B6,SFO,JFK,26,0,0,26,0,0,0,
2016,2,3,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,2,3,3,B6,LAX,JFK,19,0,0,19,0,0,0,
2016,2,3,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,EWR,77,0,0,77,0,0,0,
2016,2,3,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,BOS,7,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,SLC,19,9,0,10,0,0,0,
2016,2,3,3,B6,SLC,JFK,1,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,JFK,107,0,0,103,0,4,0,
2016,2,3,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,2,3,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,DEN,19,0,0,19,0,0,0,
2016,2,3,3,B6,DEN,JFK,19,0,0,3,0,16,0,
2016,2,3,3,B6,LAX,FLL,3,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,LAX,34,3,0,0,0,31,0,
2016,2,3,3,B6,FLL,JFK,3,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,2,3,3,B6,ORD,BOS,1,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,2,3,3,B6,LAX,JFK,7,0,0,0,0,0,0,
2016,2,3,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,PHX,0,0,0,0,0,0,0,
2016,2,3,3,B6,PHX,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,BOS,63,60,0,3,0,0,0,
2016,2,3,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,JFK,22,1,0,0,0,21,0,
2016,2,3,3,B6,SFO,LAS,80,80,0,0,0,0,0,
2016,2,3,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,2,3,3,B6,SAN,JFK,71,0,0,71,0,0,0,
2016,2,3,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,2,3,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,FLL,123,123,0,0,0,0,0,
2016,2,3,3,B6,EWR,FLL,43,12,0,31,0,0,0,
2016,2,3,3,B6,BOS,DFW,5,0,0,0,0,0,0,
2016,2,3,3,B6,CLT,JFK,2,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,CLT,6,0,0,0,0,0,0,
2016,2,3,3,B6,LAX,JFK,22,0,0,0,0,22,0,
2016,2,3,3,B6,JFK,TPA,83,11,0,0,0,72,0,
2016,2,3,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,2,3,3,B6,DCA,TPA,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,BOS,9,0,0,0,0,0,0,
2016,2,3,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,SEA,2,0,0,0,0,0,0,
2016,2,3,3,B6,SEA,JFK,47,1,0,10,0,36,0,
2016,2,3,3,B6,LGA,FLL,45,11,0,0,0,34,0,
2016,2,3,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,SFO,2,0,0,0,0,0,0,
2016,2,3,3,B6,SFO,FLL,63,62,0,0,0,1,0,
2016,2,3,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,2,3,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,DCA,BOS,0,0,0,0,0,0,1,A
2016,2,3,3,B6,MCO,LGA,27,6,0,21,0,0,0,
2016,2,3,3,B6,LGA,MCO,25,6,0,0,0,19,0,
2016,2,3,3,B6,FLL,JFK,91,16,0,35,0,40,0,
2016,2,3,3,B6,EWR,FLL,39,7,0,0,0,32,0,
2016,2,3,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,2,3,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,JFK,62,0,0,47,0,15,0,
2016,2,3,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,2,3,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,2,3,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,EWR,MCO,79,11,0,4,0,64,0,
2016,2,3,3,B6,MCO,EWR,82,0,0,82,0,0,0,
2016,2,3,3,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,2,3,3,B6,IAD,BOS,15,0,0,15,0,0,0,
2016,2,3,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,2,3,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,2,3,3,B6,PHL,FLL,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,PHL,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,DCA,1,0,0,0,0,0,0,
2016,2,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,2,3,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,LGA,43,0,0,43,0,0,0,
2016,2,3,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,2,3,3,B6,SFO,JFK,7,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,BOS,38,0,0,38,0,0,0,
2016,2,3,3,B6,TPA,JFK,56,0,0,56,0,0,0,
2016,2,3,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,2,3,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,MCO,0,0,0,0,0,0,1,A
2016,2,3,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,FLL,9,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,MCO,5,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,2,3,3,B6,LAX,BOS,3,0,0,0,0,0,0,
2016,2,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,DEN,0,0,0,0,0,0,0,
2016,2,3,3,B6,DEN,BOS,5,0,0,0,0,0,0,
2016,2,3,3,B6,LGA,MCO,107,0,0,0,0,107,0,
2016,2,3,3,B6,FLL,EWR,65,0,0,65,0,0,0,
2016,2,3,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,2,3,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,2,3,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,SFO,BOS,6,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,EWR,TPA,0,0,0,0,0,0,0,
2016,2,3,3,B6,TPA,EWR,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,SFO,0,0,0,0,0,0,0,
2016,2,3,3,B6,SFO,FLL,1,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,2,3,3,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,2,3,3,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,2,3,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,LAS,76,17,0,22,0,37,0,
2016,2,3,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,2,3,3,B6,SFO,JFK,70,0,0,70,0,0,0,
2016,2,3,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,2,3,3,B6,SAN,BOS,21,4,0,17,0,0,0,
2016,2,3,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,2,3,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,BWI,BOS,1,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,SFO,24,1,0,23,0,0,0,
2016,2,3,3,B6,PHL,BOS,21,3,0,0,0,18,0,
2016,2,3,3,B6,FLL,LGA,125,0,0,73,0,52,0,
2016,2,3,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,JFK,6,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,2,3,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,DCA,86,0,0,86,0,0,0,
2016,2,3,3,B6,DCA,BOS,54,2,0,10,0,42,0,
2016,2,3,3,B6,BOS,TPA,34,34,0,0,0,0,0,
2016,2,3,3,B6,BWI,FLL,1,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,LGA,107,0,0,49,0,58,0,
2016,2,3,3,B6,LAX,FLL,1,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,LAX,2,0,0,0,0,0,0,
2016,2,3,3,B6,EWR,FLL,192,6,0,0,0,186,0,
2016,2,3,3,B6,FLL,EWR,81,0,0,55,0,26,0,
2016,2,3,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,2,3,3,B6,DFW,BOS,11,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,BOS,122,99,0,0,0,23,0,
2016,2,3,3,B6,DCA,MCO,15,0,0,15,0,0,0,
2016,2,3,3,B6,MCO,DCA,44,0,0,44,0,0,0,
2016,2,3,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,DCA,TPA,166,2,0,10,0,154,0,
2016,2,3,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,2,3,3,B6,PHL,BOS,14,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,2,3,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,LAS,SFO,11,0,0,0,0,0,0,
2016,2,3,3,B6,DCA,BOS,93,4,0,27,0,62,0,
2016,2,3,3,B6,MCO,SLC,1,0,0,0,0,0,0,
2016,2,3,3,B6,SLC,MCO,21,7,0,14,0,0,0,
2016,2,3,3,B6,DCA,MCO,74,14,0,0,0,60,0,
2016,2,3,3,B6,MCO,DCA,76,0,0,30,0,46,0,
2016,2,3,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,2,3,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,MCO,18,0,0,18,0,0,0,
2016,2,3,3,B6,SFO,LAS,4,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,DCA,70,0,0,70,0,0,0,
2016,2,3,3,B6,DCA,BOS,74,3,0,23,0,48,0,
2016,2,3,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,2,3,3,B6,ORD,JFK,9,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,SFO,20,16,0,0,0,4,0,
2016,2,3,3,B6,SFO,JFK,11,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,BOS,40,5,0,35,0,0,0,
2016,2,3,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,2,3,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,EWR,39,0,0,39,0,0,0,
2016,2,3,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,MCO,6,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,BOS,35,18,0,17,0,0,0,
2016,2,3,3,B6,LGA,FLL,5,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,2,3,3,B6,PHL,FLL,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,PHL,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,MCO,55,39,0,16,0,0,0,
2016,2,3,3,B6,BOS,DCA,78,0,0,78,0,0,0,
2016,2,3,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,DEN,12,0,0,0,0,0,0,
2016,2,3,3,B6,DEN,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,JFK,3,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,2,3,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,DCA,MCO,122,7,0,11,0,104,0,
2016,2,3,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,2,3,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,PHL,38,0,0,38,0,0,0,
2016,2,3,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,DCA,111,0,0,111,0,0,0,
2016,2,3,3,B6,DCA,BOS,100,0,0,0,0,100,0,
2016,2,3,3,B6,TPA,DCA,130,0,0,130,0,0,0,
2016,2,3,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,FLL,42,21,0,0,0,21,0,
2016,2,3,3,B6,ORD,JFK,100,0,0,100,0,0,0,
2016,2,3,3,B6,BOS,DFW,16,0,0,16,0,0,0,
2016,2,3,3,B6,TPA,LGA,134,0,0,134,0,0,0,
2016,2,3,3,B6,CLT,JFK,155,0,0,30,0,125,0,
2016,2,3,3,B6,JFK,CLT,132,54,0,7,0,71,0,
2016,2,3,3,B6,JFK,LAX,7,0,0,0,0,0,0,
2016,2,3,3,B6,LAX,JFK,6,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,BOS,0,0,0,0,0,0,1,A
2016,2,3,3,B6,BOS,PHL,37,0,0,37,0,0,0,
2016,2,3,3,B6,LGA,FLL,61,37,0,0,0,24,0,
2016,2,3,3,B6,JFK,MCO,30,0,0,30,0,0,0,
2016,2,3,3,B6,BOS,DCA,164,0,0,162,0,2,0,
2016,2,3,3,B6,MCO,LGA,88,0,0,88,0,0,0,
2016,2,3,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,2,3,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,BWI,MCO,0,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,BWI,0,0,0,0,0,0,0,
2016,2,3,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,JFK,20,6,0,14,0,0,0,
2016,2,3,3,B6,DCA,MCO,4,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,DTW,3,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,2,3,3,B6,CLT,BOS,33,0,0,33,0,0,0,
2016,2,3,3,B6,LAS,JFK,36,0,0,0,0,36,0,
2016,2,3,3,B6,LGA,FLL,87,6,0,0,0,81,0,
2016,2,3,3,B6,FLL,LGA,50,0,0,50,0,0,0,
2016,2,3,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,JFK,106,0,0,102,0,4,0,
2016,2,3,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,2,3,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,JFK,9,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,2,3,3,B6,BWI,BOS,5,0,0,0,0,0,0,
2016,2,3,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,MCO,BOS,35,17,0,7,0,11,0,
2016,2,3,3,B6,LGA,FLL,126,0,0,1,0,125,0,
2016,2,3,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,2,3,3,B6,TPA,BOS,49,11,0,38,0,0,0,
2016,2,3,3,B6,FLL,JFK,62,0,0,62,0,0,0,
2016,2,3,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,SFO,57,11,0,37,0,9,0,
2016,2,3,3,B6,JFK,BOS,3,0,0,0,0,0,0,
2016,2,3,3,B6,BWI,BOS,28,21,0,7,0,0,0,
2016,2,3,3,B6,BOS,BWI,84,8,0,3,0,73,0,
2016,2,3,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,2,3,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,MCO,34,4,0,0,0,30,0,
2016,2,3,3,B6,FLL,LGA,52,0,0,52,0,0,0,
2016,2,3,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,DCA,110,0,0,45,0,65,0,
2016,2,3,3,B6,JFK,FLL,2,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,IAD,94,5,0,1,0,88,0,
2016,2,3,3,B6,SFO,JFK,1,0,0,0,0,0,0,
2016,2,3,3,B6,BWI,BOS,16,0,0,16,0,0,0,
2016,2,3,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,2,3,3,B6,DCA,FLL,61,7,0,0,0,54,0,
2016,2,3,3,B6,FLL,DCA,106,0,0,106,0,0,0,
2016,2,3,3,B6,DTW,FLL,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,DTW,4,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,FLL,40,2,0,38,0,0,0,
2016,2,3,3,B6,FLL,DCA,81,0,0,81,0,0,0,
2016,2,3,3,B6,MCO,JFK,88,0,0,68,0,20,0,
2016,2,3,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,SFO,17,1,0,16,0,0,0,
2016,2,3,3,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,2,3,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,2,3,3,B6,DCA,BOS,2,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,FLL,45,0,0,8,6,31,0,
2016,2,3,3,B6,FLL,JFK,53,0,0,18,0,35,0,
2016,2,3,3,B6,IAD,JFK,216,0,0,216,0,0,0,
2016,2,3,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,DTW,28,17,0,4,0,7,0,
2016,2,3,3,B6,JFK,MCO,39,38,0,0,0,1,0,
2016,2,3,3,B6,MCO,JFK,1,0,0,0,0,0,0,
2016,2,3,3,B6,JFK,FLL,259,131,0,0,0,128,0,
2016,2,3,3,B6,FLL,JFK,283,0,0,283,0,0,0,
2016,2,3,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,2,3,3,B6,DCA,FLL,51,14,0,0,0,37,0,
2016,2,3,3,B6,JFK,LAX,32,32,0,0,0,0,0,
2016,2,3,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,2,3,3,B6,BOS,MCO,68,68,0,0,0,0,0,
2016,2,3,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,BOS,16,3,0,13,0,0,0,
2016,2,3,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,2,3,3,B6,FLL,BWI,29,29,0,0,0,0,0,
