YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,10,5,5,B6,EWR,FLL,1,0,0,0,0,0,0,
2012,10,5,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,10,5,5,B6,EWR,MCO,2,0,0,0,0,0,0,
2012,10,5,5,B6,EWR,MCO,33,3,0,21,0,9,0,
2012,10,5,5,B6,EWR,MCO,58,51,0,7,0,0,0,
2012,10,5,5,B6,EWR,TPA,0,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,BOS,4,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,BOS,4,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,DCA,15,5,0,4,0,6,0,
2012,10,5,5,B6,FLL,EWR,3,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,EWR,57,57,0,0,0,0,0,
2012,10,5,5,B6,FLL,EWR,3,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,JFK,7,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,JFK,3,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,JFK,38,2,0,36,0,0,0,
2012,10,5,5,B6,FLL,LAX,1,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,10,5,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,10,2,2,B6,FLL,DCA,54,0,0,0,0,54,0,
2012,10,2,2,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,10,2,2,B6,FLL,EWR,15,2,0,13,0,0,0,
2012,10,2,2,B6,FLL,JFK,39,0,0,14,0,25,0,
2012,10,2,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,FLL,JFK,1,0,0,0,0,0,0,
2012,10,2,2,B6,FLL,JFK,1,0,0,0,0,0,0,
2012,10,2,2,B6,FLL,JFK,38,0,0,38,0,0,0,
2012,10,2,2,B6,FLL,JFK,19,5,0,14,0,0,0,
2012,10,2,2,B6,FLL,LAX,0,0,0,0,0,0,0,
2012,10,2,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,10,2,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,10,2,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,10,2,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,10,2,2,B6,FLL,LGA,56,0,0,56,0,0,0,
2012,10,2,2,B6,FLL,LGA,94,0,0,94,0,0,0,
2012,10,2,2,B6,FLL,SFO,24,0,8,15,0,1,0,
2012,10,2,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,IAD,BOS,15,0,0,0,0,15,0,
2012,10,2,2,B6,IAD,BOS,35,0,0,35,0,0,0,
2012,10,2,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,BOS,23,3,0,0,0,20,0,
2012,10,2,2,B6,JFK,BOS,12,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,DEN,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,FLL,3,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,FLL,1,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,FLL,1,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,LAX,16,16,0,0,0,0,0,
2012,10,2,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,MCO,14,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,ORD,1,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,PDX,9,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,PHX,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,SEA,48,0,0,48,0,0,0,
2012,10,2,2,B6,JFK,SEA,5,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,SLC,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,TPA,6,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,TPA,1,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,10,2,2,B6,JFK,TPA,31,5,0,0,0,26,0,
2012,10,2,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,LAS,BOS,24,0,0,0,0,24,0,
2012,10,2,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,LAS,JFK,5,0,0,0,0,0,0,
2012,10,2,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,LAX,FLL,7,0,0,0,0,0,0,
2012,10,2,2,B6,LAX,JFK,32,0,0,32,0,0,0,
2012,10,2,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,LAX,JFK,1,0,0,0,0,0,0,
2012,10,2,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,10,2,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,10,2,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,10,2,2,B6,LGA,FLL,65,31,0,34,0,0,0,
2012,10,2,2,B6,LGA,FLL,19,3,0,7,0,9,0,
2012,10,2,2,B6,LGA,FLL,39,0,0,0,0,39,0,
2012,10,2,2,B6,LGA,MCO,20,8,0,12,0,0,0,
2012,10,2,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,10,2,2,B6,LGA,MCO,5,0,0,0,0,0,0,
2012,10,2,2,B6,LGA,TPA,0,0,0,0,0,0,0,
2012,10,2,2,B6,LGA,TPA,3,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,BOS,18,9,0,0,0,9,0,
2012,10,2,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,DCA,51,16,0,14,0,21,0,
2012,10,2,2,B6,MCO,EWR,49,0,0,49,0,0,0,
2012,10,2,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,EWR,2,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,JFK,6,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,10,2,2,B6,MCO,LGA,27,0,0,27,0,0,0,
2012,10,2,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,PDX,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,PDX,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,PHX,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,SAN,BOS,8,0,0,0,0,0,0,
2012,10,2,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,SEA,BOS,12,0,0,0,0,0,0,
2012,10,2,2,B6,SEA,JFK,25,0,0,0,2,23,0,
2012,10,2,2,B6,SEA,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,SFO,FLL,0,0,0,0,0,0,0,
2012,10,2,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,SLC,JFK,3,0,0,0,0,0,0,
2012,10,2,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,10,2,2,B6,TPA,DCA,0,0,0,0,0,0,0,
2012,10,2,2,B6,TPA,EWR,29,0,0,29,0,0,0,
2012,10,2,2,B6,TPA,JFK,19,0,0,0,0,19,0,
2012,10,2,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,TPA,JFK,23,0,0,23,0,0,0,
2012,10,2,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,10,2,2,B6,TPA,JFK,5,0,0,0,0,0,0,
2012,10,2,2,B6,TPA,LGA,16,0,0,16,0,0,0,
2012,10,2,2,B6,TPA,LGA,104,0,0,104,0,0,0,
2012,10,3,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,BWI,28,28,0,0,0,0,0,
2012,10,3,3,B6,BOS,BWI,78,0,0,78,0,0,0,
2012,10,3,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,DCA,7,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,DCA,1,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,DCA,30,6,0,0,0,24,0,
2012,10,3,3,B6,BOS,DCA,6,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,DCA,12,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,DCA,44,0,0,44,0,0,0,
2012,10,3,3,B6,BOS,DEN,1,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,DFW,8,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,DFW,9,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,DFW,33,7,0,0,0,26,0,
2012,10,3,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,EWR,134,0,0,134,0,0,0,
2012,10,3,3,B6,BOS,EWR,56,0,0,56,0,0,0,
2012,10,3,3,B6,BOS,FLL,1,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,JFK,38,0,0,1,0,37,0,
2012,10,3,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,JFK,20,7,0,0,0,13,0,
2012,10,3,3,B6,BOS,JFK,4,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,JFK,6,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,JFK,6,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,LAS,13,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,LAX,22,0,0,22,0,0,0,
2012,10,3,3,B6,BOS,LAX,12,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,MCO,4,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,MCO,1,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,ORD,11,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,ORD,4,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,PDX,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,PHX,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,SAN,8,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,SEA,0,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,SFO,15,0,0,15,0,0,0,
2012,10,3,3,B6,BOS,SFO,7,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,SFO,74,0,0,0,4,70,0,
2012,10,3,3,B6,BOS,TPA,1,0,0,0,0,0,0,
2012,10,3,3,B6,BOS,TPA,23,14,0,9,0,0,0,
2012,10,3,3,B6,BOS,TPA,12,0,0,0,0,0,0,
2012,10,3,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,BWI,BOS,54,0,0,0,0,54,0,
2012,10,3,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,BWI,BOS,10,0,0,0,0,0,0,
2012,10,3,3,B6,BWI,BOS,22,10,0,0,0,12,0,
2012,10,3,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,CLT,BOS,12,0,0,0,0,0,0,
2012,10,3,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,CLT,JFK,33,33,0,0,0,0,0,
2012,10,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,DCA,BOS,83,46,0,0,0,37,0,
2012,10,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,DCA,BOS,39,0,0,23,0,16,0,
2012,10,3,3,B6,DCA,BOS,34,0,0,34,0,0,0,
2012,10,3,3,B6,DCA,BOS,49,0,0,49,0,0,0,
2012,10,3,3,B6,DCA,BOS,64,0,0,42,0,22,0,
2012,10,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,DCA,FLL,7,0,0,0,0,0,0,
2012,10,3,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,10,3,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,10,3,3,B6,DCA,MCO,1,0,0,0,0,0,0,
2012,10,3,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,10,3,3,B6,DCA,MCO,9,0,0,0,0,0,0,
2012,10,3,3,B6,DCA,TPA,10,0,0,0,0,0,0,
2012,10,3,3,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,DEN,BOS,3,0,0,0,0,0,0,
2012,10,3,3,B6,DEN,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,EWR,BOS,17,0,0,17,0,0,0,
2012,10,3,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,EWR,BOS,125,0,0,30,0,95,0,
2012,10,3,3,B6,EWR,BOS,46,0,0,4,0,42,0,
2012,10,3,3,B6,EWR,FLL,16,7,0,0,0,9,0,
2012,10,3,3,B6,EWR,FLL,42,0,0,42,0,0,0,
2012,10,3,3,B6,EWR,MCO,1,0,0,0,0,0,0,
2012,10,3,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,10,3,3,B6,EWR,MCO,38,1,0,0,0,37,0,
2012,10,3,3,B6,EWR,TPA,91,6,0,0,0,85,0,
2012,10,3,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,FLL,BOS,1,0,0,0,0,0,0,
2012,10,3,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,10,3,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,10,3,3,B6,FLL,DCA,29,1,0,1,0,27,0,
2012,10,3,3,B6,FLL,EWR,15,3,0,12,0,0,0,
2012,10,3,3,B6,FLL,EWR,158,0,0,124,0,34,0,
2012,10,3,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,FLL,JFK,13,0,0,0,0,0,0,
2012,10,3,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,FLL,JFK,14,0,0,0,0,0,0,
2012,10,3,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,FLL,LAX,4,0,0,0,0,0,0,
2012,10,3,3,B6,FLL,LGA,98,0,0,98,0,0,0,
2012,10,3,3,B6,FLL,LGA,16,0,0,16,0,0,0,
2012,10,3,3,B6,FLL,LGA,67,0,0,67,0,0,0,
2012,10,3,3,B6,FLL,LGA,48,0,0,48,0,0,0,
2012,10,3,3,B6,FLL,LGA,106,0,0,106,0,0,0,
2012,10,3,3,B6,FLL,LGA,55,0,0,55,0,0,0,
2012,10,3,3,B6,FLL,SFO,0,0,0,0,0,0,0,
2012,10,3,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,IAD,BOS,26,0,0,26,0,0,0,
2012,10,3,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,BOS,4,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,BOS,58,0,0,58,0,0,0,
2012,10,3,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,DEN,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,FLL,18,5,0,0,0,13,0,
2012,10,3,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,FLL,3,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,FLL,6,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,LAS,13,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,LAX,2,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,LAX,4,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,MCO,8,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,ORD,45,44,0,0,0,1,0,
2012,10,3,3,B6,JFK,PDX,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,PHX,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,SAN,1,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,SLC,2,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,10,3,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,10,3,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,LAS,JFK,25,0,0,25,0,0,0,
2012,10,3,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,LAX,BOS,9,0,0,0,0,0,0,
2012,10,3,3,B6,LAX,BOS,31,0,0,21,0,10,0,
2012,10,3,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,10,3,3,B6,LAX,FLL,0,0,0,0,0,0,0,
2012,10,3,3,B6,LAX,JFK,21,16,0,5,0,0,0,
2012,10,3,3,B6,LAX,JFK,1,0,0,0,0,0,0,
2012,10,3,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,10,3,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,10,3,3,B6,LGA,FLL,47,0,0,6,0,41,0,
2012,10,3,3,B6,LGA,FLL,12,0,0,0,0,0,0,
2012,10,3,3,B6,LGA,FLL,32,9,0,0,0,23,0,
2012,10,3,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,10,3,3,B6,LGA,FLL,103,4,0,6,0,93,0,
2012,10,3,3,B6,LGA,MCO,70,26,0,0,0,44,0,
2012,10,3,3,B6,LGA,MCO,5,0,0,0,0,0,0,
2012,10,3,3,B6,LGA,MCO,59,10,0,0,0,49,0,
