YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,4,19,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,4,20,1,B6,BOS,LAS,82,0,0,0,0,82,0,
2015,4,21,2,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,4,22,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,4,23,4,B6,BOS,LAS,27,19,0,0,0,8,0,
2015,4,24,5,B6,BOS,LAS,17,0,0,17,0,0,0,
2015,4,25,6,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,4,26,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,4,27,1,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,4,28,2,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,4,29,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,4,30,4,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,4,1,3,B6,LAS,BOS,11,0,0,0,0,0,0,
2015,4,2,4,B6,LAS,BOS,5,0,0,0,0,0,0,
2015,4,3,5,B6,LAS,BOS,8,0,0,0,0,0,0,
2015,4,4,6,B6,LAS,BOS,91,5,0,0,0,86,0,
2015,4,5,7,B6,LAS,BOS,48,7,0,0,0,41,0,
2015,4,6,1,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,4,7,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,4,8,3,B6,LAS,BOS,76,1,0,4,0,71,0,
2015,4,9,4,B6,LAS,BOS,37,0,0,4,0,33,0,
2015,4,10,5,B6,LAS,BOS,50,3,0,0,0,47,0,
2015,4,11,6,B6,LAS,BOS,3,0,0,0,0,0,0,
2015,4,12,7,B6,LAS,BOS,15,2,0,0,0,13,0,
2015,4,13,1,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,4,14,2,B6,LAS,BOS,3,0,0,0,0,0,0,
2015,4,15,3,B6,LAS,BOS,10,0,0,0,0,0,0,
2015,4,16,4,B6,LAS,BOS,13,0,0,0,0,0,0,
2015,4,17,5,B6,LAS,BOS,3,0,0,0,0,0,0,
2015,4,18,6,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,4,19,7,B6,LAS,BOS,11,0,0,0,0,0,0,
2015,4,20,1,B6,LAS,BOS,134,51,0,3,0,80,0,
2015,4,21,2,B6,LAS,BOS,4,0,0,0,0,0,0,
2015,4,22,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,4,23,4,B6,LAS,BOS,22,6,0,0,0,16,0,
2015,4,24,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,4,25,6,B6,LAS,BOS,32,32,0,0,0,0,0,
2015,4,26,7,B6,LAS,BOS,4,0,0,0,0,0,0,
2015,4,27,1,B6,LAS,BOS,22,0,0,22,0,0,0,
2015,4,28,2,B6,LAS,BOS,11,0,0,0,0,0,0,
2015,4,29,3,B6,LAS,BOS,1,0,0,0,0,0,0,
2015,4,30,4,B6,LAS,BOS,8,0,0,0,0,0,0,
2015,4,1,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,2,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,3,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,4,6,B6,JFK,MCO,28,0,0,28,0,0,0,
2015,4,5,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,6,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,7,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,8,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,9,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,10,5,B6,JFK,MCO,2,0,0,0,0,0,0,
2015,4,11,6,B6,JFK,MCO,34,19,0,15,0,0,0,
2015,4,12,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,13,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,14,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,15,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,16,4,B6,JFK,MCO,52,40,0,12,0,0,0,
2015,4,17,5,B6,JFK,MCO,15,11,0,4,0,0,0,
2015,4,18,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,19,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,20,1,B6,JFK,MCO,81,24,50,7,0,0,0,
2015,4,21,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,22,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,23,4,B6,JFK,MCO,3,0,0,0,0,0,0,
2015,4,24,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,25,6,B6,JFK,MCO,1,0,0,0,0,0,0,
2015,4,26,7,B6,JFK,MCO,2,0,0,0,0,0,0,
2015,4,27,1,B6,JFK,MCO,10,0,0,0,0,0,0,
2015,4,28,2,B6,JFK,MCO,2,0,0,0,0,0,0,
2015,4,29,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,4,30,4,B6,JFK,MCO,3,0,0,0,0,0,0,
2015,4,1,3,B6,DCA,BOS,11,0,0,0,0,0,0,
2015,4,2,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,3,5,B6,DCA,BOS,16,11,0,2,0,3,0,
2015,4,4,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,5,7,B6,DCA,BOS,10,0,0,0,0,0,0,
2015,4,6,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,7,2,B6,DCA,BOS,21,0,0,21,0,0,0,
2015,4,8,3,B6,DCA,BOS,5,0,0,0,0,0,0,
2015,4,9,4,B6,DCA,BOS,50,36,0,6,0,8,0,
2015,4,10,5,B6,DCA,BOS,58,0,0,58,0,0,0,
2015,4,11,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,12,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,13,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,14,2,B6,DCA,BOS,19,12,0,1,0,6,0,
2015,4,15,3,B6,DCA,BOS,16,6,0,10,0,0,0,
2015,4,16,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,17,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,18,6,B6,DCA,BOS,2,0,0,0,0,0,0,
2015,4,19,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,20,1,B6,DCA,BOS,87,0,0,87,0,0,0,
2015,4,21,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,22,3,B6,DCA,BOS,24,0,0,24,0,0,0,
2015,4,23,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,24,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,25,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,26,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,27,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,28,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,29,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,4,30,4,B6,DCA,BOS,46,2,0,39,0,5,0,
2015,4,1,3,B6,MCO,SLC,4,0,0,0,0,0,0,
2015,4,2,4,B6,MCO,SLC,25,0,0,25,0,0,0,
2015,4,3,5,B6,MCO,SLC,18,0,0,18,0,0,0,
2015,4,4,6,B6,MCO,SLC,14,0,0,0,0,0,0,
2015,4,5,7,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,4,6,1,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,4,7,2,B6,MCO,SLC,15,0,0,15,0,0,0,
2015,4,8,3,B6,MCO,SLC,23,0,0,23,0,0,0,
2015,4,9,4,B6,MCO,SLC,63,0,0,63,0,0,0,
2015,4,10,5,B6,MCO,SLC,14,0,0,0,0,0,0,
2015,4,11,6,B6,MCO,SLC,82,0,77,5,0,0,0,
2015,4,12,7,B6,MCO,SLC,15,4,0,11,0,0,0,
2015,4,13,1,B6,MCO,SLC,45,13,0,0,0,32,0,
2015,4,14,2,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,4,15,3,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,4,16,4,B6,MCO,SLC,43,0,0,43,0,0,0,
2015,4,17,5,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,4,18,6,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,4,19,7,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,4,20,1,B6,MCO,SLC,32,0,0,32,0,0,0,
2015,4,21,2,B6,MCO,SLC,14,0,0,0,0,0,0,
2015,4,22,3,B6,MCO,SLC,34,12,0,22,0,0,0,
2015,4,23,4,B6,MCO,SLC,40,0,0,40,0,0,0,
2015,4,24,5,B6,MCO,SLC,22,0,0,22,0,0,0,
2015,4,25,6,B6,MCO,SLC,40,29,0,0,0,11,0,
2015,4,26,7,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,4,27,1,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,4,28,2,B6,MCO,SLC,63,59,0,0,0,4,0,
2015,4,29,3,B6,MCO,SLC,0,0,0,0,0,0,0,
2015,4,30,4,B6,MCO,SLC,26,0,0,0,0,26,0,
2015,4,1,3,B6,SLC,MCO,0,0,0,0,0,0,0,
2015,4,2,4,B6,SLC,MCO,0,0,0,0,0,0,0,
2015,4,3,5,B6,SLC,MCO,0,0,0,0,0,0,0,
2015,4,4,6,B6,SLC,MCO,0,0,0,0,0,0,0,
2015,4,5,7,B6,SLC,MCO,0,0,0,0,0,0,0,
2015,4,6,1,B6,SLC,MCO,0,0,0,0,0,0,0,
2015,4,7,2,B6,SLC,MCO,1,0,0,0,0,0,0,
2015,4,8,3,B6,SLC,MCO,32,12,0,0,0,20,0,
2015,4,9,4,B6,SLC,MCO,64,0,0,6,0,58,0,
2015,4,10,5,B6,SLC,MCO,6,0,0,0,0,0,0,
2015,4,11,6,B6,SLC,MCO,70,0,0,0,0,70,0,
2015,4,12,7,B6,SLC,MCO,21,0,0,7,0,14,0,
2015,4,13,1,B6,SLC,MCO,43,0,0,12,0,31,0,
2015,4,14,2,B6,SLC,MCO,10,0,0,0,0,0,0,
2015,4,15,3,B6,SLC,MCO,14,0,0,0,0,0,0,
2015,4,16,4,B6,SLC,MCO,53,0,0,11,0,42,0,
2015,4,17,5,B6,SLC,MCO,14,0,0,0,0,0,0,
2015,4,18,6,B6,SLC,MCO,6,0,0,0,0,0,0,
2015,4,19,7,B6,SLC,MCO,6,0,0,0,0,0,0,
2015,4,20,1,B6,SLC,MCO,4,0,0,0,0,0,0,
2015,4,21,2,B6,SLC,MCO,0,0,0,0,0,0,0,
2015,4,22,3,B6,SLC,MCO,12,0,0,0,0,0,0,
2015,4,23,4,B6,SLC,MCO,13,0,0,0,0,0,0,
2015,4,24,5,B6,SLC,MCO,10,0,0,0,0,0,0,
2015,4,25,6,B6,SLC,MCO,36,0,0,1,0,35,0,
2015,4,26,7,B6,SLC,MCO,0,0,0,0,0,0,0,
2015,4,27,1,B6,SLC,MCO,0,0,0,0,0,0,0,
2015,4,28,2,B6,SLC,MCO,52,0,0,0,0,52,0,
2015,4,29,3,B6,SLC,MCO,3,0,0,0,0,0,0,
2015,4,30,4,B6,SLC,MCO,25,0,0,1,0,24,0,
2015,4,1,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,2,4,B6,DCA,MCO,10,0,0,0,0,0,0,
2015,4,3,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,4,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,5,7,B6,DCA,MCO,14,0,0,0,0,0,0,
2015,4,6,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,7,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,8,3,B6,DCA,MCO,27,27,0,0,0,0,0,
2015,4,9,4,B6,DCA,MCO,15,8,0,0,0,7,0,
2015,4,10,5,B6,DCA,MCO,17,0,0,17,0,0,0,
2015,4,11,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,12,7,B6,DCA,MCO,19,5,0,14,0,0,0,
2015,4,13,1,B6,DCA,MCO,17,0,0,0,0,17,0,
2015,4,14,2,B6,DCA,MCO,3,0,0,0,0,0,0,
2015,4,15,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,16,4,B6,DCA,MCO,3,0,0,0,0,0,0,
2015,4,17,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,18,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,19,7,B6,DCA,MCO,57,4,0,39,0,14,0,
2015,4,20,1,B6,DCA,MCO,44,6,0,31,0,7,0,
2015,4,21,2,B6,DCA,MCO,11,0,0,0,0,0,0,
2015,4,22,3,B6,DCA,MCO,10,0,0,0,0,0,0,
2015,4,23,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,24,5,B6,DCA,MCO,44,3,0,0,0,41,0,
2015,4,25,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,26,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,27,1,B6,DCA,MCO,7,0,0,0,0,0,0,
2015,4,28,2,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,29,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,30,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,4,1,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,4,2,4,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,4,3,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,4,4,6,B6,MCO,DCA,53,53,0,0,0,0,0,
2015,4,5,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,4,6,1,B6,MCO,DCA,21,4,0,17,0,0,0,
2015,4,7,2,B6,MCO,DCA,4,0,0,0,0,0,0,
2015,4,8,3,B6,MCO,DCA,18,4,0,14,0,0,0,
2015,4,9,4,B6,MCO,DCA,52,7,0,45,0,0,0,
2015,4,10,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,4,11,6,B6,MCO,DCA,100,0,85,6,0,9,0,
2015,4,12,7,B6,MCO,DCA,4,0,0,0,0,0,0,
2015,4,13,1,B6,MCO,DCA,102,0,28,16,0,58,0,
2015,4,14,2,B6,MCO,DCA,27,22,0,5,0,0,0,
2015,4,15,3,B6,MCO,DCA,4,0,0,0,0,0,0,
2015,4,16,4,B6,MCO,DCA,20,0,0,20,0,0,0,
2015,4,17,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,4,18,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,4,19,7,B6,MCO,DCA,25,11,0,14,0,0,0,
2015,4,20,1,B6,MCO,DCA,98,11,0,0,0,87,0,
2015,4,21,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,4,22,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,4,23,4,B6,MCO,DCA,20,9,0,0,0,11,0,
2015,4,24,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,4,25,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,4,26,7,B6,MCO,DCA,26,8,0,0,0,18,0,
2015,4,27,1,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,4,28,2,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,4,18,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,4,19,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,4,20,1,B6,LGA,MCO,197,0,0,3,0,194,0,
2015,4,21,2,B6,LGA,MCO,19,2,0,17,0,0,0,
2015,4,22,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,4,23,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,4,24,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,4,25,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,4,26,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,4,27,1,B6,LGA,MCO,69,0,0,0,0,69,0,
2015,4,28,2,B6,LGA,MCO,24,7,0,17,0,0,0,
2015,4,29,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,4,30,4,B6,LGA,MCO,13,0,0,0,0,0,0,
2015,4,1,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,2,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,3,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,4,6,B6,JFK,FLL,0,0,0,0,0,0,1,C
2015,4,5,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,6,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,7,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,8,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,9,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,10,5,B6,JFK,FLL,63,55,0,8,0,0,0,
2015,4,11,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,12,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,13,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,14,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,15,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,16,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,17,5,B6,JFK,FLL,92,90,0,0,0,2,0,
2015,4,18,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,19,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,20,1,B6,JFK,FLL,192,129,0,0,0,63,0,
2015,4,21,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,22,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,23,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,24,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,25,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,26,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,27,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,28,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,29,3,B6,JFK,FLL,1,0,0,0,0,0,0,
2015,4,30,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,4,1,3,B6,FLL,JFK,33,11,0,0,0,22,0,
2015,4,2,4,B6,FLL,JFK,5,0,0,0,0,0,0,
2015,4,3,5,B6,FLL,JFK,32,32,0,0,0,0,0,
2015,4,4,6,B6,FLL,JFK,152,0,0,152,0,0,0,
2015,4,5,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,6,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,7,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,8,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,9,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,10,5,B6,FLL,JFK,119,0,0,90,0,29,0,
2015,4,11,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,12,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,13,1,B6,FLL,JFK,6,0,0,0,0,0,0,
2015,4,14,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,15,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,16,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,17,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,18,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,19,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,20,1,B6,FLL,JFK,287,0,0,237,0,50,0,
2015,4,21,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,23,4,B6,FLL,JFK,91,6,0,85,0,0,0,
2015,4,24,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,25,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,26,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,27,1,B6,FLL,JFK,39,0,0,39,0,0,0,
2015,4,28,2,B6,FLL,JFK,52,9,0,43,0,0,0,
2015,4,29,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,30,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,4,1,3,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,4,2,4,B6,JFK,PDX,68,24,0,17,0,27,0,
2015,4,3,5,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,4,4,6,B6,JFK,PDX,71,0,0,15,0,56,0,
2015,4,5,7,B6,JFK,PDX,8,0,0,0,0,0,0,
2015,4,6,1,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,4,7,2,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,4,8,3,B6,JFK,PDX,37,0,0,37,0,0,0,
2015,4,9,4,B6,JFK,PDX,21,16,0,5,0,0,0,
2015,4,10,5,B6,JFK,PDX,30,0,0,0,0,30,0,
2015,4,11,6,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,4,12,7,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,4,13,1,B6,JFK,PDX,103,0,0,0,0,103,0,
2015,4,16,4,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,4,17,5,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,4,19,7,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,4,20,1,B6,JFK,PDX,280,0,11,0,0,269,0,
2015,4,23,4,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,4,24,5,B6,JFK,PDX,31,13,0,0,0,18,0,
2015,4,26,7,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,4,27,1,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,4,30,4,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,4,1,3,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,4,2,4,B6,PDX,JFK,7,0,0,0,0,0,0,
2015,4,3,5,B6,PDX,JFK,16,2,0,0,0,14,0,
2015,4,4,6,B6,PDX,JFK,35,2,0,0,0,33,0,
2015,4,5,7,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,4,6,1,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,4,7,2,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,4,8,3,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,4,9,4,B6,PDX,JFK,251,2,0,18,0,231,0,
2015,4,10,5,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,4,11,6,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,4,12,7,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,4,13,1,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,4,16,4,B6,PDX,JFK,70,0,0,25,0,45,0,
2015,4,17,5,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,4,19,7,B6,PDX,JFK,15,2,0,13,0,0,0,
2015,4,20,1,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,4,23,4,B6,PDX,JFK,1,0,0,0,0,0,0,
2015,4,24,5,B6,PDX,JFK,67,0,0,0,0,67,0,
2015,4,26,7,B6,PDX,JFK,25,9,0,0,0,16,0,
2015,4,27,1,B6,PDX,JFK,1,0,0,0,0,0,0,
2015,4,30,4,B6,PDX,JFK,18,12,0,6,0,0,0,
2015,4,1,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,2,4,B6,IAD,JFK,5,0,0,0,0,0,0,
2015,4,3,5,B6,IAD,JFK,11,0,0,0,0,0,0,
2015,4,4,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,5,7,B6,IAD,JFK,0,0,0,0,0,0,1,C
2015,4,6,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,7,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,8,3,B6,IAD,JFK,5,0,0,0,0,0,0,
2015,4,9,4,B6,IAD,JFK,1,0,0,0,0,0,0,
2015,4,10,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,11,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,12,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,13,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,14,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,15,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,16,4,B6,IAD,JFK,101,101,0,0,0,0,0,
2015,4,17,5,B6,IAD,JFK,7,0,0,0,0,0,0,
2015,4,18,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,19,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,20,1,B6,IAD,JFK,10,0,0,0,0,0,0,
2015,4,21,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,22,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,23,4,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,24,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,25,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,26,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,27,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,28,2,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,29,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,30,4,B6,IAD,JFK,0,0,0,0,0,0,0,
2015,4,1,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,2,4,B6,DFW,BOS,21,21,0,0,0,0,0,
2015,4,3,5,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,4,6,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,5,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,6,1,B6,DFW,BOS,38,0,0,7,0,31,0,
2015,4,7,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,8,3,B6,DFW,BOS,0,0,0,0,0,0,1,A
2015,4,9,4,B6,DFW,BOS,15,5,0,10,0,0,0,
2015,4,10,5,B6,DFW,BOS,9,0,0,0,0,0,0,
2015,4,11,6,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,12,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,13,1,B6,DFW,BOS,14,0,0,0,0,0,0,
2015,4,14,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,15,3,B6,DFW,BOS,4,0,0,0,0,0,0,
2015,4,16,4,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,17,5,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,18,6,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,19,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,20,1,B6,DFW,BOS,1,0,0,0,0,0,0,
2015,4,21,2,B6,DFW,BOS,0,0,0,0,0,0,1,A
2015,4,22,3,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,23,4,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,24,5,B6,DFW,BOS,27,0,0,1,0,26,0,
2015,4,25,6,B6,DFW,BOS,16,3,0,0,0,13,0,
2015,4,26,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,27,1,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,28,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,4,29,3,B6,DFW,BOS,10,0,0,0,0,0,0,
