YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,5,22,4,B6,JFK,MCO,0,0,0,0,0,0,1,C
2014,5,22,4,B6,MCO,EWR,316,0,0,273,0,43,0,
2014,5,22,4,B6,BOS,JFK,105,35,0,4,0,66,0,
2014,5,22,4,B6,JFK,BOS,74,0,0,74,0,0,0,
2014,5,22,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,5,22,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,BWI,7,0,0,0,0,0,0,
2014,5,22,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,DTW,50,7,0,0,0,43,0,
2014,5,22,4,B6,BOS,IAD,3,0,0,0,0,0,0,
2014,5,22,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,BWI,71,8,0,0,0,63,0,
2014,5,22,4,B6,EWR,BOS,0,0,0,0,0,0,1,C
2014,5,22,4,B6,BOS,EWR,0,0,0,0,0,0,1,C
2014,5,22,4,B6,MCO,BOS,155,0,0,141,0,14,0,
2014,5,22,4,B6,JFK,FLL,0,0,0,0,0,0,1,C
2014,5,22,4,B6,BOS,BWI,8,0,0,0,0,0,0,
2014,5,22,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,JFK,204,204,0,0,0,0,0,
2014,5,22,4,B6,EWR,BOS,0,0,0,0,0,0,1,C
2014,5,22,4,B6,BOS,EWR,0,0,0,0,0,0,1,C
2014,5,22,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,DCA,14,0,0,0,0,0,0,
2014,5,22,4,B6,DCA,BOS,5,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,EWR,118,0,0,113,0,5,0,
2014,5,22,4,B6,EWR,BOS,100,10,0,3,0,87,0,
2014,5,22,4,B6,BOS,DCA,211,0,0,211,0,0,0,
2014,5,22,4,B6,DCA,BOS,0,0,0,0,0,0,1,C
2014,5,22,4,B6,BOS,PHL,3,0,0,0,0,0,0,
2014,5,22,4,B6,PHL,BOS,37,0,0,37,0,0,0,
2014,5,22,4,B6,ORD,JFK,160,0,0,128,0,32,0,
2014,5,22,4,B6,JFK,ORD,40,0,0,40,0,0,0,
2014,5,22,4,B6,BOS,ORD,49,0,0,49,0,0,0,
2014,5,22,4,B6,ORD,BOS,40,4,0,0,0,36,0,
2014,5,22,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,JFK,11,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,CLT,111,0,0,5,0,106,0,
2014,5,22,4,B6,CLT,JFK,152,0,46,1,0,105,0,
2014,5,22,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,5,22,4,B6,EWR,BOS,10,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,DCA,40,24,0,16,0,0,0,
2014,5,22,4,B6,DCA,BOS,87,0,0,58,0,29,0,
2014,5,22,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,BWI,13,0,0,0,0,0,0,
2014,5,22,4,B6,BWI,BOS,14,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,5,22,4,B6,BWI,BOS,234,0,0,234,0,0,0,
2014,5,22,4,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,IAD,67,0,0,11,0,56,0,
2014,5,22,4,B6,IAD,BOS,81,5,0,15,0,61,0,
2014,5,22,4,B6,JFK,BOS,79,32,0,0,0,47,0,
2014,5,22,4,B6,BOS,BWI,174,0,0,101,0,73,0,
2014,5,22,4,B6,BWI,BOS,164,2,0,0,0,162,0,
2014,5,22,4,B6,BOS,PHL,0,0,0,0,0,0,1,C
2014,5,22,4,B6,PHL,BOS,0,0,0,0,0,0,1,C
2014,5,22,4,B6,BOS,DCA,28,0,0,28,0,0,0,
2014,5,22,4,B6,DCA,FLL,29,8,0,0,0,21,0,
2014,5,22,4,B6,FLL,DCA,34,15,0,0,0,19,0,
2014,5,22,4,B6,DCA,BOS,228,0,0,205,0,23,0,
2014,5,22,4,B6,JFK,BOS,0,0,0,0,0,0,1,C
2014,5,22,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,5,22,4,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,5,22,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,DCA,74,10,0,0,0,64,0,
2014,5,22,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,PHL,52,0,0,52,0,0,0,
2014,5,22,4,B6,PHL,BOS,22,0,0,0,0,22,0,
2014,5,22,4,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,5,22,4,B6,DFW,BOS,11,0,0,0,0,0,0,
2014,5,22,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,5,22,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,ORD,38,0,0,38,0,0,0,
2014,5,22,4,B6,ORD,BOS,40,0,0,19,0,21,0,
2014,5,22,4,B6,BOS,DCA,58,0,0,0,29,29,0,
2014,5,22,4,B6,BOS,IAD,39,22,0,17,0,0,0,
2014,5,22,4,B6,IAD,BOS,26,2,0,0,0,24,0,
2014,5,22,4,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,5,22,4,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,DCA,35,21,0,14,0,0,0,
2014,5,22,4,B6,DCA,BOS,31,0,0,2,0,29,0,
2014,5,22,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,5,22,4,B6,MCO,BOS,21,0,0,21,0,0,0,
2014,5,22,4,B6,IAD,JFK,0,0,0,0,0,0,1,C
2014,5,22,4,B6,JFK,IAD,0,0,0,0,0,0,1,C
2014,5,22,4,B6,FLL,JFK,0,0,0,0,0,0,1,C
2014,5,22,4,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,5,22,4,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,PHL,188,0,0,188,0,0,0,
2014,5,22,4,B6,PHL,BOS,191,17,0,0,0,174,0,
2014,5,22,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,5,22,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2014,5,22,4,B6,CLT,BOS,52,0,51,1,0,0,0,
2014,5,22,4,B6,BOS,EWR,83,0,0,55,0,28,0,
2014,5,22,4,B6,BOS,JFK,185,0,0,181,0,4,0,
2014,5,22,4,B6,JFK,BOS,10,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,BOS,219,209,0,0,0,10,0,
2014,5,22,4,B6,BOS,CLT,16,0,0,16,0,0,0,
2014,5,22,4,B6,CLT,BOS,1,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,5,22,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,DFW,116,116,0,0,0,0,0,
2014,5,22,4,B6,JFK,CLT,63,0,0,63,0,0,0,
2014,5,22,4,B6,CLT,JFK,103,0,0,47,0,56,0,
2014,5,22,4,B6,BOS,DFW,32,15,0,17,0,0,0,
2014,5,22,4,B6,DFW,BOS,5,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,IAD,237,0,0,237,0,0,0,
2014,5,22,4,B6,IAD,BOS,221,8,0,0,0,213,0,
2014,5,22,4,B6,BOS,JFK,211,9,0,0,0,202,0,
2014,5,22,4,B6,JFK,ORD,0,0,0,0,0,0,1,C
2014,5,22,4,B6,JFK,IAD,72,0,0,72,0,0,0,
2014,5,22,4,B6,IAD,JFK,80,0,20,0,0,60,0,
2014,5,22,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,TPA,103,13,0,0,0,90,0,
2014,5,22,4,B6,TPA,BOS,130,18,0,0,0,112,0,
2014,5,22,4,B6,EWR,FLL,18,0,0,18,0,0,0,
2014,5,22,4,B6,FLL,LAX,12,0,0,0,0,0,0,
2014,5,22,4,B6,LAX,FLL,11,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,MCO,11,0,0,0,0,0,0,
2014,5,22,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,5,22,4,B6,TPA,EWR,169,0,0,169,0,0,0,
2014,5,22,4,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,5,22,4,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,SAN,7,0,0,0,0,0,0,
2014,5,22,4,B6,SAN,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,LAX,23,0,0,23,0,0,0,
2014,5,22,4,B6,LAX,FLL,33,6,0,5,0,22,0,
2014,5,22,4,B6,EWR,TPA,95,29,0,38,0,28,0,
2014,5,22,4,B6,TPA,LGA,157,0,0,71,0,86,0,
2014,5,22,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,ORD,4,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,PHX,120,57,0,51,0,12,0,
2014,5,22,4,B6,PHX,JFK,105,7,0,0,0,98,0,
2014,5,22,4,B6,EWR,MCO,181,175,0,0,0,6,0,
2014,5,22,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,5,22,4,B6,MCO,JFK,5,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,ORD,10,0,0,0,0,0,0,
2014,5,22,4,B6,ORD,BOS,15,15,0,0,0,0,0,
2014,5,22,4,B6,BOS,SEA,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,5,22,4,B6,FLL,SFO,70,0,0,70,0,0,0,
2014,5,22,4,B6,SFO,FLL,72,0,0,7,0,65,0,
2014,5,22,4,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,5,22,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,5,22,4,B6,FLL,BOS,48,0,0,48,0,0,0,
2014,5,22,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,5,22,4,B6,MCO,DCA,21,20,0,0,0,1,0,
2014,5,22,4,B6,SEA,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,5,22,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,5,22,4,B6,EWR,MCO,2,0,0,0,0,0,0,
2014,5,22,4,B6,MCO,EWR,7,0,0,0,0,0,0,
2014,5,22,4,B6,EWR,MCO,51,44,0,3,0,4,0,
2014,5,22,4,B6,MCO,DCA,64,0,0,22,0,42,0,
2014,5,22,4,B6,DCA,FLL,68,15,0,0,0,53,0,
2014,5,22,4,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,SFO,36,34,0,2,0,0,0,
2014,5,22,4,B6,SFO,JFK,6,0,0,0,0,0,0,
2014,5,22,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,5,22,4,B6,LGA,FLL,189,101,0,88,0,0,0,
2014,5,22,4,B6,FLL,SFO,0,0,0,0,0,0,0,
2014,5,22,4,B6,SFO,FLL,27,1,0,26,0,0,0,
2014,5,22,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,5,22,4,B6,FLL,LGA,3,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,TPA,2,0,0,0,0,0,0,
2014,5,22,4,B6,TPA,BOS,4,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,MCO,67,0,0,67,0,0,0,
2014,5,22,4,B6,BOS,PDX,18,0,0,0,0,18,0,
2014,5,22,4,B6,PDX,BOS,30,3,0,10,0,17,0,
2014,5,22,4,B6,MCO,JFK,125,0,0,125,0,0,0,
2014,5,22,4,B6,FLL,EWR,86,0,0,84,0,2,0,
2014,5,22,4,B6,EWR,MCO,331,13,0,0,0,318,0,
2014,5,22,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,5,22,4,B6,TPA,BOS,66,0,0,66,0,0,0,
2014,5,22,4,B6,BOS,LAS,68,0,0,5,0,63,0,
2014,5,22,4,B6,LAS,BOS,56,1,0,0,0,55,0,
2014,5,22,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,TPA,53,0,0,53,0,0,0,
2014,5,22,4,B6,TPA,DCA,48,2,0,0,0,46,0,
2014,5,22,4,B6,DCA,BOS,167,0,0,141,0,26,0,
2014,5,22,4,B6,BOS,MCO,176,5,0,13,0,158,0,
2014,5,22,4,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,5,22,4,B6,EWR,MCO,17,0,0,17,0,0,0,
2014,5,22,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,MCO,44,27,17,0,0,0,0,
2014,5,22,4,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2014,5,22,4,B6,MCO,JFK,62,0,0,62,0,0,0,
2014,5,22,4,B6,PDX,JFK,96,46,0,0,0,50,0,
2014,5,22,4,B6,FLL,LGA,17,3,0,14,0,0,0,
2014,5,22,4,B6,LGA,FLL,14,0,0,0,0,0,0,
2014,5,22,4,B6,FLL,JFK,45,17,0,20,0,8,0,
2014,5,22,4,B6,JFK,SLC,52,11,0,1,0,40,0,
2014,5,22,4,B6,SLC,JFK,28,2,0,0,0,26,0,
2014,5,22,4,B6,BOS,FLL,22,13,0,9,0,0,0,
2014,5,22,4,B6,FLL,BOS,27,13,0,0,0,14,0,
2014,5,22,4,B6,BOS,MCO,4,0,0,0,0,0,0,
2014,5,22,4,B6,MCO,BOS,7,0,0,0,0,0,0,
2014,5,22,4,B6,MCO,JFK,21,0,0,21,0,0,0,
2014,5,22,4,B6,JFK,MCO,78,0,0,70,0,8,0,
2014,5,22,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,5,22,4,B6,TPA,JFK,64,0,0,64,0,0,0,
2014,5,22,4,B6,LGA,FLL,152,5,0,0,0,147,0,
2014,5,22,4,B6,JFK,LAS,168,0,51,0,0,117,0,
2014,5,22,4,B6,JFK,FLL,68,0,0,68,0,0,0,
2014,5,22,4,B6,FLL,JFK,91,9,0,26,0,56,0,
2014,5,22,4,B6,JFK,SAN,72,0,0,72,0,0,0,
2014,5,22,4,B6,SAN,JFK,52,0,0,0,0,52,0,
2014,5,22,4,B6,JFK,BOS,28,0,4,0,0,24,0,
2014,5,22,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,5,22,4,B6,TPA,JFK,10,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,SFO,8,0,0,0,0,0,0,
2014,5,22,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,LAS,8,0,0,0,0,0,0,
2014,5,22,4,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,DEN,149,149,0,0,0,0,0,
2014,5,22,4,B6,DEN,BOS,141,5,0,0,0,136,0,
2014,5,22,4,B6,BOS,LAS,0,0,0,0,0,0,0,
2014,5,22,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,5,22,4,B6,MCO,LGA,1,0,0,0,0,0,0,
2014,5,22,4,B6,LGA,MCO,13,0,0,0,0,0,0,
2014,5,22,4,B6,FLL,DCA,7,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,PDX,38,0,0,16,0,22,0,
2014,5,22,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,MCO,60,0,0,60,0,0,0,
2014,5,22,4,B6,MCO,LGA,430,0,0,383,0,47,0,
2014,5,22,4,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,5,22,4,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,SEA,14,0,0,0,0,0,0,
2014,5,22,4,B6,SEA,JFK,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,5,22,4,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,SFO,230,0,12,13,0,205,0,
2014,5,22,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,SAN,115,45,0,70,0,0,0,
2014,5,22,4,B6,SAN,JFK,67,2,0,0,0,65,0,
2014,5,22,4,B6,ORD,JFK,64,0,0,24,0,40,0,
2014,5,22,4,B6,JFK,FLL,37,2,0,0,0,35,0,
2014,5,22,4,B6,FLL,JFK,7,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,FLL,61,0,0,61,0,0,0,
2014,5,22,4,B6,FLL,JFK,55,19,0,0,0,36,0,
2014,5,22,4,B6,MCO,EWR,94,0,0,94,0,0,0,
2014,5,22,4,B6,BOS,SEA,0,0,0,0,0,0,0,
2014,5,22,4,B6,SEA,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,SEA,14,0,0,0,0,0,0,
2014,5,22,4,B6,SEA,JFK,0,0,0,0,0,0,0,
2014,5,22,4,B6,LGA,MCO,60,6,0,54,0,0,0,
2014,5,22,4,B6,MCO,LGA,78,0,0,28,0,50,0,
2014,5,22,4,B6,JFK,MCO,64,0,0,64,0,0,0,
2014,5,22,4,B6,FLL,LAX,38,0,0,0,0,38,0,
2014,5,22,4,B6,BOS,DEN,7,0,0,0,0,0,0,
2014,5,22,4,B6,DEN,BOS,32,0,0,32,0,0,0,
2014,5,22,4,B6,BOS,SEA,0,0,0,0,0,0,0,
2014,5,22,4,B6,FLL,JFK,50,0,0,50,0,0,0,
2014,5,22,4,B6,JFK,FLL,45,14,0,0,0,31,0,
2014,5,22,4,B6,JFK,SFO,60,0,0,60,0,0,0,
2014,5,22,4,B6,SEA,BOS,60,0,0,0,0,60,0,
2014,5,22,4,B6,JFK,FLL,49,1,0,0,0,48,0,
2014,5,22,4,B6,JFK,LAX,1,0,0,0,0,0,0,
2014,5,22,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,DEN,51,0,0,51,0,0,0,
2014,5,22,4,B6,DEN,JFK,30,1,0,0,0,29,0,
2014,5,22,4,B6,JFK,TPA,65,9,0,25,0,31,0,
2014,5,22,4,B6,TPA,JFK,119,0,0,96,0,23,0,
2014,5,22,4,B6,BOS,JFK,2,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,LAX,158,0,0,156,0,2,0,
2014,5,22,4,B6,LAX,JFK,176,9,0,14,0,153,0,
2014,5,22,4,B6,JFK,LAS,100,100,0,0,0,0,0,
2014,5,22,4,B6,LAS,JFK,79,4,0,0,0,75,0,
2014,5,22,4,B6,FLL,JFK,153,0,0,153,0,0,0,
2014,5,22,4,B6,JFK,LAX,150,0,15,0,0,135,0,
2014,5,22,4,B6,FLL,LGA,13,0,0,0,0,0,0,
2014,5,22,4,B6,LGA,FLL,41,4,0,37,0,0,0,
2014,5,22,4,B6,FLL,LGA,68,0,0,18,0,50,0,
2014,5,22,4,B6,JFK,BOS,1,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,5,22,4,B6,FLL,BOS,5,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,LAX,10,0,0,0,0,0,0,
2014,5,22,4,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,FLL,35,8,0,0,0,27,0,
2014,5,22,4,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,PHX,18,0,0,18,0,0,0,
2014,5,22,4,B6,PHX,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,5,22,4,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,MCO,4,0,0,0,0,0,0,
2014,5,22,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,BOS,SAN,12,0,0,0,0,0,0,
2014,5,22,4,B6,SAN,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,5,22,4,B6,JFK,MCO,17,13,0,4,0,0,0,
2014,5,22,4,B6,MCO,JFK,44,6,0,34,0,4,0,
2014,5,23,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,5,23,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,5,23,5,B6,SAN,JFK,0,0,0,0,0,0,0,
2014,5,23,5,B6,SEA,JFK,0,0,0,0,0,0,0,
2014,5,23,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,5,23,5,B6,JFK,SEA,172,0,157,15,0,0,0,
2014,5,23,5,B6,JFK,MCO,0,0,0,0,0,0,1,C
2014,5,23,5,B6,BOS,ORD,0,0,0,0,0,0,1,A
2014,5,23,5,B6,ORD,BOS,0,0,0,0,0,0,1,A
2014,5,23,5,B6,MCO,EWR,85,0,0,85,0,0,0,
2014,5,23,5,B6,FLL,LGA,0,0,0,0,0,0,1,C
2014,5,23,5,B6,LGA,FLL,0,0,0,0,0,0,1,B
2014,5,23,5,B6,JFK,SLC,246,6,240,0,0,0,0,
2014,5,23,5,B6,MCO,JFK,0,0,0,0,0,0,1,C
2014,5,23,5,B6,LGA,MCO,0,0,0,0,0,0,1,B
2014,5,23,5,B6,EWR,FLL,0,0,0,0,0,0,1,A
2014,5,23,5,B6,FLL,EWR,0,0,0,0,0,0,1,A
2014,5,23,5,B6,LAS,BOS,19,15,0,4,0,0,0,
2014,5,23,5,B6,MCO,LGA,230,0,0,230,0,0,0,
2014,5,23,5,B6,MCO,LGA,0,0,0,0,0,0,1,C
2014,5,23,5,B6,FLL,SFO,303,303,0,0,0,0,0,
2014,5,23,5,B6,BOS,DCA,6,0,0,0,0,0,0,
2014,5,23,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,5,23,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2014,5,23,5,B6,BOS,DFW,0,0,0,0,0,0,0,
2014,5,23,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,5,23,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,5,23,5,B6,BOS,EWR,113,0,0,113,0,0,0,
2014,5,23,5,B6,EWR,BOS,197,0,78,13,0,106,0,
2014,5,23,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,5,23,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,5,23,5,B6,JFK,BOS,34,23,0,11,0,0,0,
2014,5,23,5,B6,JFK,ORD,124,0,20,0,0,104,0,
2014,5,23,5,B6,JFK,MCO,128,0,6,0,0,122,0,
2014,5,23,5,B6,PHL,BOS,0,0,0,0,0,0,1,A
2014,5,23,5,B6,BOS,PHL,0,0,0,0,0,0,1,A
2014,5,23,5,B6,BOS,DCA,0,0,0,0,0,0,1,A
2014,5,23,5,B6,DCA,BOS,0,0,0,0,0,0,1,A
2014,5,23,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,5,23,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,5,23,5,B6,BOS,BWI,4,0,0,0,0,0,0,
2014,5,23,5,B6,DCA,BOS,43,42,0,1,0,0,0,
2014,5,23,5,B6,BOS,EWR,87,0,0,87,0,0,0,
2014,5,23,5,B6,EWR,BOS,43,0,0,0,0,43,0,
2014,5,23,5,B6,BOS,EWR,8,0,0,0,0,0,0,
2014,5,23,5,B6,EWR,BOS,24,1,0,23,0,0,0,
2014,5,23,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,5,23,5,B6,BWI,BOS,6,0,0,0,0,0,0,
2014,5,23,5,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,5,23,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,5,23,5,B6,BOS,PHL,2,0,0,0,0,0,0,
2014,5,23,5,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,5,23,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,5,23,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2014,5,23,5,B6,BOS,DTW,0,0,0,0,0,0,0,
2014,5,23,5,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,5,23,5,B6,JFK,BOS,221,0,17,0,0,204,0,
2014,5,24,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,5,24,6,B6,FLL,LAX,0,0,0,0,0,0,0,
2014,5,24,6,B6,LAX,FLL,0,0,0,0,0,0,0,
2014,5,17,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,5,17,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,5,17,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,5,17,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,5,17,6,B6,BOS,DCA,21,0,0,21,0,0,0,
2014,5,17,6,B6,DCA,FLL,23,3,0,5,0,15,0,
2014,5,17,6,B6,FLL,DCA,13,0,0,0,0,0,0,
2014,5,17,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,5,17,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2014,5,17,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,5,17,6,B6,DFW,BOS,0,0,0,0,0,0,0,
2014,5,17,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,5,17,6,B6,SEA,BOS,0,0,0,0,0,0,0,
2014,5,17,6,B6,LGA,FLL,11,0,0,0,0,0,0,
2014,5,17,6,B6,MCO,LGA,35,35,0,0,0,0,0,
2014,5,17,6,B6,LGA,FLL,23,0,0,1,0,22,0,
2014,5,17,6,B6,JFK,MCO,23,5,0,18,0,0,0,
2014,5,17,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,5,17,6,B6,BOS,TPA,14,0,0,0,0,0,0,
2014,5,17,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,5,17,6,B6,BOS,LAS,0,0,0,0,0,0,0,
2014,5,17,6,B6,LAS,BOS,0,0,0,0,0,0,0,
2014,5,17,6,B6,SEA,BOS,0,0,0,0,0,0,0,
2014,5,17,6,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,5,17,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,5,17,6,B6,JFK,SEA,0,0,0,0,0,0,0,
2014,5,17,6,B6,SEA,JFK,0,0,0,0,0,0,0,
2014,5,17,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,5,17,6,B6,MCO,EWR,53,11,0,0,0,42,0,
2014,5,17,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,5,17,6,B6,JFK,FLL,8,0,0,0,0,0,0,
2014,5,17,6,B6,JFK,FLL,15,0,0,15,0,0,0,
2014,5,17,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,5,17,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,5,17,6,B6,LAX,FLL,0,0,0,0,0,0,0,
