YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,12,18,7,B6,EWR,MCO,30,30,0,0,0,0,0,
2011,12,18,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,12,18,7,B6,EWR,MCO,56,29,0,0,0,27,0,
2011,12,18,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,12,18,7,B6,EWR,TPA,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,BOS,11,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,BOS,1,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,BOS,11,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,DCA,94,0,0,13,0,81,0,
2011,12,18,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,EWR,13,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,EWR,5,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,EWR,31,6,0,25,0,0,0,
2011,12,18,7,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,IAD,2,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,IAD,10,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,JFK,7,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,JFK,6,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,JFK,11,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,JFK,6,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,JFK,74,7,0,0,0,67,0,
2011,12,18,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,JFK,1,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,JFK,83,22,0,3,0,58,0,
2011,12,18,7,B6,FLL,LAX,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,LGA,5,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,LGA,12,0,0,0,0,0,0,
2011,12,18,7,B6,FLL,LGA,102,87,0,15,0,0,0,
2011,12,18,7,B6,FLL,SFO,0,0,0,0,0,0,0,
2011,12,18,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,IAD,BOS,1,0,0,0,0,0,0,
2011,12,18,7,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,IAD,FLL,2,0,0,0,0,0,0,
2011,12,18,7,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,IAD,JFK,12,0,0,0,0,0,0,
2011,12,18,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,IAD,MCO,92,77,0,0,0,15,0,
2011,12,18,7,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,12,18,7,B6,IAD,MCO,55,1,0,0,0,54,0,
2011,12,18,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,BOS,46,46,0,0,0,0,0,
2011,12,18,7,B6,JFK,BOS,6,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,CLT,92,92,0,0,0,0,0,
2011,12,18,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,DEN,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,FLL,41,41,0,0,0,0,0,
2011,12,18,7,B6,JFK,FLL,12,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,FLL,102,102,0,0,0,0,0,
2011,12,18,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,IAD,5,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,LAX,60,4,0,0,0,56,0,
2011,12,18,7,B6,JFK,MCO,44,44,0,0,0,0,0,
2011,12,18,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,MCO,119,119,0,0,0,0,0,
2011,12,18,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,MCO,70,70,0,0,0,0,0,
2011,12,18,7,B6,JFK,MCO,3,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,PDX,42,38,0,4,0,0,0,
2011,12,18,7,B6,JFK,PHX,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,PHX,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,SLC,83,83,0,0,0,0,0,
2011,12,18,7,B6,JFK,TPA,36,36,0,0,0,0,0,
2011,12,18,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,TPA,16,0,0,0,0,16,0,
2011,12,18,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,12,18,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,12,18,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,LAX,BOS,19,19,0,0,0,0,0,
2011,12,18,7,B6,LAX,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,LAX,JFK,9,0,0,0,0,0,0,
2011,12,18,7,B6,LAX,JFK,70,70,0,0,0,0,0,
2011,12,18,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,12,18,7,B6,LGA,FLL,78,2,0,0,0,76,0,
2011,12,18,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,12,18,7,B6,LGA,MCO,5,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,BOS,82,22,0,5,0,55,0,
2011,12,18,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,BOS,38,0,0,9,0,29,0,
2011,12,18,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,BOS,53,17,0,11,0,25,0,
2011,12,18,7,B6,MCO,BOS,7,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,DCA,9,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,DCA,14,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,EWR,19,7,0,9,0,3,0,
2011,12,18,7,B6,MCO,EWR,13,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,EWR,12,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,EWR,34,15,0,2,0,17,0,
2011,12,18,7,B6,MCO,EWR,51,6,0,0,0,45,0,
2011,12,18,7,B6,MCO,IAD,6,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,IAD,3,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,JFK,6,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,JFK,4,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,JFK,5,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,JFK,12,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,JFK,45,7,0,0,0,38,0,
2011,12,18,7,B6,MCO,JFK,26,1,0,25,0,0,0,
2011,12,18,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,JFK,9,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,JFK,11,0,0,0,0,0,0,
2011,12,18,7,B6,MCO,LGA,48,48,0,0,0,0,0,
2011,12,18,7,B6,MCO,LGA,18,0,0,18,0,0,0,
2011,12,18,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,PDX,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,PHX,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,PHX,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,PHX,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,SAN,BOS,2,0,0,0,0,0,0,
2011,12,18,7,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,SAN,JFK,9,0,0,0,0,0,0,
2011,12,18,7,B6,SEA,BOS,142,7,0,0,0,135,0,
2011,12,18,7,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,SFO,BOS,14,0,0,0,0,0,0,
2011,12,18,7,B6,SFO,BOS,18,0,0,8,0,10,0,
2011,12,18,7,B6,SFO,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,SFO,FLL,3,0,0,0,0,0,0,
2011,12,18,7,B6,SFO,JFK,2,0,0,0,0,0,0,
2011,12,18,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,SLC,JFK,7,0,0,0,0,0,0,
2011,12,18,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,TPA,BOS,2,0,0,0,0,0,0,
2011,12,18,7,B6,TPA,BOS,13,0,0,0,0,0,0,
2011,12,18,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,12,18,7,B6,TPA,EWR,6,0,0,0,0,0,0,
2011,12,18,7,B6,TPA,JFK,16,7,0,9,0,0,0,
2011,12,18,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,12,18,7,B6,TPA,JFK,30,7,0,0,0,23,0,
2011,12,19,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,DEN,24,0,0,24,0,0,0,
2011,12,19,1,B6,BOS,DEN,14,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,EWR,4,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,EWR,37,0,0,37,0,0,0,
2011,12,19,1,B6,BOS,EWR,92,89,0,0,0,3,0,
2011,12,19,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,JFK,10,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,JFK,16,16,0,0,0,0,0,
2011,12,19,1,B6,BOS,JFK,40,5,0,0,0,35,0,
2011,12,19,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,JFK,37,0,0,37,0,0,0,
2011,12,19,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,LAS,3,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,ORD,130,123,0,7,0,0,0,
2011,12,19,1,B6,BOS,PHX,9,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,SAN,2,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,SAN,3,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,SEA,75,67,0,8,0,0,0,
2011,12,19,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,12,19,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,12,19,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,12,19,1,B6,CLT,JFK,4,0,0,0,0,0,0,
2011,12,19,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,12,19,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,DEN,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,DEN,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,DEN,JFK,0,0,0,0,0,0,0,
2011,12,19,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,EWR,BOS,0,0,0,0,0,0,1,A
2011,12,19,1,B6,EWR,BOS,81,3,0,0,0,78,0,
2011,12,19,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,EWR,MCO,2,0,0,0,0,0,0,
2011,12,19,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,EWR,TPA,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,BOS,17,0,0,17,0,0,0,
2011,12,19,1,B6,FLL,BOS,4,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,BOS,1,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,DCA,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,EWR,47,0,0,47,0,0,0,
2011,12,19,1,B6,FLL,EWR,10,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,EWR,1,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,IAD,2,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,IAD,3,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,JFK,11,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,JFK,2,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,JFK,9,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,JFK,10,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,LAX,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,LGA,5,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,LGA,12,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,12,19,1,B6,FLL,SFO,0,0,0,0,0,0,0,
2011,12,19,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,12,19,1,B6,IAD,JFK,3,0,0,0,0,0,0,
2011,12,19,1,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,BOS,9,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,BOS,3,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,DEN,0,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,FLL,38,38,0,0,0,0,0,
2011,12,19,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,12,19,1,B6,JFK,FLL,0,0,0,0,0,0,0,
