YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,7,16,6,B6,FLL,DTW,60,28,0,10,0,22,0,
2016,7,16,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,7,16,6,B6,SFO,FLL,0,0,0,0,0,0,0,
2016,7,16,6,B6,TPA,LGA,0,0,0,0,0,0,0,
2016,7,16,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,7,16,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,7,16,6,B6,BOS,SLC,0,0,0,0,0,0,0,
2016,7,16,6,B6,SLC,BOS,0,0,0,0,0,0,0,
2016,7,16,6,B6,BOS,FLL,2,0,0,0,0,0,0,
2016,7,16,6,B6,FLL,BOS,19,19,0,0,0,0,0,
2016,7,16,6,B6,BOS,MCO,10,0,0,0,0,0,0,
2016,7,16,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,7,16,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,7,16,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,PDX,27,22,0,5,0,0,0,
2016,7,16,6,B6,PDX,JFK,26,5,0,0,0,21,0,
2016,7,16,6,B6,FLL,LAX,18,6,0,0,0,12,0,
2016,7,16,6,B6,LAX,FLL,24,13,0,0,0,11,0,
2016,7,16,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,7,16,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,7,16,6,B6,MCO,EWR,20,20,0,0,0,0,0,
2016,7,16,6,B6,EWR,MCO,58,27,0,19,0,12,0,
2016,7,16,6,B6,MCO,SLC,231,179,0,0,0,52,0,
2016,7,16,6,B6,SLC,MCO,209,2,0,0,0,207,0,
2016,7,16,6,B6,ORD,JFK,67,0,0,67,0,0,0,
2016,7,16,6,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,7,16,6,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,7,16,6,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,7,16,6,B6,BOS,LAS,4,0,0,0,0,0,0,
2016,7,16,6,B6,LAS,JFK,10,0,0,0,0,0,0,
2016,7,16,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,7,16,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,7,16,6,B6,LGA,FLL,10,0,0,0,0,0,0,
2016,7,16,6,B6,BOS,LAX,3,0,0,0,0,0,0,
2016,7,16,6,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,7,16,6,B6,BOS,LAS,5,0,0,0,0,0,0,
2016,7,16,6,B6,LAS,BOS,13,0,0,0,0,0,0,
2016,7,16,6,B6,BOS,FLL,81,0,0,33,0,48,0,
2016,7,16,6,B6,FLL,SFO,70,8,0,0,0,62,0,
2016,7,16,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,7,16,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,7,16,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,7,16,6,B6,MCO,BWI,0,0,0,0,0,0,0,
2016,7,16,6,B6,BWI,MCO,0,0,0,0,0,0,0,
2016,7,16,6,B6,FLL,BOS,23,23,0,0,0,0,0,
2016,7,16,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,7,16,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,LAS,SFO,0,0,0,0,0,0,0,
2016,7,16,6,B6,SFO,FLL,0,0,0,0,0,0,0,
2016,7,16,6,B6,DTW,FLL,0,0,0,0,0,0,0,
2016,7,16,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,7,16,6,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,7,16,6,B6,PHX,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,7,16,6,B6,LAS,SFO,37,37,0,0,0,0,0,
2016,7,16,6,B6,SFO,LAS,27,10,0,0,0,17,0,
2016,7,16,6,B6,SEA,JFK,1,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,PHX,7,0,0,0,0,0,0,
2016,7,16,6,B6,PHX,BOS,3,0,0,0,0,0,0,
2016,7,16,6,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,7,16,6,B6,BOS,SEA,64,54,0,10,0,0,0,
2016,7,16,6,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,7,16,6,B6,DFW,BOS,0,0,0,0,0,0,0,
2016,7,16,6,B6,BOS,SAN,7,0,0,0,0,0,0,
2016,7,16,6,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,7,16,6,B6,SEA,BOS,2,0,0,0,0,0,0,
2016,7,16,6,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,FLL,73,0,0,0,39,34,0,
2016,7,16,6,B6,FLL,JFK,69,13,0,0,0,56,0,
2016,7,16,6,B6,JFK,MCO,95,24,0,7,0,64,0,
2016,7,16,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,FLL,7,0,0,0,0,0,0,
2016,7,16,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,BOS,SFO,3,0,0,0,0,0,0,
2016,7,16,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,7,16,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,LAX,23,0,23,0,0,0,0,
2016,7,16,6,B6,LAX,JFK,12,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,7,16,6,B6,LAX,JFK,12,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,LAX,36,36,0,0,0,0,0,
2016,7,16,6,B6,LAX,JFK,8,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,SFO,16,0,16,0,0,0,0,
2016,7,16,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,LAX,82,70,0,0,0,12,0,
2016,7,16,6,B6,BOS,SFO,9,0,0,0,0,0,0,
2016,7,16,6,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,SFO,3,0,0,0,0,0,0,
2016,7,16,6,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,7,16,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,7,16,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,LAX,17,13,0,4,0,0,0,
2016,7,16,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,FLL,16,16,0,0,0,0,0,
2016,7,16,6,B6,JFK,MCO,75,18,57,0,0,0,0,
2016,7,16,6,B6,MCO,JFK,87,10,0,7,0,70,0,
2016,7,16,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,7,16,6,B6,FLL,JFK,6,0,0,0,0,0,0,
2016,7,16,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,7,16,6,B6,MCO,JFK,20,0,0,20,0,0,0,
2016,7,16,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,7,16,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,7,16,6,B6,MCO,JFK,109,0,0,109,0,0,0,
2016,7,16,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,7,16,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,MCO,164,0,151,0,0,13,0,
2016,7,16,6,B6,MCO,JFK,167,4,0,5,0,158,0,
2016,7,16,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,SFO,23,0,0,23,0,0,0,
2016,7,16,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,7,16,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,FLL,10,0,0,0,0,0,0,
2016,7,16,6,B6,FLL,JFK,12,0,0,0,0,0,0,
2016,7,16,6,B6,JFK,FLL,8,0,0,0,0,0,0,
2016,7,16,6,B6,FLL,JFK,61,0,0,58,0,3,0,
2016,7,17,7,B6,TPA,LGA,0,0,0,0,0,0,0,
2016,7,17,7,B6,JFK,SAN,13,0,0,0,0,0,0,
2016,7,17,7,B6,JFK,LAS,16,16,0,0,0,0,0,
2016,7,17,7,B6,DCA,MCO,47,47,0,0,0,0,0,
2016,7,17,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,7,17,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,7,17,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,7,17,7,B6,EWR,MCO,3,0,0,0,0,0,0,
2016,7,17,7,B6,MCO,DCA,15,15,0,0,0,0,0,
2016,7,17,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,7,17,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,7,17,7,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,7,17,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,7,17,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,DTW,133,133,0,0,0,0,0,
2016,7,17,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,7,17,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,7,17,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2016,7,17,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,7,17,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,PHL,23,0,0,23,0,0,0,
2016,7,17,7,B6,PHL,BOS,9,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,DCA,18,7,0,8,0,3,0,
2016,7,17,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,7,17,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,7,17,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,7,17,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,7,17,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,7,17,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,7,17,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,7,17,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,7,17,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,7,17,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,7,17,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,7,17,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,7,17,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,7,17,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,7,17,7,B6,JFK,BOS,16,0,0,16,0,0,0,
2016,7,17,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,7,17,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,PHL,4,0,0,0,0,0,0,
2016,7,17,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,7,17,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,JFK,13,0,0,0,0,0,0,
2016,7,17,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,7,17,7,B6,DCA,TPA,10,0,0,0,0,0,0,
2016,7,17,7,B6,ORD,JFK,8,0,0,0,0,0,0,
2016,7,17,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,7,17,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,7,17,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,7,17,7,B6,DCA,BOS,30,23,0,7,0,0,0,
2016,7,17,7,B6,BOS,ORD,36,0,0,36,0,0,0,
2016,7,17,7,B6,ORD,BOS,32,11,0,0,0,21,0,
2016,7,17,7,B6,JFK,ORD,51,19,0,4,0,28,0,
2016,7,17,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,FLL,35,35,0,0,0,0,0,
2016,7,9,6,B6,JFK,BOS,16,15,0,0,0,1,0,
2016,7,9,6,B6,BOS,JFK,46,27,0,19,0,0,0,
2016,7,9,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,7,9,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,7,9,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,7,9,6,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,7,9,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,BWI,9,0,0,0,0,0,0,
2016,7,9,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,ORD,19,19,0,0,0,0,0,
2016,7,9,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,7,9,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,SLC,0,0,0,0,0,0,0,
2016,7,9,6,B6,SLC,MCO,0,0,0,0,0,0,0,
2016,7,9,6,B6,EWR,MCO,4,0,0,0,0,0,0,
2016,7,9,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,LGA,28,7,0,21,0,0,0,
2016,7,9,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,7,9,6,B6,JFK,SLC,46,32,0,14,0,0,0,
2016,7,9,6,B6,SLC,JFK,40,4,0,0,0,36,0,
2016,7,9,6,B6,JFK,SEA,20,0,0,20,0,0,0,
2016,7,9,6,B6,SEA,BOS,32,12,0,20,0,0,0,
2016,7,9,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,TPA,3,0,0,0,0,0,0,
2016,7,9,6,B6,TPA,BOS,3,0,0,0,0,0,0,
2016,7,9,6,B6,EWR,MCO,1,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,7,9,6,B6,LAX,BOS,18,0,0,18,0,0,0,
2016,7,9,6,B6,BOS,LAS,5,0,0,0,0,0,0,
2016,7,9,6,B6,LAS,BOS,8,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,BOS,28,0,0,0,20,8,0,
2016,7,9,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,7,9,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,JFK,DEN,163,120,0,7,0,36,0,
2016,7,9,6,B6,DEN,JFK,206,46,0,0,0,160,0,
2016,7,9,6,B6,FLL,LAS,4,0,0,0,0,0,0,
2016,7,9,6,B6,LAS,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,LGA,13,0,0,0,0,0,0,
2016,7,9,6,B6,LGA,MCO,35,16,0,11,0,8,0,
2016,7,9,6,B6,MCO,EWR,53,29,0,0,0,24,0,
2016,7,9,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,7,9,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,SFO,2,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,7,9,6,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,7,9,6,B6,SAN,JFK,88,0,0,88,0,0,0,
2016,7,9,6,B6,JFK,TPA,148,65,0,0,0,83,0,
2016,7,9,6,B6,JFK,TPA,37,9,0,28,0,0,0,
2016,7,9,6,B6,TPA,JFK,39,3,0,0,0,36,0,
2016,7,9,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,EWR,41,22,0,19,0,0,0,
2016,7,9,6,B6,EWR,MCO,153,65,0,67,0,21,0,
2016,7,9,6,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,7,9,6,B6,LAS,SFO,3,0,0,0,0,0,0,
2016,7,9,6,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,7,9,6,B6,SEA,JFK,4,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,DEN,0,0,0,0,0,0,0,
2016,7,9,6,B6,DEN,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,7,9,6,B6,SFO,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,JFK,ORD,45,0,0,7,0,38,0,
2016,7,9,6,B6,TPA,LGA,41,6,0,35,0,0,0,
2016,7,9,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,LGA,FLL,174,14,0,0,0,160,0,
2016,7,9,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,BOS,27,8,0,0,0,19,0,
2016,7,9,6,B6,BOS,SEA,11,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,7,9,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,BWI,5,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,7,9,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,7,9,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,7,9,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,7,9,6,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,7,9,6,B6,PHX,JFK,0,0,0,0,0,0,0,
2016,7,9,6,B6,DEN,BOS,79,50,0,0,0,29,0,
2016,7,9,6,B6,BOS,PDX,57,6,0,1,0,50,0,
2016,7,9,6,B6,PDX,BOS,80,1,0,24,0,55,0,
2016,7,9,6,B6,TPA,LGA,0,0,0,0,0,0,0,
2016,7,9,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,EWR,6,0,0,0,0,0,0,
2016,7,9,6,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,7,9,6,B6,TPA,EWR,2,0,0,0,0,0,0,
2016,7,9,6,B6,EWR,TPA,6,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,LGA,32,0,0,32,0,0,0,
2016,7,9,6,B6,LGA,TPA,12,0,0,0,0,0,0,
2016,7,9,6,B6,JFK,ORD,8,0,0,0,0,0,0,
2016,7,9,6,B6,ORD,JFK,25,24,0,0,0,1,0,
2016,7,9,6,B6,LAS,SFO,7,0,0,0,0,0,0,
2016,7,9,6,B6,SFO,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,JFK,98,17,0,0,0,81,0,
2016,7,9,6,B6,FLL,PHL,4,0,0,0,0,0,0,
2016,7,9,6,B6,PHL,FLL,24,8,0,16,0,0,0,
2016,7,9,6,B6,FLL,LGA,1,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,BWI,0,0,0,0,0,0,0,
2016,7,9,6,B6,BWI,MCO,0,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,EWR,85,56,0,29,0,0,0,
2016,7,9,6,B6,EWR,MCO,87,10,0,0,0,77,0,
2016,7,9,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,7,9,6,B6,EWR,FLL,30,0,0,30,0,0,0,
2016,7,9,6,B6,FLL,DTW,11,0,0,0,0,0,0,
2016,7,9,6,B6,JFK,SAN,20,0,0,12,0,8,0,
2016,7,9,6,B6,SAN,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,JFK,LAS,57,0,0,22,0,35,0,
2016,7,9,6,B6,LAS,JFK,64,14,0,0,0,50,0,
2016,7,9,6,B6,FLL,SFO,33,18,0,15,0,0,0,
2016,7,9,6,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,7,9,6,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,LGA,MCO,10,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,7,9,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,DTW,FLL,12,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,7,9,6,B6,LGA,MCO,48,15,0,33,0,0,0,
2016,7,9,6,B6,BOS,SLC,14,0,0,0,0,0,0,
2016,7,9,6,B6,SLC,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,7,9,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,7,9,6,B6,SAN,BOS,20,0,0,20,0,0,0,
2016,7,9,6,B6,BOS,LAX,7,0,0,0,0,0,0,
2016,7,9,6,B6,LGA,FLL,1,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,SAN,8,0,0,0,0,0,0,
2016,7,9,6,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,7,9,6,B6,LAX,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,7,9,6,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,LGA,16,0,0,16,0,0,0,
2016,7,9,6,B6,LGA,MCO,34,24,0,0,0,10,0,
2016,7,9,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,7,9,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,7,9,6,B6,LGA,FLL,40,5,0,35,0,0,0,
2016,7,9,6,B6,FLL,LGA,26,1,0,0,0,25,0,
2016,7,9,6,B6,BOS,MCO,43,21,0,0,0,22,0,
2016,7,9,6,B6,MCO,EWR,13,0,0,0,0,0,0,
2016,7,9,6,B6,EWR,MCO,6,0,0,0,0,0,0,
2016,7,9,6,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,JFK,PHX,15,0,0,15,0,0,0,
2016,7,9,6,B6,PHX,BOS,16,0,0,2,0,14,0,
2016,7,9,6,B6,BOS,MCO,7,0,0,0,0,0,0,
2016,7,9,6,B6,BWI,FLL,26,4,0,22,0,0,0,
2016,7,9,6,B6,BOS,DFW,15,0,0,15,0,0,0,
2016,7,9,6,B6,DFW,BOS,6,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,7,9,6,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,7,9,6,B6,BOS,FLL,128,128,0,0,0,0,0,
2016,7,9,6,B6,FLL,BOS,105,8,0,0,0,97,0,
2016,7,9,6,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,7,9,6,B6,JFK,FLL,23,18,0,0,0,5,0,
2016,7,9,6,B6,FLL,JFK,86,75,0,0,0,11,0,
2016,7,9,6,B6,JFK,MCO,144,10,0,53,0,81,0,
2016,7,9,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,7,9,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,7,9,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,7,9,6,B6,JFK,FLL,6,0,0,0,0,0,0,
2016,7,9,6,B6,FLL,JFK,27,8,0,18,0,1,0,
2016,7,12,2,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,7,12,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,7,12,2,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,7,12,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,7,12,2,B6,BOS,BWI,9,0,0,0,0,0,0,
2016,7,12,2,B6,BWI,BOS,13,0,0,0,0,0,0,
2016,7,12,2,B6,BOS,EWR,0,0,0,0,0,0,0,
