YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,11,8,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,11,8,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,11,8,2,B6,MCO,LGA,12,0,0,0,0,0,0,
2011,11,8,2,B6,MCO,LGA,14,0,0,0,0,0,0,
2011,11,8,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,11,8,2,B6,ORD,BOS,161,8,0,153,0,0,0,
2011,11,8,2,B6,ORD,BOS,8,0,0,0,0,0,0,
2011,11,8,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,11,8,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,11,8,2,B6,PHX,BOS,25,25,0,0,0,0,0,
2011,11,8,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2011,11,8,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2011,11,8,2,B6,SAN,BOS,0,0,0,0,0,0,0,
2011,11,8,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,11,8,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,11,8,2,B6,SEA,BOS,0,0,0,0,0,0,0,
2011,11,8,2,B6,SEA,JFK,1,0,0,0,0,0,0,
2011,11,8,2,B6,SFO,BOS,6,0,0,0,0,0,0,
2011,11,8,2,B6,SFO,BOS,10,0,0,0,0,0,0,
2011,11,8,2,B6,SFO,BOS,0,0,0,0,0,0,0,
2011,11,8,2,B6,SFO,FLL,0,0,0,0,0,0,0,
2011,11,8,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2011,11,8,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2011,11,8,2,B6,SLC,JFK,1,0,0,0,0,0,0,
2011,11,8,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,11,8,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,11,8,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,11,8,2,B6,TPA,EWR,0,0,0,0,0,0,0,
2011,11,8,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,11,8,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,11,8,2,B6,TPA,JFK,18,18,0,0,0,0,0,
2011,11,8,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,11,8,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,EWR,3,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,EWR,7,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,EWR,51,0,0,51,0,0,0,
2011,11,9,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,MCO,4,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,PHX,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,SEA,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,11,9,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,11,9,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,CLT,JFK,5,0,0,0,0,0,0,
2011,11,9,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,DEN,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,DEN,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,DEN,JFK,17,0,0,17,0,0,0,
2011,11,9,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,EWR,BOS,44,0,0,1,0,43,0,
2011,11,9,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,EWR,FLL,21,9,0,12,0,0,0,
2011,11,9,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,EWR,MCO,5,0,0,0,0,0,0,
2011,11,9,3,B6,EWR,TPA,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,BOS,5,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,BOS,48,48,0,0,0,0,0,
2011,11,9,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,EWR,2,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,EWR,120,0,120,0,0,0,0,
2011,11,9,3,B6,FLL,EWR,21,0,0,21,0,0,0,
2011,11,9,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,JFK,8,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,LAX,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,11,9,3,B6,FLL,LGA,70,0,0,70,0,0,0,
2011,11,9,3,B6,FLL,LGA,86,0,0,86,0,0,0,
2011,11,9,3,B6,FLL,LGA,65,0,0,16,0,49,0,
2011,11,9,3,B6,FLL,LGA,29,0,0,0,0,29,0,
2011,11,9,3,B6,FLL,LGA,68,0,0,68,0,0,0,
2011,11,9,3,B6,FLL,SFO,63,63,0,0,0,0,0,
2011,11,9,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,IAD,JFK,40,0,0,26,0,14,0,
2011,11,9,3,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,CLT,20,20,0,0,0,0,0,
2011,11,9,3,B6,JFK,DEN,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,FLL,6,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,IAD,31,20,0,11,0,0,0,
2011,11,9,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,PHX,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,PHX,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,SLC,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,11,9,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,11,9,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,LAS,BOS,15,6,0,9,0,0,0,
2011,11,9,3,B6,LAS,JFK,1,0,0,0,0,0,0,
2011,11,9,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,LAS,JFK,19,10,0,9,0,0,0,
2011,11,9,3,B6,LAX,BOS,14,0,0,0,0,0,0,
2011,11,9,3,B6,LAX,BOS,4,0,0,0,0,0,0,
2011,11,9,3,B6,LAX,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,LAX,JFK,8,0,0,0,0,0,0,
2011,11,9,3,B6,LAX,JFK,17,0,0,17,0,0,0,
2011,11,9,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,11,9,3,B6,LGA,FLL,148,14,134,0,0,0,0,
2011,11,9,3,B6,LGA,FLL,74,17,0,0,0,57,0,
2011,11,9,3,B6,LGA,FLL,67,7,0,0,0,60,0,
2011,11,9,3,B6,LGA,FLL,42,3,0,0,0,39,0,
2011,11,9,3,B6,LGA,FLL,54,12,0,0,0,42,0,
2011,11,9,3,B6,LGA,MCO,43,2,0,0,0,41,0,
2011,11,9,3,B6,LGA,MCO,68,0,0,0,0,68,0,
2011,11,9,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,BOS,16,15,0,1,0,0,0,
2011,11,9,3,B6,MCO,BOS,13,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,EWR,21,2,0,9,0,10,0,
2011,11,9,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,EWR,11,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,IAD,4,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,IAD,9,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,IAD,3,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,JFK,3,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,JFK,5,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,JFK,4,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,MCO,JFK,21,21,0,0,0,0,0,
2011,11,9,3,B6,MCO,JFK,15,0,0,3,12,0,0,
2011,11,9,3,B6,MCO,LGA,49,0,0,49,0,0,0,
2011,11,9,3,B6,MCO,LGA,96,0,0,96,0,0,0,
2011,11,9,3,B6,ORD,BOS,6,0,0,0,0,0,0,
2011,11,9,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,ORD,BOS,6,0,0,0,0,0,0,
2011,11,9,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,PHX,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,PHX,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,PHX,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,SAN,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,SAN,JFK,13,0,0,0,0,0,0,
2011,11,9,3,B6,SEA,BOS,3,0,0,0,0,0,0,
2011,11,9,3,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,SFO,BOS,13,0,0,0,0,0,0,
2011,11,9,3,B6,SFO,BOS,13,0,0,0,0,0,0,
2011,11,9,3,B6,SFO,BOS,12,0,0,0,0,0,0,
2011,11,9,3,B6,SFO,FLL,6,0,0,0,0,0,0,
2011,11,9,3,B6,SFO,JFK,23,22,0,1,0,0,0,
2011,11,9,3,B6,SFO,JFK,5,0,0,0,0,0,0,
2011,11,9,3,B6,SLC,JFK,5,0,0,0,0,0,0,
2011,11,9,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,11,9,3,B6,TPA,EWR,0,0,0,0,0,0,0,
2011,11,9,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,11,9,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,BWI,7,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,BWI,31,2,0,29,0,0,0,
2011,11,10,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,CLT,3,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,DCA,3,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,DCA,4,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,DCA,59,13,0,2,0,44,0,
2011,11,10,4,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,DCA,99,11,0,0,0,88,0,
2011,11,10,4,B6,BOS,DCA,106,0,0,106,0,0,0,
2011,11,10,4,B6,BOS,DEN,13,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,EWR,29,0,0,29,0,0,0,
2011,11,10,4,B6,BOS,EWR,85,13,0,0,0,72,0,
2011,11,10,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,FLL,19,15,0,4,0,0,0,
2011,11,10,4,B6,BOS,IAD,9,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,IAD,101,12,0,0,0,89,0,
2011,11,10,4,B6,BOS,JFK,13,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,JFK,2,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,MCO,47,0,0,47,0,0,0,
2011,11,10,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,MCO,108,12,0,9,0,87,0,
2011,11,10,4,B6,BOS,MCO,4,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,ORD,17,0,0,17,0,0,0,
2011,11,10,4,B6,BOS,ORD,56,5,0,0,0,51,0,
2011,11,10,4,B6,BOS,PHX,1,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,SAN,4,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,SEA,3,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,TPA,6,0,0,0,0,0,0,
2011,11,10,4,B6,BOS,TPA,83,23,0,0,0,60,0,
2011,11,10,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,11,10,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,11,10,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,11,10,4,B6,BWI,BOS,93,0,0,93,0,0,0,
2011,11,10,4,B6,BWI,BOS,64,0,0,43,0,21,0,
2011,11,10,4,B6,CLT,BOS,20,0,0,20,0,0,0,
2011,11,10,4,B6,CLT,BOS,97,0,0,97,0,0,0,
2011,11,10,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,11,10,4,B6,CLT,JFK,16,2,0,0,0,14,0,
2011,11,10,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,11,10,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,11,10,4,B6,DCA,BOS,20,0,0,20,0,0,0,
2011,11,10,4,B6,DCA,BOS,68,10,0,0,0,58,0,
2011,11,10,4,B6,DCA,BOS,66,0,0,13,0,53,0,
2011,11,10,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,11,10,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,11,10,4,B6,DCA,FLL,83,0,0,7,0,76,0,
2011,11,10,4,B6,DCA,MCO,11,0,0,0,0,0,0,
2011,11,10,4,B6,DEN,BOS,49,44,0,0,0,5,0,
2011,11,10,4,B6,DEN,BOS,0,0,0,0,0,0,0,
2011,11,10,4,B6,DEN,JFK,2,0,0,0,0,0,0,
2011,11,10,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,11,10,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,11,10,4,B6,EWR,BOS,60,0,0,45,0,15,0,
2011,11,10,4,B6,EWR,BOS,84,9,0,0,0,75,0,
2011,11,10,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,11,10,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,11,10,4,B6,EWR,FLL,34,12,0,0,0,22,0,
2011,11,10,4,B6,EWR,FLL,74,44,0,8,0,22,0,
2011,11,10,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,11,10,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,11,10,4,B6,EWR,MCO,9,0,0,0,0,0,0,
2011,11,10,4,B6,EWR,MCO,50,3,0,20,0,27,0,
2011,11,10,4,B6,EWR,MCO,67,6,0,13,0,48,0,
2011,11,10,4,B6,EWR,TPA,10,0,0,0,0,0,0,
2011,11,10,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,11,10,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,11,10,4,B6,FLL,BOS,74,0,0,74,0,0,0,
2011,11,10,4,B6,FLL,BOS,143,137,0,6,0,0,0,
2011,11,10,4,B6,FLL,BOS,53,0,0,50,0,3,0,
2011,11,10,4,B6,FLL,DCA,71,71,0,0,0,0,0,
2011,11,10,4,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,11,10,4,B6,FLL,EWR,127,0,0,127,0,0,0,
2011,11,10,4,B6,FLL,EWR,37,0,0,37,0,0,0,
2011,11,10,4,B6,FLL,EWR,58,24,0,0,0,34,0,
2011,11,10,4,B6,FLL,IAD,2,0,0,0,0,0,0,
2011,11,10,4,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,11,10,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,11,10,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,11,10,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,11,10,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,11,10,4,B6,FLL,JFK,2,0,0,0,0,0,0,
2011,11,10,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,11,10,4,B6,FLL,JFK,0,0,0,0,0,0,0,
