YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2015,6,6,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,6,6,6,B6,TPA,LGA,0,0,0,0,0,0,0,
2015,6,6,6,B6,LGA,TPA,0,0,0,0,0,0,0,
2015,6,6,6,B6,CLT,JFK,1,0,0,0,0,0,0,
2015,6,6,6,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,6,6,6,B6,MCO,BOS,7,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,6,6,6,B6,LGA,FLL,6,0,0,0,0,0,0,
2015,6,6,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,6,6,6,B6,MCO,JFK,5,0,0,0,0,0,0,
2015,6,6,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,6,6,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,6,6,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,6,6,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,6,6,6,B6,JFK,PDX,0,0,0,0,0,0,0,
2015,6,6,6,B6,PDX,JFK,0,0,0,0,0,0,0,
2015,6,6,6,B6,IAD,JFK,27,0,0,27,0,0,0,
2015,6,6,6,B6,DFW,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,6,6,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,CLT,0,0,0,0,0,0,0,
2015,6,6,6,B6,CLT,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,6,6,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,LAS,0,0,0,0,0,0,0,
2015,6,6,6,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,6,6,6,B6,JFK,IAD,0,0,0,0,0,0,0,
2015,6,6,6,B6,IAD,JFK,31,0,0,31,0,0,0,
2015,6,6,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,6,6,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,6,6,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,6,6,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,6,6,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,6,6,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,6,6,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,6,6,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,6,6,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,6,6,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,6,6,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,6,6,6,B6,JFK,IAD,0,0,0,0,0,0,0,
2015,6,6,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,6,6,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2015,6,6,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,6,6,6,B6,DTW,FLL,0,0,0,0,0,0,0,
2015,6,6,6,B6,FLL,DTW,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,6,6,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2015,6,6,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,6,6,6,B6,TPA,LGA,0,0,0,0,0,0,0,
2015,6,6,6,B6,LGA,TPA,0,0,0,0,0,0,0,
2015,6,6,6,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,6,6,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,6,6,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,DTW,0,0,0,0,0,0,0,
2015,6,6,6,B6,DTW,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,6,6,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2015,6,6,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2015,6,6,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,6,6,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2015,6,6,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2015,6,6,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,EWR,3,0,0,0,0,0,0,
2015,6,6,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2015,6,6,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2015,6,6,6,B6,LAS,SFO,0,0,0,0,0,0,0,
2015,6,6,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2015,6,6,6,B6,LAS,SFO,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,6,7,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,6,7,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,6,7,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2015,6,7,7,B6,FLL,LAS,0,0,0,0,0,0,0,
2015,6,7,7,B6,LAS,FLL,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,6,7,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,6,7,7,B6,BOS,SAN,6,0,0,0,0,0,0,
2015,6,7,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,6,7,7,B6,LAX,JFK,99,99,0,0,0,0,0,
2015,6,7,7,B6,TPA,JFK,2,0,0,0,0,0,0,
2015,6,7,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,6,7,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2015,6,7,7,B6,LAS,JFK,13,0,0,0,0,0,0,
2015,6,7,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,6,7,7,B6,MCO,BOS,1,0,0,0,0,0,0,
2015,6,7,7,B6,IAD,BOS,21,0,0,0,0,21,0,
2015,6,7,7,B6,BOS,IAD,37,37,0,0,0,0,0,
2015,6,7,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2015,6,7,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,SLC,0,0,0,0,0,0,0,
2015,6,7,7,B6,SLC,JFK,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,6,7,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,6,7,7,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,6,7,7,B6,BOS,PDX,0,0,0,0,0,0,0,
2015,6,7,7,B6,PDX,BOS,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,DEN,0,0,0,0,0,0,0,
2015,6,7,7,B6,DEN,JFK,0,0,0,0,0,0,0,
2015,6,7,7,B6,LAX,FLL,7,0,0,0,0,0,0,
2015,6,7,7,B6,FLL,LAX,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,ORD,82,0,0,82,0,0,0,
2015,6,7,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2015,6,7,7,B6,BOS,ORD,36,0,0,36,0,0,0,
2015,6,7,7,B6,ORD,BOS,87,11,0,59,0,17,0,
2015,6,7,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,6,7,7,B6,LAX,JFK,1,0,0,0,0,0,0,
2015,6,7,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,6,7,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,6,7,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,PHX,0,0,0,0,0,0,0,
2015,6,7,7,B6,PHX,JFK,0,0,0,0,0,0,0,
2015,6,7,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2015,6,7,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2015,6,7,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2015,6,7,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,6,7,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,6,7,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,6,7,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,6,7,7,B6,SFO,LAS,3,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,6,7,7,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,6,7,7,B6,TPA,BOS,1,0,0,0,0,0,0,
2015,6,7,7,B6,MCO,LGA,3,0,0,0,0,0,0,
2015,6,7,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,6,7,7,B6,FLL,JFK,26,26,0,0,0,0,0,
2015,6,7,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2015,6,7,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2015,6,7,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,LAX,131,131,0,0,0,0,0,
2015,6,7,7,B6,LAX,JFK,88,79,0,9,0,0,0,
2015,6,7,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,6,7,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,6,7,7,B6,DCA,TPA,0,0,0,0,0,0,0,
2015,6,7,7,B6,TPA,DCA,0,0,0,0,0,0,0,
2015,6,7,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,6,7,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2015,6,7,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2015,6,7,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,6,7,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,6,7,7,B6,FLL,SFO,0,0,0,0,0,0,0,
2015,6,7,7,B6,SFO,FLL,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,6,7,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,6,7,7,B6,BOS,LAX,0,0,0,0,0,0,0,
2015,6,7,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2015,6,7,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,6,7,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,6,7,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,6,7,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,6,7,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,6,7,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2015,6,7,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,6,7,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,6,28,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,6,28,7,B6,BWI,BOS,25,0,0,10,0,15,0,
2015,6,28,7,B6,EWR,MCO,7,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,SFO,111,7,0,0,0,104,0,
2015,6,28,7,B6,JFK,PHX,41,13,0,17,0,11,0,
2015,6,28,7,B6,PHX,JFK,20,0,0,0,0,20,0,
2015,6,28,7,B6,BOS,MCO,23,0,0,14,9,0,0,
2015,6,28,7,B6,MCO,BOS,19,8,0,0,0,11,0,
2015,6,28,7,B6,IAD,BOS,14,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,IAD,4,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2015,6,28,7,B6,PHL,BOS,27,0,0,9,0,18,0,
2015,6,28,7,B6,FLL,BOS,172,0,0,111,0,61,0,
2015,6,28,7,B6,LAS,BOS,6,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,MCO,13,0,0,0,0,0,0,
2015,6,28,7,B6,SFO,LAS,0,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,SAN,0,0,0,0,0,0,0,
2015,6,28,7,B6,SAN,JFK,0,0,0,0,0,0,0,
2015,6,28,7,B6,TPA,BOS,2,0,0,0,0,0,0,
2015,6,28,7,B6,MCO,LGA,13,0,0,0,0,0,0,
2015,6,28,7,B6,LGA,MCO,7,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,FLL,61,61,0,0,0,0,0,
2015,6,28,7,B6,FLL,JFK,10,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2015,6,28,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,CLT,11,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,6,28,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,TPA,85,79,0,6,0,0,0,
2015,6,28,7,B6,EWR,MCO,6,0,0,0,0,0,0,
2015,6,28,7,B6,DCA,TPA,14,0,0,0,0,0,0,
2015,6,28,7,B6,TPA,DCA,22,15,0,0,0,7,0,
2015,6,28,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2015,6,28,7,B6,MCO,BOS,89,0,0,89,0,0,0,
2015,6,28,7,B6,PHL,BOS,16,0,0,8,0,8,0,
2015,6,28,7,B6,JFK,SEA,0,0,0,0,0,0,0,
2015,6,28,7,B6,SEA,JFK,0,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,FLL,26,8,0,18,0,0,0,
2015,6,28,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2015,6,28,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2015,6,28,7,B6,FLL,SFO,126,16,0,0,0,110,0,
2015,6,28,7,B6,SFO,FLL,38,5,0,0,0,33,0,
2015,6,28,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,LAX,10,0,0,0,0,0,0,
2015,6,28,7,B6,LAX,BOS,4,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,6,28,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,PDX,0,0,0,0,0,0,0,
2015,6,28,7,B6,PDX,BOS,0,0,0,0,0,0,0,
2015,6,28,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,6,28,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2015,6,28,7,B6,FLL,JFK,22,0,0,14,0,8,0,
2015,6,28,7,B6,EWR,FLL,5,0,0,0,0,0,0,
2015,6,28,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,ORD,94,75,0,0,19,0,0,
2015,6,28,7,B6,ORD,BOS,165,0,121,44,0,0,0,
2015,6,28,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,JFK,102,0,0,82,0,20,0,
2015,6,28,7,B6,JFK,BOS,123,0,0,12,0,111,0,
2015,6,28,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,6,28,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,TPA,92,92,0,0,0,0,0,
2015,6,28,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2015,6,28,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2015,6,28,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2015,6,28,7,B6,TPA,DCA,4,0,0,0,0,0,0,
2015,6,28,7,B6,IAD,BOS,123,0,0,43,0,80,0,
2015,6,28,7,B6,BOS,IAD,95,4,0,10,0,81,0,
2015,6,28,7,B6,LGA,FLL,8,0,0,0,0,0,0,
2015,6,28,7,B6,MCO,JFK,18,0,0,6,0,12,0,
2015,6,28,7,B6,BOS,DCA,73,48,0,5,0,20,0,
2015,6,28,7,B6,DCA,BOS,80,0,11,0,0,69,0,
2015,6,28,7,B6,BOS,TPA,20,1,0,19,0,0,0,
2015,6,28,7,B6,TPA,BOS,53,0,0,53,0,0,0,
2015,6,28,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2015,6,28,7,B6,FLL,JFK,106,0,0,106,0,0,0,
2015,6,28,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2015,6,28,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,6,28,7,B6,SFO,JFK,1,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,JFK,19,0,0,0,2,17,0,
2015,6,28,7,B6,JFK,BOS,25,0,0,25,0,0,0,
2015,6,28,7,B6,JFK,LAX,2,0,0,0,0,0,0,
2015,6,28,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2015,6,28,7,B6,TPA,JFK,63,0,0,13,0,50,0,
2015,6,28,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2015,6,28,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2015,6,28,7,B6,SFO,BOS,26,11,0,15,0,0,0,
2015,6,28,7,B6,BOS,MCO,12,0,0,0,0,0,0,
2015,6,28,7,B6,MCO,BOS,10,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,PHL,25,0,0,25,0,0,0,
2015,6,28,7,B6,SEA,JFK,0,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,FLL,88,13,0,6,0,69,0,
2015,6,28,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,MCO,12,0,0,0,0,0,0,
2015,6,28,7,B6,MCO,JFK,81,36,0,43,0,2,0,
2015,6,28,7,B6,BOS,LAX,6,0,0,0,0,0,0,
2015,6,28,7,B6,LAX,BOS,28,9,0,10,0,9,0,
2015,6,28,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2015,6,28,7,B6,DCA,BOS,28,0,0,28,0,0,0,
2015,6,28,7,B6,BOS,DEN,0,0,0,0,0,0,0,
2015,6,28,7,B6,DEN,BOS,0,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,SEA,0,0,0,0,0,0,0,
2015,6,28,7,B6,SEA,BOS,9,0,0,0,0,0,0,
2015,6,28,7,B6,LGA,MCO,44,0,0,0,0,44,0,
2015,6,28,7,B6,FLL,JFK,38,0,0,0,0,38,0,
2015,6,28,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2015,6,28,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,6,28,7,B6,LAX,JFK,8,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2015,6,28,7,B6,TPA,JFK,123,102,0,4,0,17,0,
2015,6,28,7,B6,EWR,MCO,3,0,0,0,0,0,0,
2015,6,28,7,B6,SFO,BOS,26,0,0,2,0,24,0,
2015,6,28,7,B6,BOS,FLL,22,0,0,5,0,17,0,
2015,6,28,7,B6,FLL,BOS,25,0,0,13,0,12,0,
2015,6,28,7,B6,EWR,TPA,0,0,0,0,0,0,0,
2015,6,28,7,B6,TPA,EWR,0,0,0,0,0,0,0,
2015,6,28,7,B6,FLL,SFO,29,19,0,3,0,7,0,
2015,6,28,7,B6,SFO,FLL,38,17,0,0,0,21,0,
2015,6,28,7,B6,JFK,MCO,6,0,0,0,0,0,0,
2015,6,28,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,DCA,1,0,0,0,0,0,0,
2015,6,28,7,B6,DCA,BOS,78,30,0,48,0,0,0,
2015,6,28,7,B6,BOS,SEA,0,0,0,0,0,0,0,
2015,6,28,7,B6,SEA,BOS,49,0,37,12,0,0,0,
2015,6,28,7,B6,JFK,FLL,37,20,0,17,0,0,0,
2015,6,28,7,B6,PHX,BOS,13,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,PHX,9,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2015,6,28,7,B6,ORD,JFK,108,0,0,20,0,88,0,
2015,6,28,7,B6,JFK,LAS,126,30,0,0,0,96,0,
2015,6,28,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2015,6,28,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2015,6,28,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2015,6,28,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2015,6,28,7,B6,LAX,JFK,20,0,0,20,0,0,0,
2015,6,28,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2015,6,28,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,6,1,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,6,1,7,B6,LAS,JFK,32,5,0,27,0,0,0,
2014,6,1,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2014,6,1,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,6,3,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,6,3,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,6,3,2,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,6,3,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,6,3,2,B6,TPA,LGA,0,0,0,0,0,0,0,
2014,6,3,2,B6,LGA,TPA,0,0,0,0,0,0,0,
2014,6,3,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2014,6,3,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,6,3,2,B6,MCO,JFK,76,64,0,12,0,0,0,
2014,6,3,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2014,6,3,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,6,3,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,6,3,2,B6,IAD,JFK,6,0,0,0,0,0,0,
2014,6,3,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,6,3,2,B6,BOS,DTW,93,3,0,0,0,90,0,
2014,6,3,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2014,6,3,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,6,3,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,6,3,2,B6,DTW,BOS,0,0,0,0,0,0,0,
2014,6,3,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,6,3,2,B6,BOS,TPA,0,0,0,0,0,0,0,
2014,6,3,2,B6,MCO,DCA,7,0,0,0,0,0,0,
2014,6,3,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,6,3,2,B6,BOS,EWR,66,66,0,0,0,0,0,
2014,6,3,2,B6,EWR,BOS,37,0,0,0,0,37,0,
2014,6,3,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,6,3,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,6,3,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,6,3,2,B6,EWR,BOS,0,0,0,0,0,0,0,
2014,6,3,2,B6,BOS,EWR,260,0,259,1,0,0,0,
2014,6,3,2,B6,EWR,BOS,248,248,0,0,0,0,0,
2014,6,3,2,B6,BOS,EWR,35,0,0,28,0,7,0,
2014,6,3,2,B6,EWR,BOS,24,0,0,0,0,24,0,
2014,6,3,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,6,3,2,B6,BOS,EWR,0,0,0,0,0,0,0,
2014,6,3,2,B6,FLL,BOS,8,0,0,0,0,0,0,
2014,6,4,3,B6,JFK,FLL,0,0,0,0,0,0,1,A
2014,6,4,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,6,4,3,B6,FLL,EWR,0,0,0,0,0,0,1,A
2014,6,4,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,6,4,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2014,6,4,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,6,4,3,B6,BOS,SAN,14,0,0,0,0,0,0,
2014,6,4,3,B6,SAN,BOS,11,0,0,0,0,0,0,
2014,6,4,3,B6,JFK,LAX,0,0,0,0,0,0,1,A
2014,6,4,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,6,4,3,B6,TPA,JFK,8,0,0,0,0,0,0,
2014,6,4,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,6,4,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,6,4,3,B6,MCO,BOS,2,0,0,0,0,0,0,
2014,6,4,3,B6,IAD,BOS,24,24,0,0,0,0,0,
2014,6,4,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2014,6,4,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2014,6,4,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,6,4,3,B6,JFK,SLC,0,0,0,0,0,0,0,
2014,6,4,3,B6,SLC,JFK,0,0,0,0,0,0,0,
2014,6,4,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,6,4,3,B6,MCO,JFK,4,0,0,0,0,0,0,
2014,6,4,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2014,6,4,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2014,6,4,3,B6,BOS,PDX,4,0,0,0,0,0,0,
2014,6,4,3,B6,PDX,BOS,15,8,0,4,0,3,0,
2014,6,4,3,B6,JFK,DEN,70,0,0,37,0,33,0,
2014,6,4,3,B6,DEN,JFK,38,0,0,0,0,38,0,
2014,6,4,3,B6,LAX,FLL,7,0,0,0,0,0,0,
2014,6,4,3,B6,FLL,LAX,0,0,0,0,0,0,0,
2014,6,4,3,B6,JFK,ORD,98,3,0,0,0,95,0,
