YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,9,25,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,FLL,7,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,9,25,7,B6,CLT,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,LAX,3,0,0,0,0,0,0,
2016,9,25,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,9,25,7,B6,EWR,MCO,36,13,0,0,0,23,0,
2016,9,25,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,SEA,6,0,0,0,0,0,0,
2016,9,25,7,B6,SEA,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,SFO,7,0,0,0,0,0,0,
2016,9,25,7,B6,SFO,FLL,31,5,0,1,0,25,0,
2016,9,25,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,LAX,10,0,0,0,0,0,0,
2016,9,25,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,9,25,7,B6,BWI,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,9,25,7,B6,LGA,MCO,15,14,0,0,0,1,0,
2016,9,25,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,9,25,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,JFK,50,11,0,0,0,39,0,
2016,9,25,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,9,25,7,B6,LAX,JFK,1,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,9,25,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,BOS,246,241,0,5,0,0,0,
2016,9,25,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,9,25,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,PHL,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,PHL,3,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,BOS,46,46,0,0,0,0,0,
2016,9,25,7,B6,BOS,TPA,2,0,0,0,0,0,0,
2016,9,25,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,9,25,7,B6,SFO,JFK,14,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,LAX,JFK,21,21,0,0,0,0,0,
2016,9,25,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,9,25,7,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,BOS,18,15,0,0,0,3,0,
2016,9,25,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,9,25,7,B6,SEA,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,9,25,7,B6,LAX,BOS,41,17,0,15,0,9,0,
2016,9,25,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DEN,0,0,0,0,0,0,0,
2016,9,25,7,B6,DEN,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,JFK,2,0,0,0,0,0,0,
2016,9,25,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2016,9,25,7,B6,SFO,JFK,23,0,0,23,0,0,0,
2016,9,25,7,B6,JFK,BOS,11,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,9,25,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,9,25,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,SAN,0,0,0,0,0,0,0,
2016,9,25,7,B6,SAN,FLL,26,4,0,22,0,0,0,
2016,9,25,7,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,TPA,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,BOS,32,15,0,17,0,0,0,
2016,9,25,7,B6,EWR,TPA,0,0,0,0,0,0,0,
2016,9,25,7,B6,TPA,EWR,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,SFO,0,0,0,0,0,0,0,
2016,9,25,7,B6,SFO,FLL,26,10,0,16,0,0,0,
2016,9,25,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,BOS,13,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,9,25,7,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,PHX,BOS,105,0,0,0,0,105,0,
2016,9,25,7,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,9,25,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,9,25,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,JFK,3,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,9,25,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,9,25,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,SLC,0,0,0,0,0,0,0,
2016,9,25,7,B6,SLC,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,BOS,32,28,0,4,0,0,0,
2016,9,25,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,LGA,9,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,9,25,7,B6,LAX,BOS,13,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,9,25,7,B6,LAX,FLL,35,6,0,29,0,0,0,
2016,9,25,7,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,9,25,7,B6,DFW,BOS,3,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,BOS,10,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,9,25,7,B6,LAS,JFK,9,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,9,25,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,9,25,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,MCO,10,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,SLC,0,0,0,0,0,0,0,
2016,9,25,7,B6,SLC,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,DCA,6,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,EWR,32,32,0,0,0,0,0,
2016,9,25,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,9,25,7,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,9,25,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,MCO,34,34,0,0,0,0,0,
2016,9,25,7,B6,DCA,BOS,8,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,9,25,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,SFO,28,3,0,0,0,25,0,
2016,9,25,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,BOS,14,0,0,0,0,0,0,
2016,9,25,7,B6,EWR,MCO,2,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,9,25,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,MCO,35,31,0,4,0,0,0,
2016,9,25,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,9,25,7,B6,PHL,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,PHL,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DEN,1,0,0,0,0,0,0,
2016,9,25,7,B6,DEN,BOS,16,16,0,0,0,0,0,
2016,9,25,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,9,25,7,B6,ORD,BOS,3,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,MCO,2,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,MCO,9,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,LGA,MCO,9,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,9,25,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,9,25,7,B6,TPA,LGA,64,0,53,10,0,1,0,
2016,9,25,7,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,9,25,7,B6,CLT,JFK,8,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,CLT,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,LAX,80,79,0,0,0,1,0,
2016,9,25,7,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DTW,25,20,0,5,0,0,0,
2016,9,25,7,B6,MCO,BOS,51,25,0,0,0,26,0,
2016,9,25,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,9,25,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,JFK,18,0,0,0,0,18,0,
2016,9,25,7,B6,MCO,LGA,24,0,24,0,0,0,0,
2016,9,25,7,B6,LGA,MCO,5,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,JFK,26,0,0,26,0,0,0,
2016,9,25,7,B6,JFK,PDX,0,0,0,0,0,0,0,
2016,9,25,7,B6,PDX,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,BWI,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,BWI,4,0,0,0,0,0,0,
2016,9,25,7,B6,DFW,BOS,27,0,0,27,0,0,0,
2016,9,25,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,LAX,JFK,2,0,0,0,0,0,0,
2016,9,25,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,9,25,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,LGA,FLL,22,6,0,0,0,16,0,
2016,9,25,7,B6,FLL,LGA,2,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,9,25,7,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,JFK,6,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,LAX,58,15,0,0,0,43,0,
2016,9,25,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,BOS,11,0,0,0,0,0,0,
2016,9,25,7,B6,LGA,FLL,1,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,FLL,7,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,DCA,16,0,15,1,0,0,0,
2016,9,25,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,9,25,7,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,LGA,11,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,FLL,5,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,9,25,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,FLL,5,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,DCA,7,0,0,0,0,0,0,
2016,9,25,7,B6,DTW,FLL,21,21,0,0,0,0,0,
2016,9,25,7,B6,FLL,DTW,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,9,25,7,B6,TPA,LGA,0,0,0,0,0,0,0,
2016,9,25,7,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,9,25,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,9,25,7,B6,IAD,JFK,16,0,0,16,0,0,0,
2016,9,25,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,9,25,7,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,BWI,19,9,0,0,0,10,0,
2016,9,25,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,9,25,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,LAX,25,19,0,0,0,6,0,
2016,9,25,7,B6,LAX,JFK,63,6,0,0,0,57,0,
2016,9,25,7,B6,DTW,BOS,22,7,0,0,0,15,0,
2016,9,25,7,B6,FLL,BWI,0,0,0,0,0,0,0,
2016,9,25,7,B6,BWI,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,9,25,7,B6,FLL,BOS,3,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,9,25,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,9,25,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,9,25,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,9,25,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,9,25,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,9,25,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,9,25,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,LAS,SFO,36,12,0,0,0,24,0,
2016,9,25,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,9,25,7,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,9,25,7,B6,LAS,SFO,29,14,0,0,0,15,0,
2016,9,26,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,9,26,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,9,26,1,B6,FLL,EWR,49,13,0,0,0,36,0,
2016,9,26,1,B6,FLL,LAS,22,0,0,0,0,22,0,
2016,9,26,1,B6,LAS,FLL,22,3,0,0,0,19,0,
2016,9,26,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,9,28,3,B6,DCA,FLL,51,0,0,51,0,0,0,
2016,9,28,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,9,28,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,9,28,3,B6,JFK,FLL,45,9,0,16,0,20,0,
2016,9,28,3,B6,JFK,IAD,27,0,0,27,0,0,0,
2016,9,28,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,9,28,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,9,28,3,B6,BOS,BWI,103,2,0,42,0,59,0,
2016,9,28,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,9,28,3,B6,CLT,BOS,65,0,0,65,0,0,0,
2016,9,28,3,B6,BOS,MCO,39,12,0,18,0,9,0,
2016,9,28,3,B6,FLL,LGA,83,2,0,81,0,0,0,
2016,9,28,3,B6,DCA,FLL,196,0,0,135,0,61,0,
2016,9,28,3,B6,FLL,DCA,1,0,0,0,0,0,0,
2016,9,28,3,B6,JFK,IAD,19,0,0,19,0,0,0,
2016,9,28,3,B6,SFO,JFK,8,0,0,0,0,0,0,
2016,9,28,3,B6,BWI,BOS,64,0,64,0,0,0,0,
2016,9,28,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,9,28,3,B6,DCA,FLL,9,0,0,0,0,0,0,
2016,9,28,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,9,28,3,B6,DTW,FLL,0,0,0,0,0,0,0,
2016,9,28,3,B6,FLL,DTW,0,0,0,0,0,0,0,
2016,9,28,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,9,28,3,B6,FLL,DCA,85,0,0,81,0,4,0,
2016,9,28,3,B6,JFK,SFO,11,0,0,0,0,0,0,
2016,9,28,3,B6,TPA,LGA,0,0,0,0,0,0,0,
2016,9,28,3,B6,LGA,TPA,35,27,0,8,0,0,0,
2016,9,28,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,9,28,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,9,28,3,B6,JFK,FLL,1,0,0,0,0,0,0,
2016,9,28,3,B6,FLL,JFK,22,14,0,8,0,0,0,
2016,9,28,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,9,28,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,9,28,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,9,28,3,B6,BOS,DTW,86,11,0,0,0,75,0,
2016,9,18,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,9,18,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,9,18,7,B6,BOS,BWI,115,14,0,0,0,101,0,
2016,9,18,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,9,18,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,9,18,7,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,9,18,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,9,18,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,9,18,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,9,18,7,B6,DCA,BOS,96,0,0,96,0,0,0,
2016,9,18,7,B6,BOS,TPA,22,22,0,0,0,0,0,
2016,9,18,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,9,18,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,9,18,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,9,18,7,B6,BOS,SEA,52,52,0,0,0,0,0,
2016,9,18,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,9,18,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,9,18,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,9,18,7,B6,JFK,BOS,28,1,0,27,0,0,0,
2016,9,18,7,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,9,18,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,9,18,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,9,18,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,9,18,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,9,18,7,B6,FLL,LGA,5,0,0,0,0,0,0,
2016,9,18,7,B6,PHL,FLL,0,0,0,0,0,0,0,
2016,9,18,7,B6,FLL,PHL,0,0,0,0,0,0,0,
2016,9,18,7,B6,BOS,DCA,67,21,0,0,0,46,0,
2016,9,18,7,B6,MCO,JFK,4,0,0,0,0,0,0,
2016,9,18,7,B6,TPA,BOS,127,19,0,106,0,2,0,
2016,9,18,7,B6,BOS,DEN,44,10,0,7,0,27,0,
2016,9,18,7,B6,DEN,BOS,53,7,0,4,0,42,0,
2016,9,18,7,B6,BOS,ORD,10,0,0,0,0,0,0,
2016,9,18,7,B6,ORD,BOS,112,29,0,0,0,83,0,
2016,9,18,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,9,18,7,B6,BOS,BWI,19,9,0,0,0,10,0,
2016,9,18,7,B6,BOS,DCA,78,6,0,0,0,72,0,
2016,9,18,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,9,18,7,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,9,18,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,9,18,7,B6,DCA,BOS,27,4,0,1,0,22,0,
2016,9,18,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,9,18,7,B6,JFK,ORD,5,0,0,0,0,0,0,
2016,9,18,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,9,18,7,B6,BOS,DFW,16,3,0,13,0,0,0,
2016,9,18,7,B6,TPA,LGA,3,0,0,0,0,0,0,
2016,9,18,7,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,9,18,7,B6,CLT,JFK,20,6,0,14,0,0,0,
2016,9,18,7,B6,JFK,CLT,5,0,0,0,0,0,0,
2016,9,18,7,B6,JFK,LAX,42,22,0,15,0,5,0,
2016,9,18,7,B6,LAX,JFK,34,20,0,14,0,0,0,
2016,9,18,7,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,9,18,7,B6,MCO,BOS,137,0,0,137,0,0,0,
2016,9,18,7,B6,DCA,BOS,12,0,0,0,0,0,0,
