YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2016,8,24,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,BWI,5,0,0,0,0,0,0,
2016,8,24,3,B6,BWI,BOS,17,13,0,4,0,0,0,
2016,8,24,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,8,24,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,ORD,26,14,0,12,0,0,0,
2016,8,24,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,8,24,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,8,24,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,DCA,50,0,44,6,0,0,0,
2016,8,24,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,DCA,3,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,TPA,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,8,24,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,8,24,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,8,24,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,EWR,0,0,0,0,0,0,0,
2016,8,24,3,B6,EWR,MCO,1,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,BOS,12,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,8,24,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,8,24,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,8,24,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,8,24,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,8,24,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,8,24,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,8,24,3,B6,EWR,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,8,24,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,EWR,6,0,0,0,0,0,0,
2016,8,24,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2016,8,24,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,EWR,23,23,0,0,0,0,0,
2016,8,24,3,B6,EWR,BOS,17,5,0,0,0,12,0,
2016,8,24,3,B6,BOS,ORD,88,22,0,66,0,0,0,
2016,8,24,3,B6,ORD,BOS,82,9,0,0,0,73,0,
2016,8,24,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2016,8,24,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2016,8,24,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,8,24,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,8,24,3,B6,DTW,BOS,13,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,BWI,22,4,0,0,0,18,0,
2016,8,24,3,B6,BWI,BOS,32,4,0,12,0,16,0,
2016,8,24,3,B6,JFK,BOS,11,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DCA,2,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,8,24,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,TPA,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,8,24,3,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,8,24,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,MCO,2,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,LAX,44,0,42,2,0,0,0,
2016,8,24,3,B6,LAX,FLL,41,9,0,0,0,32,0,
2016,8,24,3,B6,SFO,LAS,25,5,0,0,0,20,0,
2016,8,24,3,B6,LAS,SFO,17,6,0,1,0,10,0,
2016,8,24,3,B6,SFO,FLL,15,4,0,0,0,11,0,
2016,8,24,3,B6,BOS,ORD,125,0,0,125,0,0,0,
2016,8,24,3,B6,ORD,BOS,158,31,0,4,0,123,0,
2016,8,24,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DEN,4,0,0,0,0,0,0,
2016,8,24,3,B6,DEN,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,BOS,2,0,0,0,0,0,0,
2016,8,24,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,8,24,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DEN,5,0,0,0,0,0,0,
2016,8,24,3,B6,DEN,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,SLC,52,0,0,52,0,0,0,
2016,8,24,3,B6,SLC,BOS,177,131,0,0,0,46,0,
2016,8,24,3,B6,MCO,EWR,26,14,0,1,0,11,0,
2016,8,24,3,B6,EWR,MCO,19,9,0,0,0,10,0,
2016,8,24,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,8,24,3,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,ORD,0,0,0,0,0,0,0,
2016,8,24,3,B6,ORD,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,SEA,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,LGA,3,0,0,0,0,0,0,
2016,8,24,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,SAN,0,0,0,0,0,0,0,
2016,8,24,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,8,24,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,PHL,12,0,0,0,0,0,0,
2016,8,24,3,B6,PHL,FLL,4,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,TPA,7,0,0,0,0,0,0,
2016,8,24,3,B6,TPA,EWR,24,18,0,1,0,5,0,
2016,8,24,3,B6,EWR,TPA,27,16,0,0,0,11,0,
2016,8,24,3,B6,TPA,JFK,14,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,BOS,93,0,81,1,0,11,0,
2016,8,24,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,8,24,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,SFO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,BOS,6,0,0,0,0,0,0,
2016,8,24,3,B6,LAX,BOS,5,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,EWR,9,0,0,0,0,0,0,
2016,8,24,3,B6,TPA,LGA,0,0,0,0,0,0,0,
2016,8,24,3,B6,LGA,FLL,324,324,0,0,0,0,0,
2016,8,24,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,EWR,1,0,0,0,0,0,0,
2016,8,24,3,B6,EWR,FLL,17,8,0,9,0,0,0,
2016,8,24,3,B6,FLL,LAS,144,0,140,0,0,4,0,
2016,8,24,3,B6,LAS,FLL,129,0,0,0,0,129,0,
2016,8,24,3,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,EWR,111,0,111,0,0,0,0,
2016,8,24,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,8,24,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,LGA,20,0,0,20,0,0,0,
2016,8,24,3,B6,LGA,FLL,93,70,0,6,0,17,0,
2016,8,24,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,8,24,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,8,24,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,SLC,4,0,0,0,0,0,0,
2016,8,24,3,B6,SFO,LAS,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,SAN,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,LGA,31,31,0,0,0,0,0,
2016,8,24,3,B6,LGA,TPA,0,0,0,0,0,0,0,
2016,8,24,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,EWR,83,14,0,9,0,60,0,
2016,8,24,3,B6,EWR,MCO,61,8,0,0,0,53,0,
2016,8,24,3,B6,FLL,LAX,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAX,FLL,16,0,0,16,0,0,0,
2016,8,24,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,DTW,45,0,45,0,0,0,0,
2016,8,24,3,B6,FLL,LGA,81,0,20,0,0,61,0,
2016,8,24,3,B6,FLL,LGA,10,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,ORD,119,0,0,118,0,1,0,
2016,8,24,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAS,SFO,39,0,0,39,0,0,0,
2016,8,24,3,B6,SFO,FLL,34,4,0,0,0,30,0,
2016,8,24,3,B6,JFK,SEA,17,0,0,17,0,0,0,
2016,8,24,3,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,DCA,11,0,0,0,0,0,0,
2016,8,24,3,B6,DCA,FLL,41,17,0,23,0,1,0,
2016,8,24,3,B6,FLL,BWI,91,0,55,3,0,33,0,
2016,8,24,3,B6,JFK,BOS,6,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,MCO,6,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,BOS,20,15,0,5,0,0,0,
2016,8,24,3,B6,BOS,LAX,23,18,0,0,0,5,0,
2016,8,24,3,B6,LAX,BOS,36,0,0,21,0,15,0,
2016,8,24,3,B6,JFK,PDX,25,7,0,18,0,0,0,
2016,8,24,3,B6,PDX,JFK,16,0,0,0,0,16,0,
2016,8,24,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,LAX,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAS,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,8,24,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,LGA,1,0,0,0,0,0,0,
2016,8,24,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,LGA,0,0,0,0,0,0,0,
2016,8,24,3,B6,LGA,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2016,8,24,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2016,8,24,3,B6,SEA,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,TPA,LGA,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,SFO,52,2,0,50,0,0,0,
2016,8,24,3,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,8,24,3,B6,DFW,BOS,9,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,SAN,0,0,0,0,0,0,0,
2016,8,24,3,B6,SAN,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,8,24,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,FLL,41,17,0,17,0,7,0,
2016,8,24,3,B6,BOS,PDX,0,0,0,0,0,0,0,
2016,8,24,3,B6,PDX,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,PHX,0,0,0,0,0,0,0,
2016,8,24,3,B6,PHX,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,BWI,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,SFO,59,0,59,0,0,0,0,
2016,8,24,3,B6,MCO,BWI,0,0,0,0,0,0,0,
2016,8,24,3,B6,BWI,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,DEN,33,32,0,1,0,0,0,
2016,8,24,3,B6,DEN,JFK,28,8,0,0,0,20,0,
2016,8,24,3,B6,DTW,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,8,24,3,B6,LGA,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DTW,0,0,0,0,0,0,0,
2016,8,24,3,B6,DTW,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,LGA,5,0,0,0,0,0,0,
2016,8,24,3,B6,LGA,MCO,3,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,PHX,0,0,0,0,0,0,0,
2016,8,24,3,B6,PHX,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,LAS,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2016,8,24,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,SEA,0,0,0,0,0,0,0,
2016,8,24,3,B6,SEA,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,DFW,0,0,0,0,0,0,0,
2016,8,24,3,B6,DFW,BOS,21,0,0,21,0,0,0,
2016,8,24,3,B6,BOS,LAS,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,JFK,2,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAX,JFK,10,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,SFO,33,0,0,33,0,0,0,
2016,8,24,3,B6,JFK,LAX,12,0,0,0,0,0,0,
2016,8,24,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAX,JFK,13,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,8,24,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,SFO,BOS,43,3,0,0,0,40,0,
2016,8,24,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,8,24,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,8,24,3,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,8,24,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAX,JFK,3,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,8,24,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,SFO,0,0,0,0,0,0,0,
2016,8,24,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,JFK,51,0,51,0,0,0,0,
2016,8,24,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,JFK,3,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,MCO,10,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,MCO,6,0,0,0,0,0,0,
2016,8,24,3,B6,MCO,JFK,2,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,8,24,3,B6,FLL,JFK,5,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,MCO,33,9,0,24,0,0,0,
2016,8,24,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,8,24,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2016,8,24,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2016,8,20,6,B6,SFO,JFK,19,0,0,19,0,0,0,
2016,8,20,6,B6,JFK,LAX,35,0,0,35,0,0,0,
2016,8,20,6,B6,LAX,JFK,15,0,0,15,0,0,0,
2016,8,20,6,B6,JFK,SFO,3,0,0,0,0,0,0,
2016,8,20,6,B6,SFO,BOS,0,0,0,0,0,0,0,
2016,8,20,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2016,8,20,6,B6,FLL,JFK,17,2,0,15,0,0,0,
2016,8,20,6,B6,JFK,MCO,42,32,0,0,0,10,0,
2016,8,20,6,B6,MCO,JFK,39,0,0,6,0,33,0,
2016,8,21,7,B6,BOS,SFO,0,0,0,0,0,0,0,
2016,8,21,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2016,8,21,7,B6,LGA,FLL,399,385,0,0,0,14,0,
2016,8,21,7,B6,BOS,DCA,0,0,0,0,0,0,1,B
2016,8,21,7,B6,DCA,BOS,0,0,0,0,0,0,1,B
2016,8,21,7,B6,EWR,MCO,0,0,0,0,0,0,1,C
2016,8,21,7,B6,MCO,LGA,0,0,0,0,0,0,1,C
2016,8,21,7,B6,LGA,MCO,0,0,0,0,0,0,1,C
2016,8,21,7,B6,LGA,FLL,0,0,0,0,0,0,1,C
2016,8,21,7,B6,JFK,DEN,0,0,0,0,0,0,1,C
2016,8,21,7,B6,DEN,JFK,0,0,0,0,0,0,1,C
2016,8,21,7,B6,TPA,JFK,0,0,0,0,0,0,1,C
2016,8,21,7,B6,MCO,EWR,0,0,0,0,0,0,1,C
2016,8,21,7,B6,FLL,LGA,0,0,0,0,0,0,1,C
2016,8,21,7,B6,JFK,TPA,0,0,0,0,0,0,1,C
2016,8,21,7,B6,FLL,SFO,16,16,0,0,0,0,0,
2016,8,21,7,B6,MCO,JFK,0,0,0,0,0,0,1,C
2016,8,21,7,B6,JFK,MCO,0,0,0,0,0,0,1,C
2016,8,21,7,B6,JFK,FLL,0,0,0,0,0,0,1,C
2016,8,21,7,B6,FLL,JFK,0,0,0,0,0,0,1,C
2016,8,21,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2016,8,21,7,B6,DCA,BOS,122,7,0,0,0,115,0,
2016,8,21,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2016,8,21,7,B6,JFK,BOS,72,36,0,36,0,0,0,
2016,8,21,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2016,8,21,7,B6,IAD,BOS,0,0,0,0,0,0,0,
2016,8,21,7,B6,BWI,BOS,4,0,0,0,0,0,0,
2016,8,21,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2016,8,21,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2016,8,21,7,B6,BOS,IAD,4,0,0,0,0,0,0,
2016,8,21,7,B6,IAD,BOS,5,0,0,0,0,0,0,
2016,8,21,7,B6,BOS,BWI,5,0,0,0,0,0,0,
2016,8,21,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,8,21,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,8,21,7,B6,BOS,DCA,76,0,0,50,0,26,0,
2016,8,21,7,B6,DCA,FLL,95,0,0,39,0,56,0,
2016,8,21,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2016,8,21,7,B6,MCO,BOS,4,0,0,0,0,0,0,
2016,8,21,7,B6,BOS,PHL,12,0,0,0,0,0,0,
2016,8,21,7,B6,PHL,BOS,5,0,0,0,0,0,0,
2016,8,21,7,B6,BOS,ORD,0,0,0,0,0,0,0,
2016,8,21,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2016,8,21,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2016,8,21,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2016,8,21,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2016,8,21,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2016,8,21,7,B6,FLL,DCA,141,0,0,17,0,124,0,
2016,8,21,7,B6,DCA,BOS,152,0,0,22,0,130,0,
2016,8,21,7,B6,BOS,DCA,148,8,0,0,0,140,0,
